# X VX VY VY VZ
-1.019999999992207336e+03 -1.405589281549461056e+00 9.035315971830922166e+00 -1.116399095388929535e-01
-1.009999999992283733e+03 -1.412096773413395567e+00 9.037478101415191034e+00 -1.125328944588116359e-01
-9.999999999923601308e+02 -1.417910663181980446e+00 9.039070483511254750e+00 -1.084839269930340383e-01
-9.899999999924365284e+02 -1.424318695850377736e+00 9.040211145676771309e+00 -1.013955842700560162e-01
-9.799999999925129259e+02 -1.430979453275145863e+00 9.040482532924061232e+00 -9.532050476997358524e-02
-9.699999999925893235e+02 -1.435729429181047623e+00 9.041073457672068159e+00 -8.807215441408498824e-02
-9.599999999926657210e+02 -1.439700721558814678e+00 9.040249321648138547e+00 -8.113845063568106419e-02
-9.499999999927421186e+02 -1.444611249096252825e+00 9.037502109848292164e+00 -7.494998371766782574e-02
-9.399999999928185161e+02 -1.449204989370865615e+00 9.035475901231782458e+00 -6.775894187219848319e-02
-9.299999999928949137e+02 -1.453870922273930777e+00 9.032008855888518539e+00 -6.279263557308852051e-02
-9.199999999929713113e+02 -1.458060011288630387e+00 9.028466230247319757e+00 -5.940773600331705068e-02
-9.099999999930477088e+02 -1.457815247977212403e+00 9.025342270852762638e+00 -5.550833024328701015e-02
-8.999999999931241064e+02 -1.456569099452365457e+00 9.021206628826147877e+00 -5.326369760631259609e-02
-8.899999999932005039e+02 -1.455668456774190211e+00 9.016787698216198521e+00 -5.155999890039777989e-02
-8.799999999932769015e+02 -1.452557961742387826e+00 9.010622146800942645e+00 -4.829587963744841339e-02
-8.699999999933532990e+02 -1.450000598716597588e+00 9.004048626604092220e+00 -4.550348542307919991e-02
-8.599999999934296966e+02 -1.449231367055476616e+00 8.998477486216097887e+00 -4.178968169182557119e-02
-8.499999999935060941e+02 -1.447914897670187884e+00 8.993490315814305802e+00 -3.659792197559749716e-02
-8.399999999935824917e+02 -1.445370912210603986e+00 8.991164157944620428e+00 -3.210791648976644291e-02
-8.299999999936588893e+02 -1.441098416156733952e+00 8.991697091422869548e+00 -2.891263763981589616e-02
-8.199999999937352868e+02 -1.435250765630105674e+00 8.993650627935197761e+00 -2.773312814160333595e-02
-8.099999999938116844e+02 -1.429796550984344883e+00 8.996376837386467429e+00 -2.609104150078248377e-02
-7.999999999938880819e+02 -1.426043338376233649e+00 8.998804343021593155e+00 -2.625007472966729358e-02
-7.899999999939644795e+02 -1.424050104005381678e+00 9.001301904926689801e+00 -2.867358740213304946e-02
-7.799999999940408770e+02 -1.424369337597996887e+00 9.004663164616689031e+00 -2.979902569335025897e-02
-7.699999999941172746e+02 -1.424862963655637360e+00 9.005838436349350218e+00 -3.162948583400635588e-02
-7.599999999941936721e+02 -1.423396092871745955e+00 9.004549101196898775e+00 -3.321170605881436366e-02
-7.499999999942700697e+02 -1.421769060155438025e+00 9.004835614575378955e+00 -3.114595634336852700e-02
-7.399999999943464672e+02 -1.419804218059596002e+00 9.006485069777754759e+00 -2.706061681408966288e-02
-7.299999999944228648e+02 -1.416501516691408336e+00 9.008976053886174284e+00 -2.301743223505916744e-02
-7.199999999944992624e+02 -1.415026142424835376e+00 9.013418747141210829e+00 -1.934080633296280521e-02
-7.099999999945756599e+02 -1.415829618509855559e+00 9.016314104731550927e+00 -1.585808481959597588e-02
-6.999999999946520575e+02 -1.417800097350946809e+00 9.017622046936390134e+00 -1.406073356222196057e-02
-6.899999999947284550e+02 -1.420451865527685431e+00 9.019521907994795029e+00 -1.432916617791212856e-02
-6.799999999948048526e+02 -1.421351182413435499e+00 9.017860607672046669e+00 -1.394444251436095100e-02
-6.699999999948812501e+02 -1.421347403238378382e+00 9.016111226066103157e+00 -1.182888804271215594e-02
-6.599999999949576477e+02 -1.421127812369958443e+00 9.018227095168306562e+00 -9.641302342254676888e-03
-6.499999999950340452e+02 -1.419427088782894808e+00 9.017936176508303703e+00 -7.494917821487054842e-03
-6.399999999951104428e+02 -1.418460619594729133e+00 9.016914021661817102e+00 -5.510410542464793011e-03
-6.299999999951868404e+02 -1.420126380949432887e+00 9.016382338410476649e+00 -2.661691111227710085e-03
-6.199999999952632379e+02 -1.422782867919768268e+00 9.011983308493082490e+00 3.088743256776862924e-03
-6.099999999953396355e+02 -1.425131491755048163e+00 9.006685783360934394e+00 9.783469589177416423e-03
-5.999999999954160330e+02 -1.426566976166845357e+00 9.001870823604805949e+00 1.645856970276043593e-02
-5.899999999954924306e+02 -1.426957563083526059e+00 8.994396337394324092e+00 2.430213198147847253e-02
-5.799999999955688281e+02 -1.429017545646986243e+00 8.986333396843942722e+00 3.203848945252878166e-02
-5.699999999956452257e+02 -1.433772930454765060e+00 8.979009537378916050e+00 4.015321103833597444e-02
-5.599999999957216232e+02 -1.438607847037112419e+00 8.972250771423972537e+00 4.834336923532151636e-02
-5.499999999957980208e+02 -1.442164881816440536e+00 8.965307251849539583e+00 5.580192455979884891e-02
-5.399999999958744183e+02 -1.445419808365634662e+00 8.957968971095148447e+00 6.322641110339360937e-02
-5.299999999959508159e+02 -1.448857495302368292e+00 8.951146207924534082e+00 6.995879362009090052e-02
-5.199999999960272135e+02 -1.452843244729865813e+00 8.944135591817984121e+00 7.633766365604828519e-02
-5.099999999961036110e+02 -1.457208814154340892e+00 8.938797231634442397e+00 8.120602889038941452e-02
-4.999999999961800086e+02 -1.461237120188844996e+00 8.936062695058549110e+00 8.364990150910950328e-02
-4.899999999962564061e+02 -1.464687662877629082e+00 8.934008947649013876e+00 8.644495538126817369e-02
-4.799999999963328037e+02 -1.465931746524662849e+00 8.931862811622307774e+00 8.988585188823594585e-02
