# X VX VY VY VZ
-1.019999999992207336e+03 -1.365575733399671199e+00 9.067511792844832996e+00 -5.851905000675458601e-02
-1.009999999992283733e+03 -1.372012020568894153e+00 9.065305356700775974e+00 -5.585388483584950020e-02
-9.999999999923601308e+02 -1.376348221880114187e+00 9.061332646970809535e+00 -5.316552170112040510e-02
-9.899999999924365284e+02 -1.378008882753071651e+00 9.056386167584822289e+00 -4.911867805633005069e-02
-9.799999999925129259e+02 -1.380177771751357252e+00 9.053325695362799408e+00 -4.514727792766653341e-02
-9.699999999925893235e+02 -1.384625972824190976e+00 9.051365531542897358e+00 -4.251095200871016222e-02
-9.599999999926657210e+02 -1.391665687511299598e+00 9.048485251378229677e+00 -3.812457331987413600e-02
-9.499999999927421186e+02 -1.399644706382659587e+00 9.046302717705097862e+00 -3.200223677763171931e-02
-9.399999999928185161e+02 -1.403847861351028348e+00 9.039517689127107403e+00 -2.599513143038971810e-02
-9.299999999928949137e+02 -1.406324173442094594e+00 9.031155179435607749e+00 -2.186524049210597856e-02
-9.199999999929713113e+02 -1.408864901919411938e+00 9.024536908676871860e+00 -1.727511979814395915e-02
-9.099999999930477088e+02 -1.409569043360046070e+00 9.016788949839723344e+00 -1.194212714976286387e-02
-8.999999999931241064e+02 -1.410892791460688578e+00 9.009968145595507849e+00 -6.978840375466636124e-03
-8.899999999932005039e+02 -1.412574211633264021e+00 9.003941403795275633e+00 -2.258865342864359391e-03
-8.799999999932769015e+02 -1.411998720450411859e+00 8.998458495143189850e+00 -1.361844610071727586e-03
-8.699999999933532990e+02 -1.409826923686858136e+00 8.993682381333568898e+00 -1.866442228017003990e-03
-8.599999999934296966e+02 -1.407544489029416646e+00 8.989310643602518525e+00 -2.864852511312790048e-03
-8.499999999935060941e+02 -1.405770203331783152e+00 8.985149726179114893e+00 -4.543497480155972781e-03
-8.399999999935824917e+02 -1.405824597825122035e+00 8.980926564605466567e+00 -4.338456466487550060e-03
-8.299999999936588893e+02 -1.407491196244904152e+00 8.977056485092644422e+00 -4.444257575440377708e-03
-8.199999999937352868e+02 -1.410843287761190057e+00 8.974114336120566193e+00 -5.552184754660328091e-03
-8.099999999938116844e+02 -1.415332656165281700e+00 8.969893723074692460e+00 -4.486171622868944525e-03
-7.999999999938880819e+02 -1.419270334652521726e+00 8.964557081849706677e+00 -5.093477535367187982e-03
-7.899999999939644795e+02 -1.420967792569459043e+00 8.961257100883084803e+00 -6.681497878169503912e-03
-7.799999999940408770e+02 -1.420930441656933718e+00 8.958019675579636854e+00 -7.512084387799117940e-03
-7.699999999941172746e+02 -1.420233388477872616e+00 8.954564040453814044e+00 -1.049140957754238039e-02
-7.599999999941936721e+02 -1.419205663020130181e+00 8.950356159443193960e+00 -1.448799467271299872e-02
-7.499999999942700697e+02 -1.418971507868241222e+00 8.945115920490568584e+00 -1.808119226352914583e-02
-7.399999999943464672e+02 -1.419460901106919026e+00 8.942815913473809886e+00 -1.799292618751282755e-02
-7.299999999944228648e+02 -1.419271893732402035e+00 8.943121110320916500e+00 -1.396484971189716588e-02
-7.199999999944992624e+02 -1.418040439861709912e+00 8.943711618762419491e+00 -9.822317609834747484e-03
-7.099999999945756599e+02 -1.416989423277536408e+00 8.945866790446338257e+00 -5.515658152592456571e-03
-6.999999999946520575e+02 -1.417295380722664699e+00 8.948023412482864813e+00 -2.768616753299211856e-03
-6.899999999947284550e+02 -1.417793694296588081e+00 8.949037304154231265e+00 -3.450797142614502478e-03
-6.799999999948048526e+02 -1.418347948367552513e+00 8.946712988206421358e+00 -6.780508552179694524e-03
-6.699999999948812501e+02 -1.419090544442557666e+00 8.942462753883912541e+00 -1.046616105974417649e-02
-6.599999999949576477e+02 -1.417254486173341377e+00 8.938688017097639715e+00 -1.175233708177436144e-02
-6.499999999950340452e+02 -1.412939644864895206e+00 8.934549774789928733e+00 -1.218976072128838579e-02
-6.399999999951104428e+02 -1.406854181722514863e+00 8.929050113270220024e+00 -1.286602711359433743e-02
-6.299999999951868404e+02 -1.401134990490698007e+00 8.922315264068361174e+00 -1.270973634598264804e-02
-6.199999999952632379e+02 -1.398656326208118861e+00 8.916882189356545751e+00 -1.195638111504128062e-02
-6.099999999953396355e+02 -1.397589609214811679e+00 8.911095751494242378e+00 -1.034844102990280061e-02
-5.999999999954160330e+02 -1.396306727474558196e+00 8.906253831756195893e+00 -9.331519238614130116e-03
-5.899999999954924306e+02 -1.395843784726758408e+00 8.905677526382726583e+00 -6.804331846405766923e-03
-5.799999999955688281e+02 -1.396510663098808669e+00 8.903919259401877895e+00 -2.842623284170404507e-03
-5.699999999956452257e+02 -1.397315600822024440e+00 8.900518767678487819e+00 2.543459953583126500e-04
-5.599999999957216232e+02 -1.398307026800135411e+00 8.899175555228389101e+00 4.980200641323553022e-03
-5.499999999957980208e+02 -1.400119612591087082e+00 8.898596351023245532e+00 9.725045150398141727e-03
-5.399999999958744183e+02 -1.403877005165984571e+00 8.897549919385850714e+00 1.311362904843733045e-02
-5.299999999959508159e+02 -1.408727703193578318e+00 8.896455282190856906e+00 1.874633488221897834e-02
-5.199999999960272135e+02 -1.411660511153039144e+00 8.892798726002071774e+00 2.436761846051048452e-02
-5.099999999961036110e+02 -1.412961141269077014e+00 8.888624786379198284e+00 2.868745176725290627e-02
-4.999999999961800086e+02 -1.414744028452984859e+00 8.890579898223032629e+00 3.506759664374770741e-02
-4.899999999962564061e+02 -1.416712502872633062e+00 8.892528587786026506e+00 4.234685102939479001e-02
-4.799999999963328037e+02 -1.418781960650146168e+00 8.893837095255589631e+00 4.808078136697804816e-02
-4.699999999964092012e+02 -1.421506138329143853e+00 8.898461208625668917e+00 5.325710259177286049e-02
-4.599999999964855988e+02 -1.424541454716332423e+00 8.901369352551265379e+00 6.407394596358685634e-02
-4.499999999965619963e+02 -1.428940416181781803e+00 8.903334456865941604e+00 7.479257869900680922e-02
-4.399999999966383939e+02 -1.434402127140018912e+00 8.906358403261076973e+00 8.083953042793069754e-02
-4.299999999967147915e+02 -1.437865909924100682e+00 8.908455105146835251e+00 8.741323029643376097e-02
-4.199999999967911890e+02 -1.439788837812663980e+00 8.909500937950227240e+00 9.270521801707430620e-02
-4.099999999968675866e+02 -1.441918152360851968e+00 8.910190767239294374e+00 9.589102274264732495e-02
-3.999999999969439841e+02 -1.444137202254232699e+00 8.909172310178933074e+00 9.934406163599418527e-02
-3.899999999970203817e+02 -1.446310175282286892e+00 8.908204311944080800e+00 1.022690076363051009e-01
-3.799999999970967792e+02 -1.448937657066411422e+00 8.908277683753853537e+00 1.047570212578080723e-01
-3.699999999971731768e+02 -1.452980769170259645e+00 8.908653828191845037e+00 1.094317793162315616e-01
-3.599999999972495743e+02 -1.459366850830825513e+00 8.910045775091306908e+00 1.145833999395662189e-01
-3.499999999973259719e+02 -1.465223200409791815e+00 8.910162872708907500e+00 1.193395963186568987e-01
-3.399999999974023694e+02 -1.468437050113905018e+00 8.909581472609012565e+00 1.250915597749327757e-01
-3.299999999974787670e+02 -1.469619772952400094e+00 8.910784716894086799e+00 1.308221495115189092e-01
