# X VX VY VZ StdX StdY StdZ WSPD TKE
-1656.9246231154004 -1.7711198917136766 8.617906232161452 -0.04598257045519757 0.8415677029084165 1.1396696070744659 0.6914140867740532 8.83579732908664 2.485404454194823
-1636.3417085427864 -1.783266240570748 8.62104098005198 -0.04781035746916222 0.8401312902261047 1.146102932318771 0.6927866568792125 8.840915756779573 2.4994001065389773
-1615.7587939697175 -1.7913676362503383 8.611060741997909 -0.04704944690552824 0.8397568529905785 1.1474395571744849 0.695311885512031 8.832376766976468 2.5053422019340514
-1595.1758793971287 -1.8075399529866845 8.614681269494442 -0.05620413357762965 0.8404358290752444 1.1536289506415782 0.6965522293494477 8.839518744867346 2.5223814690634363
-1574.59296482406 -1.8156053426990586 8.590170180005707 -0.04850289044353523 0.8526690169347487 1.1629136341231274 0.707307273944307 8.81932006142181 2.58016572104923
-1554.0100502510165 -1.8247763026288382 8.584714418091131 -0.05911765330317843 0.8631399970972468 1.1691524387908427 0.7121909382063382 8.817472646543196 2.619442453228127
-1533.4271356784025 -1.8295435900770451 8.56926406266385 -0.059907828516600016 0.8706789148466667 1.1764095130411116 0.711435279187731 8.804710620686288 2.6487464996722405
-1512.8442211053336 -1.8353595261953701 8.567293681184795 -0.06440196381442485 0.8743167151165451 1.1704606996774196 0.716216232176392 8.804537584454524 2.6481830956731685
-1492.2613065327448 -1.8382523562855964 8.563522943831622 -0.06430210726942481 0.8728218277674048 1.1645386479992121 0.7163995820616205 8.801253241446956 2.631392681725702
-1471.6783919596762 -1.8371697972898642 8.56153272538367 -0.06151378978854847 0.8712156214780669 1.1543436572191652 0.7185444196957511 8.798667453599254 2.6085136912808675
-1451.095477387062 -1.8312989309507528 8.563236720999583 -0.05522379862417188 0.8696329944161567 1.1427423991331622 0.716405302903071 8.798538941122237 2.5754936019839265
-1430.5125628140186 -1.8250467159665333 8.55666299713429 -0.045970159416475774 0.8704104182337378 1.1378924735562368 0.7149617201458431 8.790719094521965 2.5640978460279014
-1409.9296482409497 -1.8178570786753039 8.558609156787842 -0.03565214832894757 0.872428515034199 1.1319909573156524 0.7116429829779432 8.791154847435482 2.548980487134055
-1389.3467336683357 -1.805784152873866 8.54040069664981 -0.02220722234653948 0.8786493770235834 1.1369761282956292 0.7172251368387396 8.771243406458478 2.5794288681904924
-1368.7638190952923 -1.7969285689838872 8.536387525614728 -0.012587307048867962 0.8828090052493937 1.134153534107103 0.7160732648221783 8.765536380045656 2.5784983155919647
-1348.1809045226782 -1.7918520048251394 8.524681279158195 -0.0071363330058746765 0.8830292936406846 1.1362401425148492 0.7220819092630918 8.752793088847788 2.5922854357003846
-1327.5979899496097 -1.788518195127774 8.51137093508553 -0.0031698027299867275 0.8788141180361428 1.1472010189892639 0.7189128035656945 8.738604543378353 2.60540945587118
-1307.0150753770206 -1.7872855633002804 8.499227972448129 -0.004319165304953312 0.8703737165481162 1.1623460017824372 0.719218535633863 8.725469512318128 2.625988856991173
-1286.432160803952 -1.785928719312545 8.487395446849654 -0.0030098114625399207 0.8648985040239507 1.1741878211789927 0.7108060815768178 8.71301288371456 2.63245770855241
-1265.8492462309084 -1.785826746813198 8.476542441259552 -0.005297602194784659 0.8633443137728491 1.190277835888495 0.7038077401709909 8.70235957514494 2.657518560104538
-1245.2663316582943 -1.7858225209881262 8.46798902957486 0.004655534956130061 0.8697895826865261 1.1939115295446505 0.7059942783186378 8.694779674161447 2.68053975207151
-1224.6834170852258 -1.7789532757700348 8.461131169116642 0.003674728038008494 0.8793611268966707 1.1983389542862077 0.693656911768906 8.68738651111932 2.6904559873822653
-1204.1005025126367 -1.7769111798266708 8.450782294092372 0.01350799183855354 0.8866579470749776 1.206177282669956 0.7041904571862608 8.677210430208122 2.736964036357694
-1183.517587939568 -1.7733280173398416 8.447808660252207 0.019719265535587966 0.8873595274887616 1.2121641798138365 0.70094797119984 8.67358585333326 2.7481499627761683
-1162.934673366954 -1.7748799274180267 8.437251784414153 0.02022356848193471 0.8767548293090639 1.2210933682463292 0.7041479489190345 8.662170157369344 2.75597953448341
-1142.3517587939107 -1.7797487509428633 8.434837746933091 0.02185341300743735 0.8611373800006767 1.2254949276096996 0.7036388502242844 8.659142970086261 2.73884758773682
-1121.7688442208419 -1.7927815537516136 8.434294253089508 0.01722466358495095 0.8566844345470724 1.2225433505600447 0.6983158607312696 8.661117063403507 2.7164422194205033
-1101.1859296482278 -1.802997288265103 8.439074566072918 0.019849133974375092 0.8489717881146003 1.2123691144375282 0.6997165917456121 8.667139771146498 2.680464150750803
-1080.6030150751842 -1.8037008795409306 8.440589949329802 0.021085784177682126 0.8453118068279122 1.204238490059957 0.6991506820277782 8.668037993760217 2.653660381266474
-1060.0201005025701 -1.8038029870738626 8.440871112160087 0.016226397358067236 0.8506682919423341 1.2027876056832325 0.6928262066683745 8.668544846453658 2.6504742233614205
-1039.4371859295015 -1.8044167393314012 8.440656070711151 0.018158189119361054 0.8586350751898578 1.1973922680794469 0.6927596299773817 8.669236005074108 2.650950249426998
-1018.8542713569126 -1.8082852965304663 8.44095433616094 0.016782912272535533 0.8623152897816201 1.202660831239567 0.6881301998083003 8.670622392623297 2.663648912745583
-998.2713567838439 -1.8097186304090653 8.442115776027888 0.0235117760279422 0.8617198196322935 1.2018975064507214 0.686077154342201 8.671950598583258 2.6578654957758037
-977.6884422108003 -1.8088176176461328 8.442540959364738 0.029418558755492714 0.8603472570662806 1.2058636079824059 0.6794517672874563 8.67190534194564 2.656199661989506
-957.1055276381862 -1.8073948421086319 8.443286323720603 0.03622643626529941 0.8533190377107855 1.2121546542778967 0.6845827768822254 8.671348194405784 2.6662632482248343
-936.5226130651175 -1.8058412603047393 8.439113054137596 0.041472816116575766 0.8468926853248491 1.2243604560139647 0.6838752973098324 8.66603674000448 2.684065106107304
-915.9396984925287 -1.8065210874769493 8.431607675289765 0.04386038478009028 0.8398897880968813 1.2444175352019844 0.6859100590043861 8.658034641348962 2.724544770860379
-895.35678391946 -1.802458118678458 8.421369386583942 0.04260322407152001 0.8380973420091165 1.26262438354909 0.6828859615377896 8.646827538181276 2.7630809038435884
-874.7738693468459 -1.795965631325402 8.412501591081421 0.03535702924740959 0.8390750903938485 1.2756347894374696 0.6769620342094076 8.636719485022482 2.7896337131972264
-854.1909547738024 -1.787748279539277 8.398603758743718 0.026118829625140363 0.8415022434312038 1.2858692727138747 0.673330341799236 8.621409620366808 2.8150107121564636
-833.6080402007337 -1.7857341867627414 8.40098481574427 0.015785417242921235 0.8469543500439063 1.2783815948467618 0.6609800609836279 8.62367730766594 2.788557805488966
-813.0251256281197 -1.7820990139148327 8.398781189306613 0.0022820451098180435 0.8550034326419618 1.267822197996644 0.6546395964895378 8.621536757901014 2.767022031465386
-792.4422110550762 -1.7819795058046586 8.412070018053827 -0.009606988430779003 0.8670369906885145 1.2504693952866524 0.6378337965059236 8.635621725480442 2.7224796614646536
-771.8592964824621 -1.7811246531988107 8.421874974723034 -0.023865585148281177 0.8759245081350456 1.2321612697264501 0.6271356619314365 8.646031266465467 2.6789624187424854
-751.2763819093934 -1.7886489723508474 8.432086531757175 -0.032813163368637044 0.878240208458452 1.2195277113538172 0.6204708522979685 8.658054897263737 2.6437078912582344
-730.6934673368045 -1.793107071693113 8.43983652075006 -0.04982075164708808 0.8760828028480702 1.209620027301934 0.6074622304745396 8.666424924052116 2.600104771967542
-710.1105527637358 -1.7891815994651863 8.445601190822451 -0.06960793526447562 0.8790032509796397 1.1971143169236966 0.5901775475067882 8.671184646819741 2.5541151013928607
-689.5276381911469 -1.7842662082250242 8.449927920508818 -0.08288520583493204 0.8756939870009103 1.1905225723212656 0.5848299719461176 8.67357262815276 2.5266708688658355
-668.9447236180782 -1.7823972920991098 8.460590881173617 -0.0955768099786666 0.8717187768730186 1.1772021126685752 0.5794711632175841 8.682979087109029 2.481545748437818
-648.3618090450095 -1.7821843584242776 8.464534858647303 -0.10148634860835706 0.8625613210072763 1.1728736635310932 0.5856558387176916 8.68557651035834 2.4632038510318646
-627.7788944724207 -1.7871115826842694 8.481142148525365 -0.10534861598052779 0.8551438743927585 1.1582783461165516 0.5923578143747864 8.701958629703043 2.4239164404392763
-607.195979899352 -1.78919931670251 8.49276152472428 -0.10942021899031024 0.8529126635984408 1.1429638947791814 0.5955273926213243 8.713426692377151 2.389198678344802
-586.6130653267379 -1.7910585608498333 8.511993066279574 -0.11708304690879567 0.8534721344902416 1.1283140294387235 0.5970716186426749 8.73242680468394 2.3583857009920792
-566.0301507536943 -1.7899462243815338 8.522063695317362 -0.11978014345412903 0.8574168515609415 1.1164261541104632 0.5975119127686579 8.742205511488313 2.3390401510064223
-545.4472361810803 -1.787029975768172 8.531432586601339 -0.1265151154227728 0.8573269689678604 1.1053750866919092 0.5932991732229241 8.750570992764743 2.309367918782444
-524.8643216080117 -1.7842002171499145 8.538836283553508 -0.1297283691866265 0.8589837811605981 1.0935845807994795 0.590418605919162 8.757305632413555 2.282475930304044
-504.28140703496814 -1.7764456042438495 8.53695301799733 -0.13637873406094453 0.8606755071425285 1.0944849264330787 0.5864499518521444 8.753998889434394 2.28293750183652
-483.698492462354 -1.7711242913105312 8.544664027844167 -0.14454473375959623 0.8582466348261506 1.0899567736245404 0.5790112005649621 8.760172651013955 2.259913362716917
-463.1155778892853 -1.7552993425519747 8.546481130920526 -0.1514921596001552 0.855423259453097 1.090105242606502 0.5743173657674253 8.758385289205364 2.250251620484838
-442.53266331669647 -1.7448398288702383 8.56171628570366 -0.16367900994101897 0.8494631113567606 1.082676941942689 0.5679249811954769 8.770020840010519 2.216364555196111
-421.94974874362777 -1.7279395278629592 8.56745109382076 -0.15992810763017296 0.8461111634547948 1.078894225605113 0.5655619498933464 8.77161428220108 2.1998524432267836
-401.3668341710389 -1.71719669369691 8.575868562118453 -0.16335224429295425 0.84518209558433 1.07616168388919 0.5612875864838226 8.777522973726674 2.187554512173216
-380.78391959797017 -1.709195433149422 8.579702685951807 -0.1615994790998675 0.8474114004993777 1.0772638622905637 0.5652883597063393 8.77998695812627 2.1982381510468696
-360.20100502490146 -1.699856380696349 8.586868878875842 -0.15956994459253274 0.8498652402444945 1.0769386253057254 0.5742747653187159 8.78562883388309 2.2119470089020226
-339.61809045231263 -1.6949988599092718 8.59504858485476 -0.16274791385856618 0.8503715900683279 1.068467293780653 0.5804060257319081 8.79288512371839 2.2018969798807335
-319.03517587924387 -1.6928781590099309 8.593830682918156 -0.16134118236625405 0.851659689907556 1.0699738729670103 0.5874828399085492 8.791512854950156 2.215578651162024
-298.4522613066298 -1.6917441007669787 8.592491252062619 -0.1648085042273458 0.8502621082373842 1.0625833077351543 0.5992701950120198 8.790085262027421 2.2114202781771297
-277.8693467335863 -1.6899513157902797 8.58344323956125 -0.17178675423517928 0.8506708394455692 1.0674841981502794 0.608785953059464 8.781034698362795 2.2343377928841197
-257.2864321609722 -1.690054733737576 8.577586827858436 -0.18708407712819744 0.8505424864695267 1.0605343337404631 0.6123461677355003 8.775512551139482 2.2232003890170313
-236.70351758790352 -1.6952130248783337 8.556825521767445 -0.18445349134642375 0.847333088828301 1.0784321244323052 0.6273340198423151 8.755735886279568 2.2757305332829634
-216.12060301486005 -1.6965493165138896 8.533486441289813 -0.1896337301842506 0.846054576756568 1.0899546983552069 0.6371559801700503 8.732945763444574 2.310016094800062
-195.53768844224595 -1.7028409407916194 8.50719823378391 -0.18829854511733474 0.839632232921256 1.1062571019351402 0.6359661291030254 8.70788138447293 2.334182644945901
-174.95477386917727 -1.6995279465599018 8.474537139287708 -0.1899079439752875 0.8406929421147368 1.1239684114543356 0.6401381433530502 8.675416045083374 2.3805417064860808
-154.37185929658838 -1.6904757443755596 8.432745259354883 -0.19093220612312944 0.8441889557528033 1.1356712786313237 0.6373947801050175 8.63302215684988 2.4089919154285653
-133.78894472351968 -1.6773221754626246 8.372929695773456 -0.19464163549431385 0.8450472758193668 1.1520172512398568 0.6316191336214177 8.57211174948615 2.441142999186079
-113.2060301509308 -1.6519340820428057 8.293668590873239 -0.18497419748408647 0.8471400137343224 1.1709698962291037 0.6370468492116055 8.489897077198838 2.49475286063329
-92.62311557786211 -1.6303314813528038 8.163257598962048 -0.1879447587173231 0.8473389168354737 1.1896259673489868 0.6375487528072522 8.358409942342538 2.5403352552096488
-72.0402010047934 -1.5871398326888169 7.968846754076078 -0.1831856061644036 0.8430415322577796 1.215023227430727 0.6441257812051536 8.15977968156744 2.602005665003339
-51.457286432204526 -1.5322352140228552 7.648895924369068 -0.1828589732122282 0.8381856766213613 1.238386838612615 0.6369709788392575 7.836505550056665 2.6421905125782335
-30.87437185913583 -1.452690082854769 7.197245473067284 -0.15077805200629887 0.8148163221955765 1.2558585247002736 0.6329842189209678 7.378079683311298 2.642277734972526
-10.291457286521748 -1.510645268229994 7.343024667898078 -0.10520900948443376 0.7838802469904987 1.1323638461655083 0.611507583926828 7.530587822642413 2.275239764520652
10.291457286521748 -1.5873128777800096 7.713100344016 0.06553053859583614 0.6816729555089615 0.8360763524767907 0.6310659421991992 7.904031890267303 1.5920459731907437
30.87437185913583 -1.4018686193559304 7.146532562299661 -0.14476910169073348 0.7469468924730398 0.9666566720097389 0.7043379487564372 7.313017887764367 2.056510123393978
51.457286432204526 -1.2987455079442043 6.794534944979355 -0.08526828501501549 0.7451427257319077 1.3203277637510722 0.790321885953944 6.953072082168348 2.930269766854286
72.0402010047934 -1.2391285833594632 6.298746576200266 -0.12975487136438305 0.7472056717431881 1.4966070258611297 0.8079101188755806 6.459235360299829 3.4595247078962363
92.62311557786211 -1.1797086671945767 5.747821304441173 -0.12983564126770522 0.7805399444871292 1.6222276122945174 0.7993284114574437 5.918143339968311 3.8903358766676464
113.2060301509308 -1.1659648034510444 5.438265552049009 -0.16381684593208246 0.8315239087926263 1.5732970154933654 0.7919571712082162 5.628036838019691 3.795495776948443
133.78894472351968 -1.09898370774647 5.019247420930931 -0.11794632664050204 0.8897756907424977 1.5616640511251707 0.8146956053451666 5.216970653604524 3.9192207820874416
154.37185929658838 -1.0390712465924887 4.772950938281057 -0.09195796947041734 0.9202521494347862 1.531025458913297 0.819911264461165 4.969747646801892 3.8702174569746237
174.95477386917727 -0.9708624382151665 4.605683434626201 -0.08600810105824161 0.929258544535688 1.5212022220147678 0.8323081340322476 4.789223450148313 3.8911851852621613
195.53768844224595 -0.9722618957007519 4.55619572669924 -0.09037231104459306 0.9498413569648829 1.5327935343082695 0.7780378015080665 4.747083509253067 3.863220794252702
216.12060301486005 -0.9712143442854583 4.576104796700332 -0.10340618278575178 0.9703334354618359 1.4857405814953477 0.8034881809179542 4.771095350711119 3.8015454221865124
236.70351758790352 -0.9383070604168058 4.629317776291996 -0.1435604560185008 0.9815126216919253 1.491631639604276 0.7829121568411972 4.817411837705419 3.80711735466872
257.2864321609722 -0.9485034238051926 4.709979819280047 -0.1290883943722404 0.9851249871462552 1.4798411975781074 0.8576909918788695 4.901124096132727 3.898762630544552
277.8693467335863 -0.9240494974490625 4.78786013724439 -0.08589026844235567 0.9983702212707775 1.5014033478644504 0.913528654480321 4.9717162158674535 4.088258845868398
298.4522613066298 -0.9580865924099223 4.850958663490337 -0.07088917590647467 1.0316005205530023 1.5582354223309827 0.9128353817263561 5.04867354749416 4.325990381390655
319.03517587924387 -1.020325387490869 4.932242318031695 -0.08919328515757821 1.0667229645228282 1.5637279910958455 0.98426479394834 5.147558816011827 4.552348713939804
339.61809045231263 -1.0920823439180698 4.996952280530907 -0.12523417323518304 1.0896855881958956 1.5595612084337394 1.0262565210846177 5.230544347561256 4.673616975814619
360.20100502490146 -1.1130418019750556 5.027398170933809 -0.10736743937921589 1.0572418433077104 1.6135606915542946 1.0245301671936207 5.257626331214721 4.7724741783240265
380.78391959797017 -1.144731741776905 5.136328735593107 -0.09314163642508949 0.9853618201366472 1.6274907061346096 0.9992292640866944 5.352394746852527 4.618925900289147
401.3668341710389 -1.1979927793928853 5.29626042171878 -0.09481389443940794 1.0191069548705904 1.6085557743355212 0.9992455321228895 5.526541485511066 4.625731064161105
421.94974874362777 -1.2381102281075593 5.466496066383784 -0.10707033026914083 1.0420003172294536 1.6006018913131923 1.002766654397431 5.699705693964422 4.6560984901618605
442.53266331669647 -1.2590334797123155 5.606077707397683 -0.14521082875711316 1.0258564603294187 1.6153124932319387 0.992061476962155 5.838389302932537 4.64654469602471
463.1155778892853 -1.2861782837938067 5.734993090535198 -0.15047260199528087 1.0070141642413604 1.6522649654104793 0.9909036147045057 5.963411213882393 4.7299372881361075
483.698492462354 -1.3252269426636103 5.873108097143464 -0.1737223350612026 1.0152927814009376 1.6654425362054723 0.9932574358948306 6.10455191576589 4.791301074697741
504.28140703496814 -1.3540590157678194 5.998847293236448 -0.17238073188482933 1.0495522014427607 1.624942777189905 1.0191342832558996 6.237598579297726 4.781055106367132
524.8643216080117 -1.3722898430423496 6.105800462887781 -0.18245257095264833 1.02551793551771 1.6066723619415961 1.0169266632267122 6.3419706231092166 4.667681762143007
545.4472361810803 -1.3831741167017826 6.226399624323841 -0.174677687974776 1.0047300746829229 1.5867237317499416 1.0162674472949271 6.45708808962452 4.560352007485678
566.0301507536943 -1.38708127827159 6.319647510295082 -0.17693121444332893 1.0040382916049544 1.5727995729757975 1.0201666825029407 6.54795240752325 4.522671460523089
586.6130653267379 -1.4046802445009392 6.4093126854839575 -0.17405574314248445 1.0000746536178344 1.5443469625642496 0.9848837801516557 6.6381170242613 4.357419527496608
607.195979899352 -1.4225648859371387 6.481959185835326 -0.1685525424238803 1.0285964297811758 1.5332141006831401 0.9841970156706616 6.7178647702385845 4.377738795564409
627.7788944724207 -1.4399192966085996 6.564141521811836 -0.1701704835181033 1.0332977745493297 1.4927443971463044 0.9853161429394977 6.801966047159439 4.267302035561062
648.3618090450095 -1.4605642506405818 6.6182162851253485 -0.1540723637638618 1.0369738306907283 1.4850471860703 0.9740589238309945 6.858683581939889 4.230157378776392
668.9447236180782 -1.476456733767905 6.696913837494601 -0.15622146990709623 1.0532135220773604 1.479218106919335 0.9545028846678171 6.941284047625946 4.208560856587316
689.5276381911469 -1.4760630937477797 6.721643356363877 -0.13689716452421086 0.999335487809579 1.4615750524468605 0.9198423782161791 6.955889449087364 3.9816590451117326
710.1105527637358 -1.47012875664295 6.787418878983297 -0.13091653345215412 0.9778473068784459 1.423246725252916 0.9221929936020115 7.014489013249067 3.832382695106932
730.6934673368045 -1.4841693610602396 6.833977890485436 -0.13489348798748876 0.9775286585912824 1.401399808647223 0.9184605382289215 7.0632374119545 3.763226514747191
751.2763819093934 -1.5060373210905937 6.88511493005816 -0.12583989394451636 0.9805122651573609 1.3776383768418472 0.8976065183044405 7.1180964650708525 3.665176888026637
771.8592964824621 -1.526762191818746 6.928481533023714 -0.11149994266999576 0.9753451527010553 1.3642936312093479 0.868929510825458 7.164163926252573 3.5678630253913495
792.4422110550762 -1.5478479726785648 6.980711469213499 -0.09222521955841619 0.9702943756196487 1.3403693535251822 0.8504420701229511 7.218707884916483 3.4614631832015443
813.0251256281197 -1.5514402111292283 7.029264473513315 -0.08681910839704379 0.9688239103515877 1.3278530454358903 0.8199612414231638 7.266423201173347 3.374279182638631
833.6080402007337 -1.5624495044345688 7.097089462426675 -0.06882361958968089 0.9723209585115524 1.310082655576279 0.8102472536869068 7.334614424946325 3.318941048678355
854.1909547738024 -1.572394856454781 7.153980705774862 -0.06031755431448712 0.9679355750878929 1.2841010381031794 0.7961272903775015 7.391422934885109 3.219723092838801
874.7738693468459 -1.6020324373374861 7.210713343506736 -0.05722798740850456 0.9703152268327493 1.2571810031259214 0.79329967501114 7.451883434627687 3.1526549493555533
895.35678391946 -1.6212461674693763 7.257475879104019 -0.06014711962106327 0.9723581880058045 1.22434674548361 0.7819543209160918 7.500637179837092 3.056145359719684
915.9396984925287 -1.6438790605933544 7.312783928395457 -0.06059749627674932 0.9781508795760766 1.2073377549997677 0.771519027286555 7.559067811988027 3.0107680408766124
936.5226130651175 -1.6506408671025985 7.343443257772673 -0.0569171186377933 0.9774240583890949 1.1966090418904394 0.7586167101216684 7.589246057009907 2.963064900888638
957.1055276381862 -1.6599756099557763 7.3930822477753395 -0.06386568289658084 0.9787020875172078 1.184393184012589 0.7397407314053919 7.639004610589548 2.9082664126735045
977.6884422108003 -1.6665718459336614 7.4386689828794585 -0.05846293257259723 0.9675080674033844 1.1751871787621209 0.7413153090869037 7.6831999407708125 2.8669025776241384
998.2713567838439 -1.6820322085711519 7.482370607487565 -0.06370683705322179 0.9544763969164952 1.165845632974694 0.7356749286083242 7.72709534211667 2.8115798869612956
1018.8542713569126 -1.690613191811798 7.530562076643987 -0.06184358915946488 0.9450385586460353 1.1575061127461233 0.7427236696679852 7.774653773778755 2.7847386533673193
1039.4371859295015 -1.7000648161589154 7.580150970050509 -0.06382682834802636 0.9346228394084903 1.144118201912321 0.7436431763673507 7.82389123899002 2.7355592723700646
1060.0201005025701 -1.7050281659167934 7.612770031285771 -0.05418501211823768 0.9350708566780839 1.1371013016083895 0.7467618666634528 7.856378244327374 2.7251301223066067
1080.6030150751842 -1.7173149450584682 7.649723233255888 -0.04755943855511214 0.9261102069136175 1.1231613868554038 0.7420964669702855 7.893959761155534 2.669978918485219
1101.1859296482278 -1.724178880785238 7.684320824433694 -0.044510663096714614 0.933369893274016 1.1161688409671415 0.7471913428230779 7.9296518042591915 2.6757949468595257
1121.7688442208419 -1.7367982792016232 7.709541813057087 -0.04141799655836592 0.930959167989002 1.1063792583035432 0.739990653852225 7.956320466595174 2.638871327506725
1142.3517587939107 -1.7497707963590632 7.734119713854067 -0.045353722316770824 0.9312686853082063 1.0922187597090307 0.74228833975226 7.983182181297206 2.6117744572891723
1162.934673366954 -1.767842024035725 7.74877051077648 -0.040498069338936446 0.9270549800134544 1.084316789936195 0.7448310583909741 8.00088110853407 2.5906538365845315
1183.517587939568 -1.7848433051347496 7.758694734292371 -0.04612300271525419 0.9196778515952098 1.0696514700185626 0.7433824789251058 8.013783087728836 2.542892541769367
1204.1005025126367 -1.8006967920821708 7.778405891063965 -0.03931607164377415 0.9204185117038106 1.053257864103487 0.7461964327288845 8.036853707705236 2.5138079274155545
1224.6834170852258 -1.8103761809295418 7.784566200292543 -0.045063516310248686 0.9158476760859973 1.0481451273285838 0.7283743431914478 8.044761258417074 2.4680322156625527
1245.2663316582943 -1.8143557268562176 7.803307715260256 -0.046880065439941394 0.9180149716013913 1.0351960281158852 0.72690874150909 8.06411839578572 2.443011924034564
1265.8492462309084 -1.8191778251795891 7.820908219224598 -0.05191021912065593 0.9140882426040898 1.0296416752701905 0.7104936254321433 8.082021578341852 2.4006927650629906
1286.432160803952 -1.822547262574179 7.842578291241304 -0.05915594598975555 0.9208626211805572 1.0109422628864577 0.7018997688190858 8.104657365094948 2.3630300509760445
1307.0150753770206 -1.8289580745824927 7.861040193770084 -0.07074762710567198 0.9161354770494601 0.9880872713852373 0.6829497027274696 8.123520904002673 2.282185602955639
1327.5979899496097 -1.836604473590379 7.8807990235596135 -0.07882739596445326 0.9291507646213039 0.9723316286969854 0.6718793687807003 8.145964098822585 2.260583663283292
1348.1809045226782 -1.8410002898803086 7.903359876548313 -0.08059832950266596 0.9361739150346632 0.9579123458566555 0.657362316104868 8.169731197466696 2.2264901890653097
1368.7638190952923 -1.847214437206654 7.923619231997113 -0.07977033299446615 0.9405444270356221 0.9504852593022953 0.6564292795211486 8.191063952092485 2.2192211187429676
1389.3467336683357 -1.851126411771855 7.950371614638633 -0.08026540309502767 0.9455919245591221 0.9488903918734988 0.656040298275898 8.218405464999547 2.2252071808893517
1409.9296482409497 -1.8564881860011013 7.979650516708565 -0.07913585403854985 0.9453935805039518 0.9455362369901994 0.6572920275123634 8.24763138505396 2.219874579587481
1430.5125628140186 -1.868099619364664 7.997458756853983 -0.07623315843716286 0.9536753424575877 0.9486233426671401 0.6549191103117957 8.26803881997085 2.238575828583573
1451.095477387062 -1.8720950460861339 8.019759842365353 -0.07741644537923202 0.9671654488263507 0.9523107486521886 0.6494503365401932 8.291628741727509 2.2641691662626484
1471.6783919596762 -1.8791663071635543 8.033341741777914 -0.07040668983291955 0.9809857505361093 0.9523328685359164 0.6468172301404131 8.307496267095855 2.2881307232813413
1492.2613065327448 -1.8826980368998574 8.055662927533307 -0.0726938321249499 0.9915840556764304 0.9473066078101771 0.6258291458524639 8.331131612155017 2.272659764744472
1512.8442211053336 -1.8910182182842896 8.075965305773853 -0.06727972963877377 0.9970180352123375 0.9271500101500849 0.6234429802354715 8.35355576247597 2.2428684771965886
1533.4271356784025 -1.8992372011940157 8.092253013622557 -0.06570932611576906 0.9987369783823995 0.9070909960906592 0.6118981049390302 8.371777613104568 2.1952744005668765
