# X VX VY VY VZ
-1.019999999991564437e+03 -5.958756781904349653e-01 9.450727009178633509e+00 -2.377389425114128652e-01
-1.009999999991647087e+03 -6.009449812066820495e-01 9.452742910774649232e+00 -2.417111254553501454e-01
-9.999999999917298510e+02 -6.067592249562834272e-01 9.456089709440803404e+00 -2.428749170078003949e-01
-9.899999999918125013e+02 -6.138543729416150452e-01 9.460494502953356033e+00 -2.410822552981042033e-01
-9.799999999918952653e+02 -6.216295716173975139e-01 9.464830175489556296e+00 -2.376029985021391733e-01
-9.699999999919779157e+02 -6.290944262622901739e-01 9.467812210680552454e+00 -2.324381545740759891e-01
-9.599999999920606797e+02 -6.365381060675997515e-01 9.469371072758708152e+00 -2.266903475056764594e-01
-9.499999999921433300e+02 -6.430617480129746655e-01 9.470107940357832987e+00 -2.209016780779035904e-01
-9.399999999922260940e+02 -6.486465816166061549e-01 9.470199979754408304e+00 -2.157700755287282612e-01
-9.299999999923087444e+02 -6.536050915868667488e-01 9.470609822405931411e+00 -2.118740660982783020e-01
-9.199999999923915084e+02 -6.573471918875766207e-01 9.472653507188352862e+00 -2.087676783958757332e-01
-9.099999999924741587e+02 -6.614128516233317434e-01 9.476072386690772120e+00 -2.070460799042800615e-01
-8.999999999925569227e+02 -6.655332793899728649e-01 9.480276890239821341e+00 -2.067625917220351772e-01
-8.899999999926395731e+02 -6.685714398698884287e-01 9.484407028380125837e+00 -2.060932802984225265e-01
-8.799999999927222234e+02 -6.708337920316229663e-01 9.487796993571212312e+00 -2.051450036538388366e-01
-8.699999999928049874e+02 -6.724236504888996269e-01 9.491125671684081055e+00 -2.051232346195587253e-01
-8.599999999928877514e+02 -6.736507224530323690e-01 9.494722484013479402e+00 -2.058747975346053860e-01
-8.499999999929704018e+02 -6.730494232119151876e-01 9.497459390669307666e+00 -2.043530947924265539e-01
-8.399999999930530521e+02 -6.703853135852528844e-01 9.499281353327516442e+00 -2.006098098541707619e-01
