# X VX VY VY VZ
-1.019999999991564437e+03 -7.337232828598115875e-01 9.412908685620722693e+00 -1.834920139855152621e-01
-1.009999999991647087e+03 -7.409086242552807011e-01 9.410301202580823698e+00 -1.815991427188234364e-01
-9.999999999917298510e+02 -7.461138792431190048e-01 9.408518043654717999e+00 -1.816115632140300196e-01
-9.899999999918125013e+02 -7.509627244334141638e-01 9.407162250841789586e+00 -1.824581528855142298e-01
-9.799999999918952653e+02 -7.562250168078119561e-01 9.406374879280113177e+00 -1.825323785895517359e-01
-9.699999999919779157e+02 -7.614807315421873168e-01 9.406181549066813474e+00 -1.822996426092249322e-01
-9.599999999920606797e+02 -7.658021894822457654e-01 9.406488127137548005e+00 -1.828026472898772736e-01
-9.499999999921433300e+02 -7.666869136437977073e-01 9.408685395785214567e+00 -1.828446828891902298e-01
-9.399999999922260940e+02 -7.667871828386488842e-01 9.411338088795847767e+00 -1.810690100018322313e-01
-9.299999999923087444e+02 -7.681309706782740720e-01 9.413663843732928527e+00 -1.789489460607937010e-01
-9.199999999923915084e+02 -7.709448268336146493e-01 9.415129728722730462e+00 -1.781784888800798106e-01
-9.099999999924741587e+02 -7.744873441421397109e-01 9.415037584940556314e+00 -1.785973504459721639e-01
-8.999999999925569227e+02 -7.771764927108157917e-01 9.414865900237771257e+00 -1.793177730524728453e-01
-8.899999999926395731e+02 -7.795238465579867881e-01 9.414686950461826243e+00 -1.792916394854469353e-01
-8.799999999927222234e+02 -7.821490498516658896e-01 9.413551167310059142e+00 -1.784063172017191778e-01
-8.699999999928049874e+02 -7.839990819865420013e-01 9.410777329738005292e+00 -1.770838090999288239e-01
-8.599999999928877514e+02 -7.857856279563396606e-01 9.406744420180585209e+00 -1.760863728377038417e-01
-8.499999999929704018e+02 -7.869987586390094769e-01 9.404509807906340058e+00 -1.759112150138109343e-01
-8.399999999930530521e+02 -7.879768895704878373e-01 9.403395289527287204e+00 -1.766970821781437273e-01
-8.299999999931358161e+02 -7.901723146001782272e-01 9.401738494579308991e+00 -1.790949838756703272e-01
-8.199999999932185801e+02 -7.938026216131358614e-01 9.399340768705373605e+00 -1.829865845909393884e-01
-8.099999999933012305e+02 -7.970731819042956579e-01 9.396621324268046749e+00 -1.886709597987569209e-01
-7.999999999933838808e+02 -7.980272558567048646e-01 9.394184025054881815e+00 -1.935464662332756491e-01
-7.899999999934666448e+02 -7.983695845255589507e-01 9.391103338080204921e+00 -1.956176045733756530e-01
-7.799999999935492951e+02 -8.009682031244168554e-01 9.386333218442556969e+00 -1.964875850527818268e-01
-7.699999999936320592e+02 -8.051969429727056093e-01 9.381636573093796727e+00 -1.983427285403492890e-01
-7.599999999937147095e+02 -8.106091692223592604e-01 9.377967646141941671e+00 -1.999597932949065404e-01
-7.499999999937974735e+02 -8.149045394535844311e-01 9.373226434576865884e+00 -1.986943428768266073e-01
-7.399999999938801238e+02 -8.166284649924733241e-01 9.368432105167302737e+00 -1.970608452815623413e-01
-7.299999999939627742e+02 -8.172269723118521512e-01 9.364964012497516421e+00 -1.971368350537087977e-01
-7.199999999940455382e+02 -8.186137872003985683e-01 9.361433904185647137e+00 -1.982523500227512114e-01
-7.099999999941283022e+02 -8.230607030321066553e-01 9.357695137648393668e+00 -2.008220304583456517e-01
-6.999999999942109525e+02 -8.282004166300276360e-01 9.352411301964918877e+00 -2.038058368953949429e-01
-6.899999999942936029e+02 -8.317737112176188941e-01 9.347550082907703839e+00 -2.077452038697312764e-01
-6.799999999943763669e+02 -8.343465268751996122e-01 9.343669582678408858e+00 -2.140345729051911228e-01
-6.699999999944591309e+02 -8.378967932395110507e-01 9.340841424090159606e+00 -2.212983933983205531e-01
-6.599999999945417812e+02 -8.428253107579837256e-01 9.340467674305436674e+00 -2.283181253796728594e-01
-6.499999999946244316e+02 -8.479865299005335810e-01 9.342544223853364471e+00 -2.338881698902339212e-01
-6.399999999947071956e+02 -8.525477824712640595e-01 9.347827343369417008e+00 -2.412190841699023147e-01
-6.299999999947899596e+02 -8.564535409893534457e-01 9.354389086122433028e+00 -2.506359769462591647e-01
-6.199999999948726099e+02 -8.616122708225401050e-01 9.359973443682839900e+00 -2.599645601947451201e-01
-6.099999999949552603e+02 -8.667884066651102559e-01 9.365395714500207802e+00 -2.690046679492035242e-01
-5.999999999950380243e+02 -8.699733109012943721e-01 9.370189608209166465e+00 -2.734398721902209783e-01
-5.899999999951206746e+02 -8.742528217919688371e-01 9.375960108334771448e+00 -2.745143799350616143e-01
-5.799999999952033249e+02 -8.810277236491433905e-01 9.381881831055611798e+00 -2.758517250288191058e-01
-5.699999999952860890e+02 -8.880894814827499095e-01 9.387962274870675472e+00 -2.768832468989314566e-01
-5.599999999953688530e+02 -8.938839028933194264e-01 9.393748104189237225e+00 -2.744546417212457845e-01
-5.499999999954515033e+02 -8.977095581298641935e-01 9.396595486389299978e+00 -2.730496896578734067e-01
-5.399999999955341536e+02 -9.005934457925909298e-01 9.399229731607217531e+00 -2.759485657975112027e-01
-5.299999999956169177e+02 -9.035600623645723140e-01 9.402754205614980876e+00 -2.811812395514520779e-01
-5.199999999956996817e+02 -9.073489617070400470e-01 9.408169357257959220e+00 -2.875827148454618842e-01
-5.099999999957823320e+02 -9.102324986176569821e-01 9.414517692713920027e+00 -2.943540269657700659e-01
-4.999999999958649823e+02 -9.103992881537172899e-01 9.418116248389454270e+00 -3.030093470165234337e-01
-4.899999999959477464e+02 -9.110151624159048556e-01 9.420723360676735325e+00 -3.109945513907005910e-01
-4.799999999960303967e+02 -9.145608430227721852e-01 9.422744058415092994e+00 -3.172506931318110901e-01
-4.699999999961131607e+02 -9.205284545444236688e-01 9.423528754859033185e+00 -3.233585250947287881e-01
-4.599999999961958110e+02 -9.272234600061050047e-01 9.423788976509520410e+00 -3.282946585895240021e-01
-4.499999999962785751e+02 -9.342484956748259295e-01 9.422464749430279340e+00 -3.331983918229939889e-01
-4.399999999963612254e+02 -9.414562833801268793e-01 9.420563983316101897e+00 -3.393875224464015239e-01
-4.299999999964439894e+02 -9.471799236831537350e-01 9.419207435391047767e+00 -3.475830795518957128e-01
-4.199999999965266397e+02 -9.520870142219813870e-01 9.418702908815980379e+00 -3.567862444971288682e-01
