# X VX VY VY VZ
-1.020000000012703026e+03 -8.876433566899529781e-01 8.227682575541233945e+00 1.078020842553800984e-01
-1.010000000012578539e+03 -8.862000471028818049e-01 8.233399112721189184e+00 1.033148359404343353e-01
-1.000000000012453938e+03 -8.841135816464119612e-01 8.236054489771207798e+00 1.018994117419183831e-01
-9.900000000123294512e+02 -8.830451402424437379e-01 8.236407874599798618e+00 9.993100046847064322e-02
-9.800000000122048505e+02 -8.847240064641426205e-01 8.235421167894553918e+00 9.794103409651960801e-02
-9.700000000120803634e+02 -8.855739081703419835e-01 8.234534271708190190e+00 9.678729484373253811e-02
-9.600000000119557626e+02 -8.842256062211365508e-01 8.232103387179893872e+00 9.515935056287733174e-02
-9.500000000118312755e+02 -8.841891233214284052e-01 8.228567064310915669e+00 9.235673078666054026e-02
-9.400000000117066747e+02 -8.859982083576554146e-01 8.225672285858600219e+00 8.819963242445304219e-02
-9.300000000115821877e+02 -8.882453039161304353e-01 8.223063073825484182e+00 8.167949740326815866e-02
-9.200000000114575869e+02 -8.896978638360735214e-01 8.220773732936159206e+00 7.488056588419465809e-02
-9.100000000113330998e+02 -8.904216217042830728e-01 8.216783871846274678e+00 6.999662595053830760e-02
-9.000000000112084990e+02 -8.907239802415916063e-01 8.209278571226574783e+00 6.684009530377707509e-02
-8.900000000110840119e+02 -8.894805712073747817e-01 8.202771336780205758e+00 6.341750352342458152e-02
-8.800000000109594112e+02 -8.874228397010593961e-01 8.197695177275702960e+00 6.095725085308278945e-02
-8.700000000108349241e+02 -8.848566903216957824e-01 8.193889196700625988e+00 5.841859584699764935e-02
-8.600000000107104370e+02 -8.813514668710841216e-01 8.192694516831002360e+00 5.517016358877874921e-02
-8.500000000105858362e+02 -8.767896207403954589e-01 8.193911193017909156e+00 5.308806574596060951e-02
-8.400000000104612354e+02 -8.718601264319553179e-01 8.195387398388053413e+00 5.004154339952508745e-02
-8.300000000103367483e+02 -8.677706271843749208e-01 8.197410042234912098e+00 4.314167064280111791e-02
-8.200000000102122613e+02 -8.643107373388754233e-01 8.199945964490286343e+00 3.543141156417183718e-02
-8.100000000100876605e+02 -8.619652137846979256e-01 8.204391973942289695e+00 3.102623146442512123e-02
-8.000000000099631734e+02 -8.629477247261490014e-01 8.209660888534287437e+00 2.702107793411914066e-02
-7.900000000098385726e+02 -8.678846869607063086e-01 8.213811671529944292e+00 2.083647241389157204e-02
-7.800000000097140855e+02 -8.745506524778015045e-01 8.216090984483635395e+00 1.417984098439960435e-02
-7.700000000095894848e+02 -8.802272279242185915e-01 8.218545532525777020e+00 9.103099813503847532e-03
