# X VX VY VY VZ
-1.020000000012703026e+03 -8.096776724473951914e-01 7.968779096448361798e+00 -9.784674287008331139e-02
-1.010000000012578539e+03 -8.022930695525033462e-01 7.968851089133102583e+00 -1.017415445660909551e-01
-1.000000000012453938e+03 -7.970252987394211841e-01 7.970038923227102501e+00 -1.088667743150669026e-01
-9.900000000123294512e+02 -7.905755532740065261e-01 7.972241005412703529e+00 -1.155957244945792495e-01
-9.800000000122048505e+02 -7.849045086074183386e-01 7.975898164329018769e+00 -1.215788651540908177e-01
-9.700000000120803634e+02 -7.813120423920859592e-01 7.979829411884401758e+00 -1.287589818265895969e-01
-9.600000000119557626e+02 -7.768556087037253866e-01 7.981742098220433235e+00 -1.336357296465921773e-01
-9.500000000118312755e+02 -7.703708941833394830e-01 7.982112334130673226e+00 -1.316536896554564573e-01
-9.400000000117066747e+02 -7.657450693709094702e-01 7.982897361909977896e+00 -1.253548982545018009e-01
-9.300000000115821877e+02 -7.642488633109792984e-01 7.984674023436292956e+00 -1.170354372989568098e-01
-9.200000000114575869e+02 -7.675536221881569254e-01 7.986868759963969389e+00 -1.115271996784352737e-01
-9.100000000113330998e+02 -7.761138471499865465e-01 7.988705956606390046e+00 -1.107543106941527439e-01
-9.000000000112084990e+02 -7.856506445215760692e-01 7.989230602969597861e+00 -1.089623370466690777e-01
-8.900000000110840119e+02 -7.940187858602584248e-01 7.992435872073491154e+00 -1.095009190412668809e-01
-8.800000000109594112e+02 -7.998124831796417089e-01 7.997749478008629787e+00 -1.083542075781278174e-01
-8.700000000108349241e+02 -8.036758765259466308e-01 8.004046172018098204e+00 -1.025119227141518680e-01
-8.600000000107104370e+02 -8.071576823189983152e-01 8.010103302917000789e+00 -9.539972172272324913e-02
-8.500000000105858362e+02 -8.082226902139104663e-01 8.010793127704694427e+00 -8.909017666714848238e-02
-8.400000000104612354e+02 -8.074119962885467627e-01 8.010666950269571984e+00 -8.542149860050257670e-02
-8.300000000103367483e+02 -8.088406004432004970e-01 8.009754954331699039e+00 -8.474307157466949569e-02
-8.200000000102122613e+02 -8.112907908157095394e-01 8.009507684217542334e+00 -8.463275134335908334e-02
-8.100000000100876605e+02 -8.108111241098966415e-01 8.012209684906226315e+00 -8.136796810380485245e-02
-8.000000000099631734e+02 -8.074808862522885322e-01 8.009434209277879191e+00 -7.169126493084211627e-02
-7.900000000098385726e+02 -8.044305427714136814e-01 8.001565656309759689e+00 -5.998328061498296726e-02
-7.800000000097140855e+02 -8.021733353958192536e-01 7.990802352396696229e+00 -4.772878359784361174e-02
-7.700000000095894848e+02 -8.006123193323623211e-01 7.977988843223712934e+00 -3.460107048399645863e-02
-7.600000000094649977e+02 -7.998684525485725283e-01 7.962386244132614088e+00 -2.014941555071985899e-02
-7.500000000093405106e+02 -7.987102349644022992e-01 7.944148992471767201e+00 -5.960393741655286258e-03
-7.400000000092159098e+02 -7.971631546681358094e-01 7.926417659203256250e+00 3.663441336257629733e-03
-7.300000000090913090e+02 -7.944574440460772102e-01 7.908054151957022881e+00 1.003630898964246246e-02
-7.200000000089668220e+02 -7.891496482595230511e-01 7.888464659279225799e+00 1.614188823898124805e-02
-7.100000000088423349e+02 -7.841236173430968792e-01 7.870570012470298416e+00 2.469368197012715427e-02
-7.000000000087177341e+02 -7.800038310666038699e-01 7.855705623823523887e+00 3.761075242166398575e-02
-6.900000000085931333e+02 -7.787026664321309299e-01 7.843268277700075508e+00 5.206529039905200690e-02
-6.800000000084686462e+02 -7.800967703613405080e-01 7.832081286948062271e+00 6.544402344814305439e-02
-6.700000000083441591e+02 -7.831818858889227908e-01 7.819494971057310728e+00 7.706975030006092686e-02
-6.600000000082195584e+02 -7.884524164620443365e-01 7.805160721677283142e+00 8.800273869643344959e-02
-6.500000000080949576e+02 -7.955274074555382935e-01 7.789653498407105303e+00 9.925647878651396028e-02
-6.400000000079704705e+02 -8.017934212073740685e-01 7.773086442786262928e+00 1.062007380199963130e-01
-6.300000000078459834e+02 -8.060345382077397369e-01 7.757024145686286509e+00 1.083981890690830369e-01
-6.200000000077213826e+02 -8.059010105418979997e-01 7.746277167780942996e+00 1.073040969542252837e-01
-6.100000000075968956e+02 -8.012764843640053369e-01 7.741331565409037552e+00 1.056462352384102549e-01
-6.000000000074724085e+02 -7.939769786855372935e-01 7.742766579926482429e+00 1.010192741507370540e-01
-5.900000000073478077e+02 -7.866914991527317325e-01 7.752382157959501363e+00 8.712398599671054844e-02
-5.800000000072232069e+02 -7.801879137756099203e-01 7.764566515848091655e+00 6.938562322088627499e-02
-5.700000000070987198e+02 -7.754699055592577661e-01 7.776402930594184859e+00 4.986660971398926279e-02
-5.600000000069742327e+02 -7.716629276300062124e-01 7.789728539897240012e+00 3.086455788702854516e-02
-5.500000000068496320e+02 -7.675896495568903521e-01 7.806359406397473499e+00 1.446809401992517514e-02
-5.400000000067250312e+02 -7.648023369385620329e-01 7.823891022450536248e+00 6.813850175480857694e-04
-5.300000000066005441e+02 -7.645023956843584045e-01 7.839999855909664639e+00 -1.222385630726936616e-02
-5.200000000064760570e+02 -7.642127384563871528e-01 7.856976860612900460e+00 -2.445757280808575143e-02
-5.100000000063514562e+02 -7.628295058584110278e-01 7.875098795263571816e+00 -3.831530559430413457e-02
-5.000000000062269692e+02 -7.595980670480751984e-01 7.890373893510164827e+00 -5.300708541013616354e-02
-4.900000000061023684e+02 -7.549061935680400071e-01 7.900725713393657479e+00 -6.468084872914264816e-02
-4.800000000059778813e+02 -7.498846536718670741e-01 7.906708968168621787e+00 -7.213684846778126158e-02
-4.700000000058532805e+02 -7.440878253376133067e-01 7.911544611813533301e+00 -7.902055842662020213e-02
-4.600000000057287934e+02 -7.392058198612332376e-01 7.915472003923932576e+00 -8.776187027932697005e-02
-4.500000000056041927e+02 -7.365926516553613634e-01 7.916496980438228803e+00 -9.783424914771994552e-02
-4.400000000054797056e+02 -7.348394663568046381e-01 7.914925740626381767e+00 -1.045107368133131459e-01
-4.300000000053551048e+02 -7.314631460108984573e-01 7.913728809812542231e+00 -1.067231134217357796e-01
-4.200000000052306177e+02 -7.272416529474370339e-01 7.912225743911687204e+00 -1.083744725612659499e-01
-4.100000000051060169e+02 -7.229946996021104910e-01 7.909587278556912793e+00 -1.093518800171511679e-01
-4.000000000049815299e+02 -7.169108726377160234e-01 7.906012359770139497e+00 -1.072496943633586552e-01
-3.900000000048569291e+02 -7.109759224017094814e-01 7.902586984637366641e+00 -1.021828821787956199e-01
-3.800000000047324420e+02 -7.078895119338382003e-01 7.903311955386848275e+00 -1.001611982616790186e-01
-3.700000000046079549e+02 -7.067916627276570329e-01 7.905172211152092565e+00 -1.014688461557617105e-01
-3.600000000044833541e+02 -7.078771882319810915e-01 7.907109751248438734e+00 -1.037486058715052228e-01
-3.500000000043588670e+02 -7.111757222857931771e-01 7.909901498487895033e+00 -1.072034581560835503e-01
-3.400000000042342663e+02 -7.157395243789201889e-01 7.913383038764203015e+00 -1.114879934806839168e-01
-3.300000000041097792e+02 -7.185927014162790671e-01 7.917205349497771216e+00 -1.101027136621027941e-01
-3.200000000039851784e+02 -7.169111454720208387e-01 7.920239354097263096e+00 -1.049754325301031632e-01
-3.100000000038606913e+02 -7.124806367913538718e-01 7.921553801934273942e+00 -9.872257713285305381e-02
-3.000000000037360905e+02 -7.090318523256711192e-01 7.920478904569899115e+00 -9.308886339858095382e-02
-2.900000000036116035e+02 -7.058744612941736385e-01 7.916698733043944003e+00 -8.677524491040339294e-02
-2.800000000034870027e+02 -7.026769566437146564e-01 7.908202662028887886e+00 -7.746126823084728552e-02
-2.700000000033625156e+02 -7.012256140680215299e-01 7.897444514354284628e+00 -6.716331038052542057e-02
-2.600000000032379148e+02 -7.010912053017378520e-01 7.885280172476736738e+00 -5.724348657685878611e-02
-2.500000000031134277e+02 -7.016503097156583380e-01 7.871073731996858669e+00 -4.924902634785857658e-02
-2.400000000029888270e+02 -7.032569519564852989e-01 7.854960197810632039e+00 -4.142073148074629230e-02
-2.300000000028643399e+02 -7.043948364406186213e-01 7.837850575670509023e+00 -3.276548940696704521e-02
