# X VX VY VZ StdX StdY StdZ WSPD TKE
-977.6884422108683 -0.38545907614822894 8.722016503305095 0.31518482813984516 0.9727926584605485 1.1210245239926473 0.7384294933631468 8.784243267408911 2.749431860477125
-957.1055276382583 -0.36054373670038137 8.751672277521235 0.32853779561683294 0.9627366350765844 1.0917609954279044 0.7293267312517383 8.811558259927756 2.6516149763835557
-936.5226130652046 -0.3401048932619239 8.777215840938572 0.3303218563361268 0.9528597266616597 1.0691241016788822 0.7186665259477222 8.834899845149224 2.5676415349030486
-915.939698492151 -0.30947976870129257 8.804712302967916 0.33153535837034365 0.9342994318337439 1.0649130060957184 0.7079790953404084 8.858799195761845 2.508914849455828
-895.3567839195409 -0.27393408615658243 8.826400152063648 0.3400295207721313 0.9120781142132774 1.0670575961004163 0.7048550860160877 8.876453514368242 2.468046871025839
-874.7738693464873 -0.2516170359757454 8.835157123076808 0.3511585747096234 0.9067889047388908 1.0716723173202403 0.702010860380627 8.8838237046921 2.463841093836328
-854.1909547738943 -0.2396337228842627 8.843957413707503 0.3534600189966498 0.9063198762130473 1.073280280174579 0.6918813172438343 8.892259636189557 2.452743678448664
-833.6080402008237 -0.23779850680664882 8.862486748871794 0.34461033099032 0.8976216914134256 1.07308340857189 0.6731311261406645 8.909878727416537 2.411626724924046
-813.0251256282307 -0.2512536582570274 8.87650878528006 0.34200534869050186 0.8841198316273722 1.0768572061261497 0.6569078445790849 8.922945829367626 2.3737195259538053
-792.4422110551772 -0.27595371122691603 8.88251742343046 0.3394652095015132 0.8759235513130992 1.0861469755803825 0.6436995512711369 8.928911715281082 2.3614989741743324
-771.8592964821064 -0.295742759332963 8.881290703905904 0.3272777958328621 0.8710405149020091 1.0758138554776764 0.6379881643110805 8.927840274694958 2.324144900403819
-751.2763819095134 -0.3089167103010642 8.881711443440107 0.312929946654667 0.8659346644805311 1.0670158462504085 0.6352136323510698 8.928257862258473 2.2927177190234502
-730.6934673364599 -0.31643520281384824 8.883695284163716 0.29684081867766404 0.8660690226672495 1.0659010534997846 0.6304552188002837 8.930478983367447 2.283848183588299
-710.1105527638498 -0.30727440671371753 8.89723264109223 0.27540483983965713 0.8672005840267669 1.0698283688384693 0.6326677927967856 8.943763762616157 2.297171184899878
-689.5276381907962 -0.29239172030046645 8.916515627383147 0.2598880941327828 0.870496356334223 1.077635006247074 0.6383034461333923 8.962816922006782 2.3269144898136624
-668.9447236182032 -0.28082259951474786 8.942157065786693 0.24858258615224432 0.8730994695843737 1.091355833047083 0.6406042203652205 8.988158325420187 2.3640350512792474
-648.3618090451324 -0.26708424412976683 8.964411805202111 0.22870463327920743 0.8707748922417132 1.1011826273395182 0.6376379616602577 9.009764014289061 2.3779319532638317
-627.7788944720788 -0.25153880587771404 8.981266976210346 0.20780722388427864 0.8599146529049406 1.1038221900707037 0.6362131130104527 9.02524710566098 2.3636389801761863
-607.1959798994859 -0.24364185214083744 8.999678185238926 0.19136276615462453 0.845275588456506 1.109373905232573 0.6324822029280601 9.041981999925266 2.346005616058596
-586.6130653264323 -0.23992253547152045 9.014881329903028 0.17149808163634794 0.8292528828408093 1.1143888038316048 0.6232610590082437 9.055551765746479 2.318228410676416
-566.0301507538222 -0.23530709216145945 9.015590050025272 0.14540499638109788 0.809459101043109 1.1097320704901774 0.6285225357150475 9.054741081251223 2.2827156861480313
-545.4472361807686 -0.23165576346219227 9.020316242410537 0.1328105683075207 0.7884624295153654 1.1028486518739344 0.6356355121722767 9.057725630158156 2.242847080719813
-524.8643216081756 -0.23080581241775808 9.036053799929467 0.1291600321054393 0.7636070358430392 1.0952534597513288 0.6423941556496943 9.071318375930096 2.1954880100730194
-504.2814070351049 -0.2272330938098628 9.049673120239106 0.12150495257305369 0.7560157277283944 1.0709299334247986 0.6510631030883498 9.084341788294548 2.1440545944299787
-483.6984924620513 -0.22267126686796357 9.059450502654366 0.11512336444538777 0.7559432276340509 1.0403244063230086 0.6540558440239088 9.094067708130384 2.083806247768628
-463.1155778894584 -0.21757193450762524 9.061413903849846 0.11390249311275709 0.760971075073868 1.0161695588556259 0.6500003678688386 9.096423253792846 2.035160672786671
-442.53266331638764 -0.20801894010116292 9.053189351966179 0.11999227297955414 0.764149996440634 1.0062549054213141 0.6710151843907637 9.088285981022494 2.0470042930552483
-421.9497487437947 -0.19749594999787068 9.042578480814715 0.12841346162673928 0.7735843244001758 1.002833261247115 0.7025525211600013 9.078251483696642 2.098016056771283
-401.3668341707411 -0.18967192507358233 9.039877361914439 0.11521911211356427 0.7812049494254355 1.0053425362400141 0.7097473352904838 9.075989379371272 2.1248652388602975
-380.78391959813104 -0.19256432613452834 9.049491563159012 0.08964776352188353 0.7754579301721747 1.0134046060205968 0.7096306177685417 9.085033649844053 2.132046036455343
-360.2010050250774 -0.20004592844952157 9.061097023399698 0.08410686354761555 0.7763676342384103 1.0254466129699034 0.7142152792563549 9.09677524994349 2.1647207149973964
-339.6180904520238 -0.20539680615998535 9.062106051931533 0.08714491599485219 0.7871672899388263 1.0432058438623337 0.712824562892369 9.098793901935807 2.2162671791297526
-319.0351758794137 -0.21184589179785512 9.056339073871609 0.0970331650384312 0.7955250395858855 1.0638278033523239 0.7073727015304625 9.09388282418495 2.265000175336661
-298.4522613063601 -0.2171104213188909 9.033243327639152 0.1260494241675081 0.8050333726672152 1.0652535096993092 0.6905018580418398 9.071971485499377 2.2603210745067344
-277.86934673376714 -0.22160329625560682 9.00653736805539 0.1502965445227006 0.8114184570513837 1.0591774300620969 0.6814142151241237 9.046257414979479 2.2453794368960245
-257.28643216069645 -0.2240855521866537 8.985670729068662 0.16407484970533842 0.8158175689550103 1.0470301679002105 0.6746294184603374 9.026145727712338 2.2173475206516633
-236.70351758810347 -0.21984736444248454 8.981307918387717 0.17401276169142765 0.8243181165214841 1.0233643964891352 0.664569589510853 9.022547294940448 2.169537741120192
-216.12060301504985 -0.21948393298134922 8.976023902909981 0.17704024294933307 0.8390298295137144 1.0006881989224232 0.6524566043837514 9.018619059082285 2.1325691702272795
-195.53768844199624 -0.22127775903709299 8.961067692719151 0.17154884605118237 0.8590625796002052 0.9819699216816499 0.6438488768729229 9.005647841363377 2.117660635131484
-174.95477386938617 -0.2199155051463331 8.930710148758553 0.16531615399834004 0.8766059126150514 0.9781268312268989 0.6400651314144665 8.977201685828454 2.1350305433428995
-154.37185929633256 -0.2190228753470585 8.88346136930376 0.17146980917998483 0.8888712841833712 0.993261465757079 0.6326825602588755 8.931640677346326 2.1777978613083393
-133.78894472373958 -0.22275915331475238 8.842704658670339 0.18035698721846052 0.8866557061438676 0.9900876973281981 0.6215407022655587 8.891110282843487 2.1542599510336014
-113.20603015066891 -0.22893031575508901 8.817578600269263 0.19308964238328366 0.8715944603688159 0.9735768394726313 0.6061419601363909 8.864831974746476 2.0749418458862983
-92.62311557807591 -0.24021163252972305 8.816692841471097 0.217803120718663 0.8674094391397897 1.007301495486045 0.6141849364266923 8.863868832259216 2.145083188431554
-72.04020100502231 -0.2462532690494703 8.80921594142739 0.2359554375945665 0.8614826416519965 1.0430291834339893 0.6310977832515465 8.855970215301287 2.229385736873862
-51.45728643195162 -0.24654580253325936 8.802932413298059 0.24938111017429773 0.8540652048093915 1.0434340417214014 0.6671032977249037 8.848915671913819 2.2638584846231824
-30.87437185935864 -0.23822021109681615 8.824357126602766 0.23517812212670558 0.8589054327453425 1.0260850101067593 0.6879081082098599 8.870639465423842 2.2640778524812464
-10.291457286305027 -0.2268060374550831 8.861112704315463 0.20618906609345933 0.8615270838173655 1.0166825572112186 0.6954456262475986 8.907228476850088 2.259871543439983
10.291457286305027 -0.2148689772832819 8.893806065592937 0.18193342257391346 0.8540790008984316 1.013367170884506 0.7051744502181347 8.938543504514236 2.2538199058314383
30.87437185935864 -0.214728721812734 8.904569807433361 0.1704770522111365 0.8409301354971813 1.0134324012151288 0.7197249835386117 8.94778841170909 2.252940953985152
51.45728643195162 -0.22978759885321637 8.89950444172647 0.1872634192037394 0.8201884990988211 1.0268432415498017 0.7269289271912555 8.941123909361579 2.2574581208625997
72.04020100502231 -0.2434723998366858 8.902658276232657 0.2152663957594812 0.8028970977451264 1.0415845555015348 0.7340043233028004 8.942968332828134 2.2698665134911336
92.62311557807591 -0.2462327389500587 8.912469546020928 0.23888372393422466 0.7977406979847372 1.0492037660981943 0.7474253361255129 8.952238319137646 2.2959109114128804
113.20603015066891 -0.23804617638194725 8.919099069854951 0.26220519609356036 0.7946140125255532 1.0542470303884814 0.7504065892709798 8.958471194784263 2.3068336254376876
133.78894472373958 -0.2323827130810007 8.925972339390219 0.27983258288625074 0.7865517289544266 1.0731447123058138 0.744690697675326 8.96446719350067 2.3261411259435163
154.37185929633256 -0.2272323066456542 8.945929021250636 0.2906946558669629 0.7770130711097825 1.083905621811366 0.7409428805905972 8.983278196963523 2.3279195845330123
174.95477386938617 -0.20953615884159973 8.96936982404696 0.28436228459703117 0.7728703134299026 1.06758621753967 0.7259567965963779 9.00583826102677 2.264528006231151
195.53768844199624 -0.18869609561074105 8.98747273611911 0.2768684083290515 0.7709167614250354 1.0571392340154988 0.709602369467936 9.023272487903292 2.2158224307414143
216.12060301504985 -0.16813159861237983 9.009348621890066 0.2719867964072756 0.773975823924983 1.0471943323076989 0.7017703808147461 9.044948144307192 2.1882485333628003
236.70351758810347 -0.1537316515213167 9.022063049002938 0.26421690114009566 0.7796245721494202 1.0271337553167172 0.6953718764617687 9.057875652178733 2.147270445254162
257.28643216069645 -0.14031280390718273 9.030331691660766 0.24708843099132755 0.787843350246959 0.9909362311784207 0.673300489469596 9.066785067116069 2.0581936222392407
277.86934673376714 -0.12406146822413326 9.059021216799744 0.22265998352366134 0.8028209471417717 0.9423245163545089 0.6435197516576063 9.096663577456384 1.94863217448406
298.4522613063601 -0.11156745105319732 9.100988519070587 0.19753471188360333 0.8115552985946852 0.8869273330267251 0.6144062837884712 9.139059190406636 1.8228649030583393
319.0351758794137 -0.09916119429549691 9.0996078970011 0.17735080932878985 0.81500540783213 0.8604337216968468 0.60241050741199 9.137725360865893 1.7677210680363
339.6180904520238 -0.07968372644467356 9.087790337631363 0.16124630112600868 0.8243594684087461 0.8410474253863605 0.5877734669183678 9.126523059623098 1.7327345719281078
360.2010050250774 -0.058534472407278715 9.074553708258053 0.15051224715760633 0.8282881737716669 0.8226448747507615 0.5689484809714092 9.113400242963639 1.6866446180036287
380.78391959813104 -0.047871819286781324 9.054942578218265 0.1601138950115436 0.8250217139148556 0.8074953040360949 0.5577693772653729 9.093331377407527 1.6438860266289779
401.3668341707411 -0.04836092413839607 9.031739608464015 0.17515026221356297 0.8122161657612457 0.797560830879424 0.5590553792611425 9.068818962751724 1.6084739825688583
421.9497487437947 -0.04590322446502811 9.015672532749212 0.18648968544413985 0.7971042153235313 0.7752984992926991 0.5613382948695058 9.051222456461414 1.551702832105562
442.53266331638764 -0.0448994344948454 9.017595563720555 0.1917093077158154 0.7875743668534011 0.749529967638283 0.5566253661106597 9.052211952036272 1.4919688546299408
463.1155778894584 -0.04992181269423451 9.027909701305722 0.19689094473297475 0.7865749286434021 0.7373463993741967 0.5537103749306249 9.062438797829968 1.4691281410055026
483.6984924620513 -0.057407178735039116 9.034017286802932 0.2030634672544806 0.7899601633126282 0.7340553661958453 0.5519174489880889 9.068868304750728 1.4676645663583967
504.2814070351049 -0.06028719288485293 9.031083870748851 0.2106971886870127 0.7983761594465052 0.7419992431878432 0.5537768595373753 9.066770971857698 1.4949238401121867
524.8643216081756 -0.06003791946377425 9.026132980196675 0.21168892935488143 0.8082287066801719 0.7484212910064059 0.5723566760221144 9.062932737571506 1.5419595212557544
545.4472361807686 -0.05381558170808227 9.02904251160776 0.2090639128894755 0.8107771135171413 0.7502157080472395 0.5887443144971819 9.066137389064611 1.567479381728397
566.0301507538222 -0.05026247945550407 9.042606235764145 0.20465471495496024 0.813492936211974 0.7490063598563801 0.6034885664348131 9.079870172153633 1.58702882065818
586.6130653264323 -0.049571924288907096 9.056345088722798 0.1841815712540662 0.8139864522183157 0.7278659333884271 0.5900643710381569 9.093648812879318 1.5417098754940317
607.1959798994859 -0.05756269328243758 9.061517320355597 0.17359746281126465 0.813511550416656 0.7071861119527503 0.5806888600309928 9.09895512396129 1.5001751620151447
627.7788944720788 -0.07452110380238855 9.058734608217964 0.1747259552977373 0.81464887760135 0.6985559557920022 0.585756075378883 9.096522326400345 1.4952168574749511
648.3618090451324 -0.0933356428780515 9.04733887339409 0.19086092242117103 0.8201574755420786 0.7016544997409282 0.6121706777652596 9.08584800048585 1.540657704456222
668.9447236182032 -0.11100466455157684 9.025704444917368 0.21229549463341169 0.8256534607493576 0.7083726896580995 0.6415851381628465 9.064950149636744 1.5966209176910668
689.5276381907962 -0.12969790728622974 8.994462667773984 0.23464743437781946 0.8319735865897191 0.7189789940304581 0.6628119591596539 9.034591781745018 1.6492240430263332
710.1105527638498 -0.14447445899673894 8.949820786409251 0.2605992341865109 0.836618721443345 0.738617170397062 0.676351887230644 8.990675820526496 1.7030531569820724
730.6934673364599 -0.1426273477436108 8.896440157019448 0.2809555241953131 0.8318200427734685 0.7680380687637102 0.6778978048029428 8.937026332520997 1.7418852219175607
751.2763819095134 -0.13599385374785222 8.84190330132989 0.2980596921391944 0.8263895272070638 0.8066929538375626 0.6780686164827693 8.882112903661827 1.7944338301683902
771.8592964821064 -0.1265394231082384 8.786271307789661 0.3120459025367578 0.8244040105164643 0.8585055612060172 0.6759006924191235 8.826360840051079 1.8737349121384461
792.4422110551772 -0.10859790978430775 8.77005784276457 0.31059746053156945 0.8276085343767922 0.8746167221919986 0.6689916970181098 8.810337284305364 1.898224636192155
813.0251256282307 -0.0955975705018907 8.763044918546598 0.29822858872617203 0.8273797610327314 0.8813332609696459 0.6685137656871423 8.803302398176584 1.9092476208346176
833.6080402008237 -0.09211575790573305 8.755977011282765 0.28514716930158546 0.8260055203851195 0.8868005895683191 0.6698711044847617 8.796229993114908 1.9178783504822519
854.1909547738943 -0.09277261322645897 8.746013213986087 0.271333877054084 0.8265983294049757 0.8879122083063675 0.657979948437587 8.786463669037975 1.9066088972577926
874.7738693464873 -0.09894717325490551 8.734073370896215 0.25914437570096854 0.8282152736765366 0.8776636357263948 0.6471028428740065 8.774947281750416 1.8789468462278087
895.3567839195409 -0.11230911661015915 8.7180669114851 0.2511851799751392 0.8314476100650672 0.8624101052461759 0.6401177888469851 8.75968760312049 1.84773791628639
915.939698492151 -0.12523935935661287 8.700103515879675 0.23628354093563037 0.8369032904774277 0.8584843412261194 0.62730190520128 8.742646319581533 1.8312824735551443
936.5226130652046 -0.12911706954857 8.686906453173236 0.21674347802594113 0.8371292328845137 0.8702395483444308 0.6159960287381305 8.729566794351598 1.8389398575719138
957.1055276382583 -0.13802000740493733 8.670736063977513 0.2027381938787032 0.8342523051279689 0.8750770206583475 0.6140461672925952 8.713296986260646 1.8400753003171788
977.6884422108683 -0.14948097663867055 8.648296487908251 0.19120712598049572 0.8301256367817899 0.8823196268519834 0.6203944027001019 8.69075218694218 1.852532920328608
998.2713567839219 -0.14253161460835861 8.638842464678426 0.17673808323529258 0.8432738889021467 0.8558505891872378 0.6134952569722822 8.682309101613154 1.8246999237453418
1018.8542713565149 -0.1299948872568996 8.644189548739753 0.16092631024813475 0.8692525495601063 0.828569455422762 0.6107571842318417 8.68990910204263 1.8185844515866614
1039.4371859295686 -0.1181512685184462 8.653523569306056 0.1518212385650963 0.8945708308449184 0.8168939520246822 0.6293237041732007 8.701569642097573 1.8642568165993738
1060.0201005026393 -0.10035039397765493 8.691354897709207 0.1458309740044241 0.9142098599755238 0.8015255038811047 0.6577957893355418 8.740880143343892 1.9129552424961975
1080.6030150752322 -0.08235628413121646 8.740674052772576 0.13567403719586135 0.9267638393222504 0.7844265021150769 0.6769416904485221 8.790973391380852 1.9350187330241462
1101.1859296482858 -0.06435352955266006 8.788787052817458 0.12485134557110997 0.9301864779674872 0.7783107880152179 0.6946026741958397 8.83901636206362 1.9546283558620954
1121.7688442208957 -0.0445403224166158 8.837567709380213 0.11339552589845707 0.9158949085216349 0.7877964504640131 0.7136345084396875 8.885894067387174 1.9689875877664682
1142.3517587939496 -0.031253858075625106 8.885253468441599 0.09884964409922105 0.8942389717706516 0.8087532589749367 0.715949588499686 8.931047167690078 1.9669554761482382
1162.9346733665425 -0.022169482742648256 8.929734130470958 0.090143954507578 0.8749787723185058 0.8244434652170285 0.7138353567265489 8.9733019750463 1.9553191969221684
1183.5175879396131 -0.009817883358791546 8.975725786936023 0.08508153907901107 0.8539019831773902 0.8294669036391568 0.7241374543179431 9.016869426628313 1.9415928338395259
1204.1005025126667 0.004061430148496227 9.004398211079172 0.06762195504583625 0.8415497518080985 0.8493756675690673 0.7357005806470767 9.04420734907718 1.971740534076895
1224.6834170852599 0.019864521810538573 9.029910920291462 0.04352831112535153 0.8310833503587417 0.8657386610621527 0.7300209027828972 9.068654061540554 1.9738083866972458
1245.2663316583305 0.035915948677659904 9.055978636876093 0.02096064645592602 0.8231050062597716 0.8735281247028494 0.7264001828531055 9.093937986416119 1.9683363614013263
1265.8492462309234 0.05144052703935392 9.054017890069975 0.023308808449628002 0.8227586925126066 0.9174952740989979 0.7309884091356447 9.092135929375242 2.0567142497983886
1286.432160803977 0.06648126795688589 9.035937610871864 0.03720052192196423 0.8212311281583937 0.9751531604118571 0.7320797302606217 9.074290475764965 2.1645981338533673
1307.0150753765872 0.08864450812933203 9.022305957850579 0.058252972172087684 0.8237419639685122 1.0120426205993662 0.7306258753193188 9.061471725914995 2.237358268402798
1327.5979899496406 0.11290779859477254 9.008116101973904 0.08181309384573816 0.8347086374127172 1.0219479509956855 0.7253326416211341 9.048898994436803 2.26726623830994
1348.1809045226942 0.12979427035228297 8.98368784025276 0.09501477519989307 0.84335880194062 1.0104346250063811 0.7143926905291124 9.025639147274388 2.242965616530484
1368.7638190953044 0.14058465795002426 8.955056365786627 0.10438100059153448 0.8416013455816622 0.9959483961650637 0.697482250074855 8.997052771137083 2.1873435481783416
1389.346733668358 0.14475666299261888 8.921167916948786 0.11049343803484794 0.8351715734542139 0.9924277367435281 0.6838073047749966 8.962770187157195 2.1501276537584717
1409.9296482409509 0.14365979033362733 8.889210398490151 0.10452004254444036 0.817665297371921 0.9918755014578104 0.6931344524555344 8.929204724692827 2.133873851963721
1430.5125628140217 0.14867558149062668 8.869488015701231 0.09574384201408957 0.8051377525134538 0.9649802632401447 0.7116078175232974 8.908612951983676 2.0874049269280013
1451.0954773866147 0.15308285313136552 8.855948323674435 0.09015591712683016 0.798355958346651 0.9317823928667137 0.7379532769658655 8.894759882906982 2.0507542194995056
1471.6783919596683 0.15920328319795604 8.850427861515143 0.0897777315968748 0.7939286806372455 0.9055974577269684 0.735352354088168 8.889013220253222 1.9922893074404011
1492.2613065327218 0.16758987915224235 8.850983975699833 0.08802848111981244 0.7845779769881638 0.8829100107294912 0.7262716706641362 8.88883703854383 1.9235559380797058
1512.844221105332 0.17694329617444055 8.855285639648383 0.08848050906535908 0.7781811127296845 0.8591930080788502 0.7252228529026283 8.892651431460248 1.870104090401934
1533.4271356783854 0.18467541629430434 8.87514960724117 0.0875617789539821 0.7782604146730461 0.846641891444311 0.7134560704929402 8.912486623382389 1.8325310939325865
1554.0100502509786 0.19049513880167657 8.909793426417448 0.07811819661646444 0.7799630924359524 0.8562570079493687 0.6843593290008663 8.947246669230605 1.8117196153049964
