# X VX VY VY VZ
-1.020000000000000000e+03 -8.888053903250814347e-01 1.003975018825451393e+01 1.003975018825451393e+01
-1.010000000000000000e+03 -8.876408282116676762e-01 1.003777431788277319e+01 1.003777431788277319e+01
-1.000000000000000000e+03 -8.852664875757855212e-01 1.003575819926475710e+01 1.003575819926475710e+01
-9.900000000000000000e+02 -8.838482695098638375e-01 1.003109795193019949e+01 1.003109795193019949e+01
-9.800000000000000000e+02 -8.850648982854434355e-01 1.002607145747838580e+01 1.002607145747838580e+01
-9.700000000000000000e+02 -8.876291724337173061e-01 1.002668398178364306e+01 1.002668398178364306e+01
-9.600000000000000000e+02 -8.888876023972059892e-01 1.002758488257511793e+01 1.002758488257511793e+01
-9.500000000000000000e+02 -8.855949293401814693e-01 1.002498084093839914e+01 1.002498084093839914e+01
-9.400000000000000000e+02 -8.812182745538341688e-01 1.001893499452124203e+01 1.001893499452124203e+01
-9.300000000000000000e+02 -8.806624001424011583e-01 1.001955604289152113e+01 1.001955604289152113e+01
-9.200000000000000000e+02 -8.787739738762302411e-01 1.001732068210070459e+01 1.001732068210070459e+01
-9.100000000000000000e+02 -8.778464477870281391e-01 1.001568999454458364e+01 1.001568999454458364e+01
-9.000000000000000000e+02 -8.777412383974797505e-01 1.001367695341516395e+01 1.001367695341516395e+01
-8.900000000000000000e+02 -8.785636427256322545e-01 1.001214536642251574e+01 1.001214536642251574e+01
-8.800000000000000000e+02 -8.801953130351118926e-01 1.001094318701463415e+01 1.001094318701463415e+01
-8.700000000000000000e+02 -8.787848688748960413e-01 1.001230337594275177e+01 1.001230337594275177e+01
-8.600000000000000000e+02 -8.764714108468115716e-01 1.001478367220564891e+01 1.001478367220564891e+01
-8.500000000000000000e+02 -8.754158899593936782e-01 1.001648151061325187e+01 1.001648151061325187e+01
-8.400000000000000000e+02 -8.745112872605189658e-01 1.001720991994262633e+01 1.001720991994262633e+01
-8.300000000000000000e+02 -8.734927451882967819e-01 1.001770718324100784e+01 1.001770718324100784e+01
-8.200000000000000000e+02 -8.739114795572219263e-01 1.001710638313585378e+01 1.001710638313585378e+01
-8.100000000000000000e+02 -8.738090994814777801e-01 1.001555435124397242e+01 1.001555435124397242e+01
-8.000000000000000000e+02 -8.729201512609499058e-01 1.001423919224590264e+01 1.001423919224590264e+01
-7.900000000000000000e+02 -8.729768048825424787e-01 1.001345687015096964e+01 1.001345687015096964e+01
-7.800000000000000000e+02 -8.732199307167116675e-01 1.001263594250563571e+01 1.001263594250563571e+01
-7.700000000000000000e+02 -8.734916502855633036e-01 1.001083748375523896e+01 1.001083748375523896e+01
-7.600000000000000000e+02 -8.735964058951087852e-01 1.000891747119354136e+01 1.000891747119354136e+01
-7.500000000000000000e+02 -8.736910786943016261e-01 1.000739248650145718e+01 1.000739248650145718e+01
-7.400000000000000000e+02 -8.733485033799178732e-01 1.000536628464238120e+01 1.000536628464238120e+01
-7.300000000000000000e+02 -8.731899629648751660e-01 1.000232154391095207e+01 1.000232154391095207e+01
-7.200000000000000000e+02 -8.726772987594153541e-01 9.998434400268417122e+00 9.998434400268417122e+00
-7.100000000000000000e+02 -8.713192337308098834e-01 9.993980242051359042e+00 9.993980242051359042e+00
-7.000000000000000000e+02 -8.709834327765441087e-01 9.993619285026621668e+00 9.993619285026621668e+00
-6.900000000000000000e+02 -8.719146841298709427e-01 9.995393777690972925e+00 9.995393777690972925e+00
-6.800000000000000000e+02 -8.731640545323972047e-01 9.996471606413210864e+00 9.996471606413210864e+00
-6.700000000000000000e+02 -8.746761175189530224e-01 9.996067807223743884e+00 9.996067807223743884e+00
-6.600000000000000000e+02 -8.760190743846425487e-01 9.995052168112787072e+00 9.995052168112787072e+00
-6.500000000000000000e+02 -8.760211559226956934e-01 9.993225788637909446e+00 9.993225788637909446e+00
-6.400000000000000000e+02 -8.739660404674597372e-01 9.994319723837381986e+00 9.994319723837381986e+00
