# X VX VY VY VZ
-1.020000000000000000e+03 -8.814152809559543389e-01 9.904770890590771870e+00 -1.705146879032955545e-02
-1.010000000000000000e+03 -8.827709424756894352e-01 9.908313848582537275e+00 -1.818689563482886462e-02
-1.000000000000000000e+03 -8.821971639534222920e-01 9.910494285080579502e+00 -1.840835599068871287e-02
-9.900000000000000000e+02 -8.793420927015582755e-01 9.910289333409371793e+00 -1.667371726301505180e-02
-9.800000000000000000e+02 -8.776948933699431077e-01 9.910406460414641572e+00 -1.471860547827533346e-02
-9.700000000000000000e+02 -8.768544137385756443e-01 9.911166269642160742e+00 -1.329009457486949805e-02
-9.600000000000000000e+02 -8.762427505458413313e-01 9.913650583438867514e+00 -1.345191632127865425e-02
-9.500000000000000000e+02 -8.759488889819395663e-01 9.917571198514249176e+00 -1.441656945078902824e-02
-9.400000000000000000e+02 -8.755157115199502238e-01 9.920006781645566818e+00 -1.384612153253135698e-02
-9.300000000000000000e+02 -8.751059862238345088e-01 9.919947494383199782e+00 -1.155739102659347414e-02
-9.200000000000000000e+02 -8.755133829738308560e-01 9.919990335347103283e+00 -9.291909409037728274e-03
-9.100000000000000000e+02 -8.768385453585748612e-01 9.920363038074995643e+00 -6.999076840232180616e-03
-9.000000000000000000e+02 -8.782334063939041258e-01 9.920682701201942066e+00 -5.550952564784528663e-03
-8.900000000000000000e+02 -8.791593354120776915e-01 9.921072539122564038e+00 -5.225391942043963039e-03
-8.800000000000000000e+02 -8.790283969065874059e-01 9.922573061239919667e+00 -5.853366954410127790e-03
-8.700000000000000000e+02 -8.777210964509655211e-01 9.923620217378971375e+00 -6.299499664250090766e-03
-8.600000000000000000e+02 -8.765769893697628046e-01 9.923363266529728222e+00 -6.140245632096329176e-03
-8.500000000000000000e+02 -8.762048101078768747e-01 9.923194952561939175e+00 -5.650731036635180116e-03
-8.400000000000000000e+02 -8.753712678787898271e-01 9.922392140272545902e+00 -4.789977559389819138e-03
-8.300000000000000000e+02 -8.739637920803334792e-01 9.921615786422862016e+00 -4.299247739154430335e-03
-8.200000000000000000e+02 -8.739443783145171007e-01 9.923370147473855596e+00 -5.535639403091648786e-03
-8.100000000000000000e+02 -8.743405121595145824e-01 9.923752982419779656e+00 -6.398073772472272561e-03
-8.000000000000000000e+02 -8.753404423374161469e-01 9.922279556240269471e+00 -6.623040075729561688e-03
-7.900000000000000000e+02 -8.758777485907218718e-01 9.919735007619117084e+00 -5.888301329597772985e-03
-7.800000000000000000e+02 -8.756039979008292118e-01 9.916593967430316070e+00 -4.333648101069618661e-03
-7.700000000000000000e+02 -8.750090814371456194e-01 9.915338252136114860e+00 -2.870910063006221723e-03
-7.600000000000000000e+02 -8.750825942967912496e-01 9.918845532182595903e+00 -2.924517473971485065e-03
-7.500000000000000000e+02 -8.752923619527932519e-01 9.921694936689195998e+00 -3.351105307454083949e-03
-7.400000000000000000e+02 -8.753764859831866252e-01 9.924559274118770702e+00 -4.277883994754323738e-03
-7.300000000000000000e+02 -8.755280953192172699e-01 9.927280424382287194e+00 -6.040137291979384357e-03
-7.200000000000000000e+02 -8.753788656585022032e-01 9.929238153818282342e+00 -7.882594616449587269e-03
-7.100000000000000000e+02 -8.748161705404466915e-01 9.929758606910278118e+00 -8.308762155749932835e-03
-7.000000000000000000e+02 -8.742372362191014323e-01 9.929418597111565603e+00 -7.896762344600807837e-03
-6.900000000000000000e+02 -8.731969084229337374e-01 9.929506090261616791e+00 -8.111531185305742922e-03
-6.800000000000000000e+02 -8.716511210979769331e-01 9.930814571471179519e+00 -9.231688888969039053e-03
-6.700000000000000000e+02 -8.705185818457844560e-01 9.933277796878796195e+00 -1.092476833347478561e-02
-6.600000000000000000e+02 -8.700341854274671327e-01 9.936167884491856839e+00 -1.211252550102540071e-02
-6.500000000000000000e+02 -8.699932650302837356e-01 9.932507462966547962e+00 -1.023646134744888268e-02
-6.400000000000000000e+02 -8.697904809915989466e-01 9.927573064656643353e+00 -8.364926572082738779e-03
-6.300000000000000000e+02 -8.696100579269500086e-01 9.921971007909418105e+00 -6.529231162199239207e-03
-6.200000000000000000e+02 -8.699055842417696693e-01 9.916295665019461580e+00 -4.476393201465762861e-03
-6.100000000000000000e+02 -8.696706017432365154e-01 9.911692726933711839e+00 -3.231248856194230031e-03
-6.000000000000000000e+02 -8.684216605650907361e-01 9.909076786043147678e+00 -3.155622924795202077e-03
-5.900000000000000000e+02 -8.685769055809305916e-01 9.910020128984005083e+00 -2.662850113885559863e-03
-5.800000000000000000e+02 -8.685256071678025824e-01 9.909711070903078678e+00 -1.306951466094015153e-03
-5.700000000000000000e+02 -8.689130442049813885e-01 9.908810801342610830e+00 -6.184258283617099030e-05
-5.600000000000000000e+02 -8.690302039815924751e-01 9.908249949486988228e+00 9.999589049520670684e-04
-5.500000000000000000e+02 -8.684959592424328356e-01 9.907469895018296668e+00 2.178237900389890652e-03
-5.400000000000000000e+02 -8.688017547827776577e-01 9.907459503239135046e+00 2.547998062959596841e-03
-5.300000000000000000e+02 -8.698067810474386929e-01 9.908488899129549665e+00 1.859884470135493486e-03
