# X VX VY VZ StdX StdY StdZ WSPD TKE
-1595.1758793972976 -0.9393423937261911 9.72355607158035 0.05248022256677981 0.6882675330577173 1.0112960574962155 0.567550850746124 9.793572656523516 1.818710339160011
-1574.5929648241204 -0.9354598668613869 9.732939415662589 0.04747779863207545 0.6922743404723823 0.9962280797086633 0.5671204449040727 9.802800225230271 1.7939309817242872
-1554.0100502514063 -0.9309838160004639 9.737492626658067 0.043766417495110996 0.6970232929566194 0.9916307186907234 0.564960865115995 9.807207613375114 1.7887096582020092
-1533.4271356786921 -0.9244617504459428 9.737392657639248 0.04251517016373345 0.7016644352553209 0.9916916205853025 0.56248731225323 9.806783255665273 1.792243718562526
-1512.844221105515 -0.9178256754908212 9.734601804773348 0.04326256190236305 0.7062392267698379 0.9965436284378055 0.563372074629192 9.803643695188924 1.8092908029168684
-1492.261306532801 -0.9172671267378563 9.742632856659972 0.038771432153517076 0.7090163346944229 0.9918932345711885 0.5643947676171992 9.811671467918265 1.805434916308413
-1471.678391960099 -0.9202938413101545 9.753636272636005 0.025643170177815 0.7087559255634446 0.9823019456104485 0.5582444818733194 9.822853790093134 1.7793757665865133
-1451.0954773869219 -0.9190306097776463 9.761848305190444 0.0147216198630139 0.7147440409109791 0.9719722363594518 0.5557985649066037 9.83134709923009 1.7650152979413263
-1430.5125628142077 -0.9171152781411107 9.766886566571683 0.005293196584220947 0.7209202832915621 0.9653158208693764 0.5554776432656342 9.836565047458507 1.7605095524485403
-1409.9296482414936 -0.9180744738495044 9.770118929739361 -0.0031027911643529507 0.72758562772549 0.9584593752378059 0.5523069498699161 9.840285348367418 1.7531450497111631
-1389.3467336683163 -0.9213852600824753 9.773046213377384 -0.008861601126379523 0.7329400758225724 0.9517571641369563 0.5452758973723725 9.843961849520419 1.7406112139982912
-1368.7638190956022 -0.9213094127124262 9.77786778660017 -0.010450522761577713 0.7362529122068371 0.9474772051068 0.5441506994875646 9.849040697618953 1.7364528876495757
-1348.180904522888 -0.9205341707639062 9.784813849427774 -0.011723962468789314 0.7393045177266101 0.9415189153045926 0.5447965806055102 9.856138309773534 1.7308252144608631
-1327.597989949711 -0.9212576888093842 9.791150299675552 -0.014457410349763037 0.7419185103109159 0.9329168478831138 0.5442567581135883 9.862775927756504 1.7178937601537971
-1307.015075376997 -0.9218237637236315 9.787756818548512 -0.012192332880201202 0.7425868539720777 0.9308980459483807 0.5386294713958826 9.85962858772128 1.7082004456746915
-1286.4321608042828 -0.9195747240247576 9.776650232568354 -0.0061415415323608155 0.7484139176656768 0.9393638378046283 0.5405224250019762 9.848878365090854 1.7355104445698606
-1265.8492462311058 -0.9180882675563666 9.772439442346734 -0.007051760092341377 0.7587546385029981 0.9390964057168236 0.5441638655722404 9.845396879123246 1.7549214999813367
-1245.2663316584037 -0.916907027327633 9.768172400795196 -0.010070120590695458 0.7666237730191099 0.9375467590433766 0.5455571857812102 9.841663568140671 1.7650151653270818
-1224.6834170856896 -0.9165731051463145 9.758533839861219 -0.012319615122545112 0.7707293412561884 0.9411722601071866 0.5485413049686553 9.832353443875123 1.780883099718877
-1204.1005025125125 -0.9166176169750737 9.752787352510206 -0.010470485553477852 0.7733655641670838 0.9474485947829474 0.5552827270595856 9.826892830019847 1.804558982109238
-1183.5175879397982 -0.9156070764451433 9.755532371206407 -0.008015703463527205 0.7734846780381153 0.9469193284759393 0.562309663143334 9.829542282911289 1.8119341989929103
-1162.9346733670843 -0.9137076403743614 9.758651305744031 -0.009601493128359152 0.7702829876413911 0.9464665012118152 0.5658593259882904 9.832137852056839 1.809834122132131
-1142.351758793907 -0.9112198472196301 9.761918980653139 -0.013937348375724235 0.7647570269944364 0.9486742722802058 0.568079292015208 9.834627947500723 1.8077546079624827
-1121.768844221193 -0.9118047211577136 9.767079829889642 -0.020276872981042877 0.7612090122604502 0.9496748073034695 0.5732175735900104 9.839473053320491 1.809938635290405
-1101.1859296484788 -0.9100038714994694 9.775797727260834 -0.016484379153939098 0.758948363125491 0.9399224775802155 0.5767565880727487 9.847779383285925 1.792473704217854
-1080.6030150753015 -0.9040203328995076 9.782356885512186 -0.009884061973461778 0.7576813334934775 0.9288762146418039 0.5757395611429958 9.853617652373435 1.76876186405239
-1060.0201005025876 -0.8974164299352263 9.7871778943875 -0.004402038425542671 0.7579701381987929 0.921813121680783 0.5713543200740205 9.857782373006923 1.7508743964763154
-1039.4371859298735 -0.893392492781093 9.790880835451693 -0.0025814888953967236 0.7599720828682948 0.9189717954211111 0.5668183353473043 9.861223805257058 1.7433790344427327
-1018.8542713567084 -0.8921778800292592 9.795290108274537 -0.0061389214804067 0.7628865063987615 0.9188513326440959 0.5627138013816917 9.865696828321127 1.742964588297835
-998.2713567839943 -0.8906426370485376 9.801854982085311 -0.008423768956590985 0.7578827140343475 0.9125264576241328 0.5648685138241202 9.871719066144829 1.726395558870062
-977.6884422112803 -0.8881375401518121 9.808412253314787 -0.01075076356542673 0.7506214230242385 0.9055054261306904 0.5687141547743347 9.87744760261738 1.7070602030913158
-957.105527638103 -0.8885347852228663 9.814361998901076 -0.016420045196835233 0.7431215147321245 0.9020038206509594 0.5707692354239883 9.8828191782507 1.6919037675377946
-936.522613065389 -0.8894541510678665 9.821831428936662 -0.023204033443946972 0.7362746163577262 0.9015179300352923 0.5702052669897092 9.889799777282885 1.6802594117574723
-915.9396984926749 -0.8886640249136445 9.829412388728318 -0.0200860819682432 0.7287707104764176 0.8968564389025928 0.5717417093927273 9.896709612575584 1.6624723113832438
-895.3567839194977 -0.8865169532612989 9.831576906290465 -0.011710652744511621 0.7200635107103692 0.8864738327687081 0.5782730864994045 9.898016024154874 1.6390892625573628
-874.7738693467836 -0.8866016029389291 9.829801766821301 -0.00890757920534655 0.7120488400458672 0.8792542192856616 0.5856812623533729 9.895622899841147 1.6237536982682277
-854.1909547740695 -0.8874208082746455 9.823994312750601 -0.01024455046105884 0.7038293072089671 0.8776459923699764 0.5913861454540841 9.889240164832362 1.6161839372064861
-833.6080402008923 -0.8858218884317887 9.818559392111778 -0.01232123081175188 0.6977246345610247 0.881821259716194 0.5919161081888881 9.88315228207342 1.6151024119165631
-813.0251256281783 -0.8858452323423937 9.823654068653337 -0.0073625264385355025 0.6952899446416084 0.8708067446990074 0.5879164071140958 9.888004996233235 1.5874590925220584
-792.4422110554763 -0.8875520223559953 9.829986032952599 -0.0011670586672823838 0.693175037563682 0.8563534436161553 0.5869928855755748 9.894258606638196 1.5587641157612169
-771.8592964822991 -0.8880692341969232 9.83477667418236 0.0022402628839414923 0.691417330780747 0.8477739366995098 0.5857046656150444 9.898855930641862 1.5405177860115211
-751.276381909585 -0.8915430323370663 9.838929463354035 0.0036542769403538674 0.6889107742095845 0.8414630980677853 0.5806468879507732 9.90304049594537 1.5203661940447688
-730.693467336871 -0.8960873580522821 9.84030770426645 0.006541860940322598 0.6893359557128496 0.8388760056657798 0.5769556096532419 9.904765541083622 1.5118008669174552
-710.1105527636937 -0.8981455886219438 9.84130002143861 0.007832055550644094 0.6906928439357237 0.8344828511182919 0.577554302899792 9.906051268572032 1.5072960764493208
-689.5276381909797 -0.8957732153102109 9.838554079092837 0.009166521578042573 0.6912311496921464 0.8331091342934005 0.5756233384917948 9.903142961580814 1.5038420097161416
-668.9447236182656 -0.8907662592193946 9.833441785821877 0.014735470115621584 0.6933228273268748 0.8347446898544997 0.5717609627203653 9.897708468041545 1.5052078101296684
-648.3618090450883 -0.8885344326103048 9.825241471542911 0.023128697126018928 0.6978135539470638 0.8376073396649534 0.5679904810700578 9.889635486502065 1.511599682010229
-627.7788944723743 -0.8871348855571477 9.821275715805998 0.027699856462548515 0.7015083529419343 0.8353622230883456 0.565250588765705 9.885850353660102 1.5095931430266876
-607.1959798996602 -0.8843588520900241 9.81837520063109 0.026586351001554792 0.7047108012522619 0.8307631716545472 0.5639438774287463 9.882919660065655 1.5053024133916866
-586.613065326483 -0.8805256301625252 9.80937630036317 0.026009994512399555 0.7069296487821641 0.8311621075314615 0.5622600057008635 9.873732003331995 1.507483023508851
-566.030150753781 -0.8764527532604722 9.79807358797469 0.024694446421691607 0.706635264337758 0.8350019351732318 0.5613545333252933 9.862070033333007 1.5123496479797964
-545.447236181067 -0.8715894426604798 9.78859626307746 0.024710968385199643 0.7076900901187784 0.8385368828627985 0.5619982129070568 9.85225082130122 1.5199892916194508
-524.8643216078898 -0.8674667274151038 9.794037730456036 0.01566951920279014 0.7056410254188495 0.8330702710040646 0.5585953990164233 9.85717590703288 1.5040898791365052
-504.2814070351757 -0.8585650749058683 9.79995648639685 0.005759486317770614 0.7018454482180122 0.826432272313244 0.553363747989939 9.862074455193927 1.4820193541828888
-483.6984924624616 -0.8471661025115743 9.802391918129562 -0.0024205731037300125 0.6973627085593378 0.8233186124672202 0.5500961200836091 9.863223162862365 1.4669523101985598
-463.1155778892844 -0.8403795732247515 9.804323526118122 -0.011235280895676995 0.6972324681633576 0.8231611432066573 0.5523057604223011 9.86457871759915 1.4688586679217963
-442.53266331657034 -0.8354108125331362 9.809259119030742 -0.01824057221565658 0.6994368956814041 0.824734417764464 0.559553669808755 9.869255651957523 1.4825139620031484
-421.9497487438563 -0.8279528892547985 9.819040501427379 -0.017544314924780428 0.697216421248646 0.826024857168264 0.5596559228035884 9.878252151790146 1.4818241646134591
-401.36683417067906 -0.8184812274833029 9.826264394810135 -0.018552102670393512 0.6947329807058947 0.8256019608335966 0.5573430540690402 9.884504679165834 1.4750898357019804
-380.78391959796494 -0.8117220258046147 9.83226229008461 -0.02129048365794874 0.6918459869593299 0.8226393354933702 0.5559706813185934 9.889769193842469 1.4646200203953317
-360.2010050252509 -0.8084318690058333 9.837978221081583 -0.029842290973256233 0.6882119924109323 0.8187314272732975 0.550213494084382 9.895020959026507 1.4468055395049615
-339.61809045208577 -0.8036051345925237 9.84004005786177 -0.03918571266725142 0.686059926003777 0.820535510255973 0.5375532343583562 9.89660658394585 1.4331100109574353
-319.0351758793717 -0.7983519682302562 9.837530982046196 -0.038899080532306084 0.6813878920433274 0.8219738840701174 0.533148402494601 9.893412842628006 1.4247965462174625
-298.45226130665765 -0.7953186396311256 9.834532019702294 -0.03953602406827779 0.6760244495014489 0.8224146339822943 0.5325717612620295 9.889889432044853 1.4179074989774736
-277.8693467334804 -0.7948617680481522 9.830514898693092 -0.04422168825584063 0.6716530762459051 0.8228741768528249 0.5338912520890616 9.88563514007508 1.414069830545075
-257.28643216076637 -0.7939186883570791 9.827217495580785 -0.054629176502747 0.6831990817672309 0.8352392736103921 0.5476748534171725 9.88315004453593 1.4647461481196893
-236.70351758805228 -0.7947190854254725 9.810080674417076 -0.05155658858585571 0.6832963297144805 0.8525145415157894 0.556863898466315 9.866192611658558 1.5039263311688515
-216.1206030148751 -0.7950339467383154 9.78795871284847 -0.04318564431864373 0.6792424590341377 0.8662998613356718 0.5639103676791928 9.843919115600713 1.5302094689231027
-195.537688442161 -0.7964213219037339 9.76744441505541 -0.04000387440958966 0.6792343160032105 0.8761226741518324 0.5755542918027929 9.823669341753849 1.560751361333831
-174.95477386944694 -0.7951608670565149 9.746545232943504 -0.041792363004775616 0.6810753753198139 0.8822387887569226 0.5950316491643197 9.802888198974305 1.5968200566300976
-154.37185929626972 -0.7872044562404055 9.716293298340702 -0.045868576588508715 0.6814016964822918 0.8876113623235947 0.6218300122266363 9.772063265053253 1.6388723957052531
-133.78894472355563 -0.7755337671205631 9.657100094291138 -0.040936354194551244 0.6867456730811192 0.9031949980123267 0.6203488045532628 9.71268447745862 1.672956876011091
-113.20603015085368 -0.7596295002471171 9.58780330037485 -0.042782761715052485 0.6874320149794729 0.9043085605683567 0.6201860871971115 9.642515936086594 1.6755028007064077
-92.62311557767646 -0.7400667522220086 9.492073267747182 -0.05984876538974365 0.6877548825825355 0.8967263506174216 0.620951449339288 9.545752145461678 1.662870609671183
-72.04020100496238 -0.7164636058896273 9.336536470804797 -0.0866351071505868 0.6859508763296244 0.8916968580164926 0.627768453781323 9.389080742054242 1.659833065171519
-51.45728643224832 -0.6949898502901602 9.062844083129562 -0.1142019031375363 0.6779514438568031 0.8973220305585717 0.6325452981098907 9.11485594431265 1.6649733303521133
-30.874371859071108 -0.6749976709167741 8.624018406132684 -0.1332545777198396 0.6624293020634293 0.8975474147489166 0.6195042994639891 8.676324246464109 1.6283216859458411
-10.291457286357035 -0.739819676654796 8.591877655007677 -0.0863038535166446 0.645428446400672 0.8402470861889567 0.6131074065401688 8.648915442611285 1.4999139619297277
10.291457286357035 -0.7823594177397467 8.867670569994674 0.08823675969574718 0.5757626408389614 0.7991940826082502 0.6199451203654742 8.923916798301132 1.3749573652381453
30.874371859071108 -0.6425310842392526 8.077831520960581 0.06784265506839796 0.6076123134490768 0.8130995661774757 0.59733060356603 8.128039973687825 1.398828055107736
51.45728643224832 -0.5620197138361974 7.824513610908216 -0.029860593105771254 0.6459644436935095 0.9856005098065559 0.653218022656787 7.871623847415163 1.8208494664604897
72.04020100496238 -0.5044679649304942 7.522096322055855 -0.05911150589651512 0.675495268285277 1.1506031552356026 0.6895576774667792 7.570115082151734 2.260039072773441
92.62311557767646 -0.45670537316637627 7.170626169140494 -0.06643628168061022 0.7068966642412899 1.184415939639967 0.7088421409145796 7.221150978756012 2.410153104109807
113.20603015085368 -0.42618036029606765 6.86653752806094 -0.06757302827541062 0.7401807445633931 1.2158968806350778 0.7058674716468951 6.921091464440119 2.525646860964474
133.78894472355563 -0.4118821200270821 6.649461844707892 -0.08659374475574716 0.7528723540584775 1.2458046048494247 0.7036275704976287 6.70659392081186 2.6140528410790265
154.37185929626972 -0.4140038860690016 6.4256815886800425 -0.09474687778648042 0.7629743454522011 1.2416204093106096 0.6991410150867818 6.485540994281261 2.613857456653723
174.95477386944694 -0.4094476543399289 6.2676858377904905 -0.08396426004660298 0.7641848881644329 1.2300378404099952 0.6918781944798196 6.328204930445862 2.5771176275426355
195.537688442161 -0.393435387076015 6.134345718622953 -0.06561573897281806 0.7548220423290793 1.2324642473948086 0.6764256868732607 6.193252903987643 2.5477480192137847
216.1206030148751 -0.3856512835518605 6.05355483663115 -0.052341064776181945 0.7353758036523923 1.2506056648525783 0.6677059819766777 6.110069142922975 2.55156294643774
236.70351758805228 -0.3881734987120984 6.014274929641861 -0.053893042015029986 0.7122006504015691 1.2861582196171528 0.6572435356644224 6.068505492113547 2.5936410939921135
257.28643216076637 -0.39971008816804643 5.97008289801105 -0.04013852225266332 0.6846925750372865 1.3091159478527699 0.6585254313030573 6.02201908752412 2.617008809856865
277.8693467334804 -0.41155019959648614 5.9412047348126045 -0.020073362152849182 0.6620910229741368 1.3301290213978596 0.6593842928789508 5.991029960684925 2.643312155871058
298.45226130665765 -0.4248019287506313 5.932715204649881 -0.006769259325434138 0.6605298322471969 1.3490007793726235 0.6533795785091125 5.9833560086793565 2.6845106977772284
319.0351758793717 -0.44037379927804593 5.93821805916691 0.01327273717513038 0.6505046716716256 1.3604521707578936 0.6579941881878733 5.9887296989720715 2.7075495192628467
339.61809045208577 -0.46106182250610617 5.984840157992577 0.04340969989968328 0.651715598860452 1.3558335290002084 0.6789935441491108 6.036064555580433 2.7241782351661437
360.2010050252509 -0.48041918232898784 6.035309768287776 0.05360771545416925 0.654547488727924 1.3610789370599718 0.7076325338272073 6.088246714457631 2.7821579124295757
380.78391959796494 -0.49012479954501764 6.10295601874685 0.05969397433315516 0.6669707628588805 1.374467300563726 0.7212389592976863 6.157531881205671 2.8546595970565307
401.36683417067906 -0.48646304763203685 6.179578628438084 0.06163663572408688 0.6838251258429465 1.3993791453030362 0.7319141123533567 6.235284248453209 2.9619082197789197
421.9497487438563 -0.4829183765154763 6.239802771998661 0.0549854196472345 0.694474707063261 1.4243249210523312 0.7450052120017358 6.295873471817721 3.066064909466967
442.53266331657034 -0.49285926870214225 6.298418298043891 0.05928401137497455 0.69851398697221 1.4367775452132827 0.7519948144287827 6.355093620301032 3.1182363147978
463.1155778892844 -0.505140065962999 6.358100912690001 0.06324978149823472 0.6876268135932979 1.4536052677182627 0.746632519274331 6.413960932671131 3.1448338801564057
483.6984924624616 -0.5054664386333706 6.433016308935024 0.06632447920137903 0.6580025697971672 1.4586084768374141 0.7188927142534899 6.4850675296166225 3.07756055478775
504.2814070351757 -0.5033242855733533 6.503560101574251 0.06708725315535154 0.6726743651135706 1.4708093781012668 0.709160938003951 6.5567370221010055 3.1188600068631747
524.8643216078898 -0.5012342332338844 6.590273078024681 0.06296412053830232 0.6936326447956478 1.47596748826126 0.7095929998195105 6.645039219593371 3.1633517820110892
545.447236181067 -0.5009730362895176 6.714605328624341 0.06520599985690102 0.7131816309196262 1.4745878368325693 0.7270643806130632 6.770577949857783 3.212237930704827
566.030150753781 -0.5010601926517115 6.8458016708034375 0.055166142791875206 0.7232123416345582 1.46781162259641 0.7514486343445357 6.901727811401898 3.2426861341892894
586.613065326483 -0.4969625216878425 6.972272923632907 0.036199215769339814 0.7244825191586235 1.4614253997321842 0.7706300196926614 7.0269058399061715 3.2547456490985236
607.1959798996602 -0.4947971165717456 7.08348764292359 0.021824885132631262 0.7291131466667069 1.4648682645952344 0.7724003973651373 7.137663932684582 3.2741126196832333
627.7788944723743 -0.49985085172145005 7.180932648159178 0.02967250419703539 0.7432589604045029 1.4617981650421275 0.7727716338093314 7.236416639976306 3.2872442470318006
648.3618090450883 -0.5091977109382828 7.270328357225167 0.04181611772720028 0.7595888562560776 1.4459022184266526 0.7753385422950285 7.32771267573059 3.2702115534632394
668.9447236182656 -0.5220720971258257 7.348799399719086 0.047855662737295884 0.7694021558256177 1.4292821021197333 0.7781837324179304 7.407769510807334 3.241533121130023
689.5276381909797 -0.5364306304304297 7.414185856299978 0.05132985773547271 0.7700292382478344 1.41809365644745 0.7793166332765039 7.474031458983708 3.211637528009509
710.1105527636937 -0.5518811167490596 7.465739672752974 0.04910686152631273 0.7617114809020686 1.415119628995517 0.7796958296005294 7.5257812889985205 3.1907167056592334
730.693467336871 -0.5688967827280358 7.51935475914475 0.06419769635697871 0.7568127004329454 1.4079284614457706 0.7832171474920311 7.580245497944647 3.168916719390937
751.276381909585 -0.5829791795127189 7.574469176118841 0.0827187517686565 0.749621170921574 1.3945448149703628 0.7834283463960094 7.635660131771045 3.120824667708418
771.8592964822991 -0.5942142401084823 7.627875854867021 0.09390901760680283 0.744290997737119 1.3828706257700543 0.7776140329097981 7.689285569860579 3.071236622028959
792.4422110554763 -0.6038768399770537 7.67323562962835 0.09734211265537536 0.7384471424401416 1.3728394130934527 0.7641961099194938 7.734584425211974 3.0141535772368004
813.0251256281783 -0.6126933974093502 7.714685962724359 0.1097738967823233 0.7414072225599068 1.3554115195345957 0.7547954847775009 7.776542772369603 2.9567191524747347
833.6080402008923 -0.6279810048557631 7.769832534610099 0.12274817913443295 0.7455883275318553 1.3328930876811895 0.7543368166812212 7.832830605167376 2.9023708747445265
854.1909547740695 -0.6416866770888996 7.813373967692237 0.13330925086838913 0.7398859989623856 1.3116305434867335 0.7519744249265373 7.876514676367587 2.8346263554239037
874.7738693467836 -0.647441658577808 7.85450819584756 0.1358885071155636 0.7304174231479581 1.28729044135882 0.7419682702291559 7.916776319156634 2.742843944383018
895.3567839194977 -0.6460365890390961 7.8990239082687985 0.13473228126892328 0.7228622260453015 1.2582079732279239 0.7283107482158713 7.959976237257008 2.6369621587493457
915.9396984926749 -0.6387363674222492 7.953765459843954 0.1303056685772701 0.7215615789699155 1.2428756044853417 0.7290621833258806 8.013544120433597 2.5980311248913486
936.522613065389 -0.6327438739459104 8.008029800254711 0.12805904905332977 0.7250456463331578 1.2381962112548948 0.735305611358743 8.067235230303432 2.601613163763622
957.105527638103 -0.6294189737692649 8.054993783785498 0.1251682901872162 0.7304708064271793 1.2299632143493628 0.7395445790973556 8.114024434802126 2.5961483777220606
977.6884422112803 -0.6317164938046583 8.096474969586145 0.12177540025548692 0.7358862624333122 1.2191756568024321 0.744363163131295 8.155865948457606 2.5847716308368933
998.2713567839943 -0.6382716987181527 8.13972129070849 0.12189666155708172 0.7389213209981013 1.2042191533434226 0.7506121872347455 8.199579069874021 2.5599002659608705
1018.8542713567084 -0.6448816516384771 8.195838957320642 0.11396261923961785 0.7415643226168324 1.2195673640171363 0.749612263750354 8.256303318663294 2.599525282884482
1039.4371859298735 -0.6500842850759014 8.243768370335602 0.10514336136826605 0.745956008209294 1.232146119007048 0.7500481252872755 8.304970708487925 2.637585710593619
1060.0201005025876 -0.6572111840032873 8.284600730270519 0.09970474976676907 0.7506755962298792 1.2367742650831095 0.748473345404512 8.346658617658692 2.6540335639336754
1080.6030150753015 -0.6659244670946054 8.326365399589486 0.0979614930638141 0.7559485730903671 1.2384459230129874 0.7470741578814544 8.389364191433273 2.6639480911921702
1101.1859296484788 -0.6785865467726064 8.36582020067999 0.09828392591460129 0.7615805383010505 1.2462866724039374 0.7384615328323465 8.430102035195516 2.6786213876682963
1121.768844221193 -0.6924752363032598 8.395810266906768 0.09713568837918898 0.7692503203567637 1.2610860262843064 0.7230200144606991 8.46195795573994 2.7052280770240205
1142.351758793907 -0.7032881338412124 8.429620503607149 0.09404636897173843 0.7771838459596929 1.2648642310076381 0.7202620330576861 8.497360407056942 2.723526246746543
1162.9346733670843 -0.7108826483580195 8.463510247965143 0.09187180684172941 0.7834601236853531 1.2643354720246884 0.7238195574729289 8.532289016525821 2.7367738456994
1183.5175879397982 -0.7167610769397342 8.494307810483921 0.09705622749295971 0.7856679818602483 1.2580172048385365 0.7299574738518358 8.563575735605433 2.732883522565873
1204.1005025125125 -0.7255868050114862 8.527281750424264 0.09786716164649276 0.7870614896595649 1.248236460069445 0.7355276463966384 8.59693194659599 2.7185739950891983
1224.6834170856896 -0.7311785889478681 8.558081287877833 0.08283051452742533 0.7880543863771281 1.2444409874492774 0.7314921608577643 8.627754361372169 2.7048584342012854
1245.2663316584037 -0.7343850525416283 8.585904604613958 0.0677529994947046 0.7893246047660233 1.2416104077228307 0.7212887080085661 8.655559094433599 2.685220220563919
1265.8492462311058 -0.7381475045464115 8.612335226412826 0.06001133919824164 0.7900997169772348 1.2407233590658682 0.708129070369547 8.681999294558485 2.6653347511364016
1286.4321608042828 -0.7395113924799945 8.632220642266322 0.056379161177917574 0.7855611803201346 1.248351595608903 0.6881269991891886 8.701232747569316 2.649052483031208
1307.015075376997 -0.7380874963113689 8.648338848065695 0.04929733045235165 0.7800442927066521 1.2514535661305448 0.6755750778645361 8.716515893274385 2.631445428908521
1327.597989949711 -0.7387019898953073 8.66295754333671 0.044099353602084015 0.7777908296030056 1.2507953207665237 0.6663468893331257 8.730795083886466 2.614025830172353
1348.180904522888 -0.7401930702605634 8.676785209043281 0.04147624959027873 0.7758851785829445 1.2537634619565021 0.6524327136120207 8.744413824132552 2.600201193903283
1368.7638190956022 -0.7412467672139113 8.688941145590238 0.039795570878233474 0.7741212846169413 1.260410427154234 0.6358724836518294 8.756435028896533 2.5925809044171095
1389.3467336683163 -0.7435213701625394 8.702519756138233 0.03651969087521893 0.7683600414090417 1.2699448245575335 0.6334215483480616 8.769699512597036 2.6045306845667424
1409.9296482414936 -0.7504014316631588 8.719991736425472 0.040985537307499195 0.7615403074351135 1.2690924426583212 0.6440411101872879 8.787048167310438 2.6056168677031586
1430.5125628142077 -0.7574739518975846 8.737763228018078 0.045809101296031066 0.7556275968725904 1.2651615225692432 0.6467330061961365 8.80484745293242 2.5900290889669977
1451.0954773869219 -0.7653359840892822 8.753704386550428 0.04557315663634926 0.7502024247119154 1.2588292365000748 0.6458366657603276 8.82099698201674 2.564667350988909
1471.678391960099 -0.7738430212356626 8.767752948129349 0.04416333765678424 0.74546384603242 1.252080243021815 0.6467131523726891 8.83540356840522 2.541696138824315
1492.261306532801 -0.7829881334049442 8.787369878674745 0.04845350370645032 0.7437717372225747 1.245317535584035 0.6453601133532311 8.855549005492367 2.520840897182615
1512.844221105515 -0.7907239030021393 8.811563200486516 0.05958499049354429 0.7401738720204176 1.234503627699163 0.6450654628934026 8.8799623396239 2.4888687077556853
1533.4271356786921 -0.7955644961568081 8.83503312948197 0.07068629454344925 0.735373507882273 1.2241587566975234 0.6466675313104308 8.903310848135085 2.4585131909096476
