# X VX VY VZ StdX StdY StdZ WSPD TKE
-2048.0000000002246 -0.8865053933095237 10.00630884494457 -0.0537636007231021 0.6802558353918484 0.7497989208539768 0.5103064832555952 10.069139750229109 1.2854038359422761
-2027.4170854275108 -0.8788750672645409 10.003900313763264 -0.051838006777421654 0.6754418120374384 0.7510689305234836 0.5152908140152546 10.065699805271361 1.285987451577319
-2006.8341708543337 -0.8720184016828909 9.998998512047265 -0.04883604982152069 0.6688840741193989 0.7502176536606894 0.5178596737319476 10.05974073680115 1.2785643057446747
-1986.2512562816196 -0.8674427271792802 9.989987721909714 -0.04834894000687434 0.6640634319227098 0.7511848556901242 0.5190682059311565 10.050072522654956 1.2747127186080751
-1965.6683417089055 -0.8662094500514147 9.977755809155397 -0.04715262597557598 0.6627861898524349 0.7598944325004748 0.5186483563191606 10.037765456560372 1.2857414076478642
-1945.0854271357282 -0.8631402062654501 9.96897152859123 -0.043913461114450186 0.6634278313391628 0.7650371272333583 0.5183291333528881 10.028822273286078 1.2942254021594302
-1924.5025125630264 -0.8590804995220138 9.962157590986845 -0.039943617142541826 0.6651258100908706 0.7670233063346695 0.5162239074944037 10.021819173301 1.2974317462917566
-1903.9195979903122 -0.8563008972497462 9.955110477609328 -0.037931059224315715 0.6667346993026952 0.7705927155818073 0.5126509614259559 10.014707578146181 1.301330711701255
-1883.336683417135 -0.8548878708080596 9.947902926599319 -0.03741599612514102 0.6705158085433164 0.7760714460124952 0.5103452597644087 10.007698728171022 1.3123362563191283
-1862.7537688444208 -0.8588889870450872 9.944951009746614 -0.03331763012640526 0.6755548372448373 0.7779755692082754 0.5161189047667873 10.005425224633903 1.3280109829818019
-1842.1708542717067 -0.8637348036441237 9.944359705815877 -0.029725588119423392 0.6772979942025797 0.7753923008353771 0.5186681656186668 10.005342843073011 1.3290263493896814
-1821.5879396985297 -0.86723306580527 9.943555733941961 -0.030902024206972356 0.6782511104034187 0.7727869976673103 0.5196566335205124 10.004869911509697 1.3273279548580132
-1801.0050251258156 -0.8687039154591424 9.943067926093693 -0.033328663002506365 0.6795388449483405 0.7722640807527579 0.521482472242279 10.004541431364874 1.3301343091010747
-1780.4221105531014 -0.873823431437307 9.945239844982076 -0.03225477601116522 0.677777992462649 0.7750748719193691 0.5256560212815301 10.006987469715362 1.336462366816726
-1759.8391959799244 -0.8792553993737316 9.947411439734433 -0.026813387433530036 0.6753821447542037 0.7819372277350741 0.5293834370043103 10.009407847377119 1.3478625119039473
-1739.2562814072103 -0.8797043841635271 9.946132212096868 -0.021463604536604886 0.6731200367307854 0.7881347402132359 0.5326306011618399 10.007969219903876 1.357985866848229
-1718.6733668344962 -0.8785090026343791 9.942194695030333 -0.01935525459442363 0.670332847241412 0.7919111213490545 0.5349492557955948 10.00373163149084 1.3627060941299287
-1698.0904522613312 -0.8788266984043405 9.936726151757139 -0.01993219449924252 0.6675330323209202 0.7959788207735994 0.5320802908973824 9.998115801467815 1.3623361113002082
-1677.5075376886168 -0.881464743297652 9.935853947991784 -0.01732564385077581 0.6675523376730561 0.7997924225281554 0.5338919494592866 9.997451301431639 1.3703733768806092
-1656.924623115903 -0.8835146154717015 9.932506554999087 -0.01644992197114869 0.6669262207783362 0.8005411211790314 0.5396296640595173 9.994244294520973 1.3770079585453954
-1636.3417085427257 -0.8839785505551472 9.925362903679392 -0.017928895051725912 0.6646848784549373 0.8039483043071691 0.5433542069477602 9.987023378709594 1.3837262776931805
-1615.7587939700118 -0.8842779604700586 9.915176283332437 -0.016670935311325432 0.6614696549452908 0.8126386872121661 0.5438843913925412 9.976689489028685 1.3940819759828027
-1595.1758793972976 -0.8865424612902018 9.899576992988683 -0.009295450312910172 0.6613016445516038 0.8235658346979411 0.5464279100995715 9.961441879037361 1.4142528000552241
-1574.5929648241204 -0.8901985366142912 9.890540981537042 -0.0041921772292122066 0.6710021357786273 0.8251880121328653 0.5511346900241637 9.953552391223724 1.435253600619831
-1554.0100502514063 -0.892204330720715 9.883551091282802 -0.0045469034553276225 0.6794889325390113 0.8279841417157705 0.551776455267194 9.947387355422372 1.4519880015132194
-1533.4271356786921 -0.8940813989254552 9.872923259967093 -0.008018491934882303 0.6859419374200153 0.8376931650815276 0.5497023110393202 9.937486636705746 1.4746961157043212
-1512.844221105515 -0.8995691785930502 9.86075005629326 -0.005359166335189449 0.6893609599262369 0.8438642739462195 0.548196772236513 9.926237605096047 1.48796708574352
-1492.261306532801 -0.9064702237168054 9.858660736233714 0.00021672653344839699 0.6959292819052194 0.8354573614744214 0.5416337867984267 9.925391937410685 1.4757243546266672
-1471.678391960099 -0.9075769529350518 9.86697132813493 -0.00350832479763936 0.7055597232878792 0.8230516153791041 0.5401455774368275 9.934551828151253 1.4670549498778747
-1451.0954773869219 -0.9091675910768675 9.873063107114884 -0.005630198321841032 0.7119370365717856 0.8155987982594208 0.5414467034140883 9.941305469940339 1.465286999752792
-1430.5125628142077 -0.9103706111659471 9.877539588323346 -0.006034309272926202 0.716297492179989 0.8110460757064011 0.5407926782073604 9.946250222211262 1.4634104938741133
