# X VX VY VY VZ
-1.020000000005289394e+03 -9.019083010960677882e-01 8.532227415850677232e+00 4.016610674137190834e-02
-1.010000000005237553e+03 -9.061421222154120159e-01 8.540300803095098203e+00 3.665111030054904462e-02
-1.000000000005185711e+03 -9.122333789277891070e-01 8.546177008913117490e+00 3.372032057868959432e-02
-9.900000000051338702e+02 -9.191997571470469364e-01 8.548962844085155055e+00 3.208202893303093578e-02
-9.800000000050819153e+02 -9.270492122108343613e-01 8.546962385976515364e+00 3.001931042065635394e-02
-9.700000000050300741e+02 -9.358319472231564351e-01 8.543946150337585976e+00 2.764991479121709297e-02
-9.600000000049782329e+02 -9.439367687980909638e-01 8.542179732787401392e+00 2.385642462303644296e-02
-9.500000000049263917e+02 -9.503493417661649234e-01 8.542462201294224400e+00 1.916260893864153020e-02
-9.400000000048745505e+02 -9.568884428379540452e-01 8.540647548610150963e+00 1.375921449969682610e-02
-9.300000000048227093e+02 -9.634117802458755930e-01 8.538635132606060552e+00 8.993028858850487389e-03
-9.200000000047708681e+02 -9.697105906802508946e-01 8.538992119973327632e+00 5.109653123710671506e-03
-9.100000000047189133e+02 -9.745135223770279298e-01 8.541704452517738133e+00 2.462914233633347987e-03
-9.000000000046670721e+02 -9.747807033537142507e-01 8.543440423093580094e+00 3.136693493214934465e-03
-8.900000000046152309e+02 -9.693073426073667287e-01 8.546641326402150796e+00 4.818270246599371497e-03
-8.800000000045633897e+02 -9.634051615549682479e-01 8.552036367153624141e+00 5.920665515898624470e-03
-8.700000000045115485e+02 -9.608867516549178811e-01 8.559015308414522849e+00 7.341978319952555641e-03
-8.600000000044597073e+02 -9.613376539103645202e-01 8.565664658432432077e+00 5.937092210671793095e-03
-8.500000000044078661e+02 -9.631101543132590814e-01 8.569932260196647889e+00 1.836753936506970710e-03
-8.400000000043560249e+02 -9.654856058236038763e-01 8.571199557459102891e+00 -4.260585013847375396e-03
-8.300000000043040700e+02 -9.675401199171106414e-01 8.570589161365758102e+00 -1.203621120113175687e-02
-8.200000000042522288e+02 -9.691918681399814828e-01 8.568755116735230715e+00 -1.868924263100333813e-02
-8.100000000042003876e+02 -9.697442809751063431e-01 8.564439053203084740e+00 -2.297709159018209574e-02
-8.000000000041485464e+02 -9.685919266682173623e-01 8.557580827122738043e+00 -2.601988126670600962e-02
-7.900000000040967052e+02 -9.678798116761435644e-01 8.549676145484955470e+00 -2.891931966776166776e-02
-7.800000000040447503e+02 -9.682882982805106620e-01 8.541329352283153042e+00 -3.135749956123776161e-02
-7.700000000039929091e+02 -9.684173091883399032e-01 8.531534522436530210e+00 -3.258517424838237864e-02
-7.600000000039410679e+02 -9.672555780154401539e-01 8.521634294496868378e+00 -3.133278959262503910e-02
-7.500000000038892267e+02 -9.679417664473217719e-01 8.515472098381129840e+00 -2.839713008517269835e-02
-7.400000000038373855e+02 -9.715753518742494821e-01 8.513392460479236590e+00 -2.337614730900177892e-02
-7.300000000037855443e+02 -9.753868759415150747e-01 8.513410151963684669e+00 -1.837049108298291142e-02
-7.200000000037337031e+02 -9.766646301521849649e-01 8.512715420347262807e+00 -1.934477426945227160e-02
-7.100000000036818619e+02 -9.786617600550490126e-01 8.512516371723172881e+00 -2.825467676299246722e-02
-7.000000000036300207e+02 -9.799438387560125419e-01 8.512101715494118537e+00 -3.835758081076733744e-02
-6.900000000035781795e+02 -9.795792562079170818e-01 8.511432320679769958e+00 -4.808571078230579332e-02
-6.800000000035262246e+02 -9.794672666274206740e-01 8.510629429893882048e+00 -5.569993552152410765e-02
-6.700000000034743834e+02 -9.788799232746483447e-01 8.512968839391938047e+00 -5.913531344939515488e-02
-6.600000000034225422e+02 -9.781209256993814716e-01 8.514972881512731462e+00 -5.785753896567803062e-02
-6.500000000033707011e+02 -9.783822548062661717e-01 8.515670184106511442e+00 -5.526894863529101948e-02
-6.400000000033187462e+02 -9.780918806726751624e-01 8.516270439283383453e+00 -5.468022415287442789e-02
-6.300000000032669050e+02 -9.764596267559153553e-01 8.518002490840656193e+00 -5.628928665963657541e-02
-6.200000000032150638e+02 -9.754408910984669889e-01 8.519558106111830398e+00 -5.909230879646371754e-02
-6.100000000031632226e+02 -9.759631702218517502e-01 8.520658403037389306e+00 -6.118285138858377270e-02
-6.000000000031113814e+02 -9.763335568306309442e-01 8.522613768978997584e+00 -6.439773071104795688e-02
-5.900000000030595402e+02 -9.764113137623519068e-01 8.524851869329552301e+00 -6.839812297481125125e-02
-5.800000000030076990e+02 -9.756142684919936192e-01 8.525579885275083925e+00 -6.990426627123770553e-02
-5.700000000029558578e+02 -9.738796573002265200e-01 8.524788796610199171e+00 -7.038394135537814900e-02
-5.600000000029040166e+02 -9.745673751989513134e-01 8.524280992553949332e+00 -7.214679125572441565e-02
-5.500000000028521754e+02 -9.773558892070859372e-01 8.524158398419945826e+00 -7.301966045933820648e-02
-5.400000000028002205e+02 -9.797928496132514153e-01 8.523626019796136433e+00 -7.258229222847113749e-02
-5.300000000027483793e+02 -9.823386958764963595e-01 8.520962375072908657e+00 -7.241947148653790634e-02
-5.200000000026965381e+02 -9.866979764815457798e-01 8.517976639244032810e+00 -7.245287943354751514e-02
