# X VX VY VY VZ
-1.020000000005289394e+03 -8.573448140431825237e-01 8.400436585161690672e+00 8.327780991381332487e-02
-1.010000000005237553e+03 -8.653476851764332345e-01 8.394590884946259379e+00 8.065873240897590557e-02
-1.000000000005185711e+03 -8.778977576189692655e-01 8.386937276197961921e+00 7.888008339028138027e-02
-9.900000000051338702e+02 -8.928402804728455822e-01 8.379617488905203970e+00 7.878556120213538183e-02
-9.800000000050819153e+02 -9.087585595410245798e-01 8.372996283252838623e+00 7.864571857641507180e-02
-9.700000000050300741e+02 -9.240883724234624230e-01 8.367192391295596110e+00 7.854979671347570025e-02
-9.600000000049782329e+02 -9.375038970019567985e-01 8.363656974920102627e+00 7.939195032657189732e-02
-9.500000000049263917e+02 -9.496349006301394446e-01 8.363336151263778717e+00 8.368639831411089913e-02
-9.400000000048745505e+02 -9.595833596099463403e-01 8.359092113421525028e+00 8.750291055321415823e-02
-9.300000000048227093e+02 -9.677509315034700244e-01 8.355409176091804113e+00 8.934875211888824997e-02
-9.200000000047708681e+02 -9.738953385217787861e-01 8.354299083139595794e+00 8.842058942153403767e-02
-9.100000000047189133e+02 -9.761101566682149899e-01 8.353747645961217216e+00 8.733435943255837830e-02
-9.000000000046670721e+02 -9.715586082744845919e-01 8.348442346193420960e+00 8.813177452278590784e-02
-8.900000000046152309e+02 -9.651261256383215636e-01 8.343706199169476534e+00 9.117537468210472340e-02
-8.800000000045633897e+02 -9.593326962551379511e-01 8.339476362333538617e+00 9.356539848667420889e-02
-8.700000000045115485e+02 -9.543448779088309353e-01 8.335739482137528356e+00 9.275447042875657744e-02
-8.600000000044597073e+02 -9.496597151884674792e-01 8.335122091322913818e+00 8.739410924057548768e-02
-8.500000000044078661e+02 -9.457343076058268849e-01 8.336066894207734279e+00 8.048176047859080529e-02
-8.400000000043560249e+02 -9.456820902837896892e-01 8.336775453818633608e+00 7.540730039653581462e-02
-8.300000000043040700e+02 -9.476080057038204219e-01 8.338407234381593369e+00 7.241080880256903218e-02
