# X VX VY VY VZ
-1.019999999997732061e+03 -4.500168963787241211e-02 9.705888607497008991e+00 -5.564141930954192433e-02
-1.009999999997754344e+03 -4.662017448833896682e-02 9.701109612012933425e+00 -5.114706175918144054e-02
-9.999999999977765128e+02 -4.770534203026356029e-02 9.695808356934280781e+00 -4.703172177802945192e-02
-9.899999999977987954e+02 -4.842688949278840110e-02 9.689519176311506499e+00 -4.112904940991483904e-02
-9.799999999978209644e+02 -4.874444063068150701e-02 9.683050636098140984e+00 -3.446877117166142340e-02
-9.699999999978432470e+02 -4.890653087352863498e-02 9.679102167195081208e+00 -2.874584463828437630e-02
-9.599999999978655296e+02 -4.963984078465032840e-02 9.677226667590765885e+00 -2.466740710016669322e-02
-9.499999999978876986e+02 -5.166531821576599015e-02 9.674245620713463722e+00 -2.372518069437884805e-02
-9.399999999979099812e+02 -5.432521893394400003e-02 9.669756842305021749e+00 -2.436452242583179301e-02
-9.299999999979321501e+02 -5.708390844883460408e-02 9.664492804728201492e+00 -2.453538720743378074e-02
-9.199999999979544327e+02 -6.030801397550323434e-02 9.659314968634761911e+00 -2.390049501611405530e-02
-9.099999999979766017e+02 -6.451544697891631319e-02 9.655552568340828756e+00 -2.308259380188924098e-02
-8.999999999979988843e+02 -6.927803024670219079e-02 9.653012712217051927e+00 -2.289801296449750501e-02
-8.899999999980211669e+02 -7.336768195906755163e-02 9.650598033611716531e+00 -2.465590339143235513e-02
-8.799999999980433358e+02 -7.681055271631358206e-02 9.648268396807521796e+00 -2.813486401593386088e-02
-8.699999999980656185e+02 -7.949845344408625059e-02 9.645911415764691910e+00 -3.236685294658568635e-02
-8.599999999980877874e+02 -8.147143007600768372e-02 9.642759819177937786e+00 -3.717995308008385097e-02
-8.499999999981100700e+02 -8.296037795715628660e-02 9.639125138618039657e+00 -4.308661173983265036e-02
-8.399999999981323526e+02 -8.303343116614909925e-02 9.635940998300808857e+00 -4.989860403131807232e-02
-8.299999999981545216e+02 -8.083009934114061823e-02 9.633096653602082782e+00 -5.705227071650864623e-02
-8.199999999981768042e+02 -7.616135864849521431e-02 9.629734727974520681e+00 -6.382803606404099939e-02
-8.099999999981989731e+02 -7.002603101709857503e-02 9.626337613473015864e+00 -6.908017483605001507e-02
-7.999999999982212557e+02 -6.381454970584073128e-02 9.623807897254259558e+00 -7.224757216490401701e-02
-7.899999999982435384e+02 -5.871060691395833114e-02 9.622255607507172570e+00 -7.428718059215261293e-02
-7.799999999982657073e+02 -5.482660115821033631e-02 9.621620789191313250e+00 -7.520519752419230208e-02
-7.699999999982879899e+02 -5.171424719640958095e-02 9.621875731271508414e+00 -7.621287965394317465e-02
-7.599999999983101588e+02 -4.901764935472974205e-02 9.622658451544218394e+00 -7.771153063205754608e-02
-7.499999999983324415e+02 -4.601575815763652572e-02 9.623991839888258681e+00 -7.922500877224160354e-02
-7.399999999983547241e+02 -4.232078274228914805e-02 9.625266165682184294e+00 -8.069553852155716966e-02
-7.299999999983768930e+02 -3.927945075356573806e-02 9.626928193022727953e+00 -8.153303307937394273e-02
-7.199999999983991756e+02 -3.774789913525569002e-02 9.629763898121098009e+00 -8.171282146477239217e-02
-7.099999999984213446e+02 -3.752992057661041353e-02 9.633798637169547874e+00 -8.177547515158331559e-02
-6.999999999984436272e+02 -3.763009140012456982e-02 9.637926422799527160e+00 -8.288589875073616720e-02
-6.899999999984659098e+02 -3.691220397665406078e-02 9.640899449142841249e+00 -8.592198495946588854e-02
-6.799999999984880787e+02 -3.578228099593087908e-02 9.643063119753959356e+00 -9.031908785884926183e-02
-6.699999999985103614e+02 -3.451786247401553848e-02 9.644438490827536015e+00 -9.419538136527072503e-02
-6.599999999985325303e+02 -3.345497249649602434e-02 9.644168182510616916e+00 -9.595636668317698847e-02
-6.499999999985548129e+02 -3.492065353378249332e-02 9.642948979548071620e+00 -9.548579790641115173e-02
-6.399999999985770955e+02 -4.030393863098038348e-02 9.641989847166836824e+00 -9.391314079319003361e-02
-6.299999999985992645e+02 -4.771258487995770625e-02 9.639875148597072396e+00 -9.208708400971850339e-02
-6.199999999986215471e+02 -5.481879378681198123e-02 9.635970735705367218e+00 -9.027211721716094095e-02
-6.099999999986437160e+02 -6.126411642028812415e-02 9.631824066365711090e+00 -8.899893029476514672e-02
-5.999999999986659986e+02 -6.756385573054918270e-02 9.628269962392785430e+00 -8.892228632817465728e-02
-5.899999999986882813e+02 -7.416253197794157870e-02 9.625413994057419487e+00 -8.897200002853659917e-02
-5.799999999987104502e+02 -8.103220229086779969e-02 9.622902113151159398e+00 -8.818021896787335556e-02
-5.699999999987326191e+02 -8.717669932928749643e-02 9.620216866761639452e+00 -8.774652411288054454e-02
-5.599999999987549018e+02 -9.218746886106478355e-02 9.616703637632502577e+00 -8.731432709329776942e-02
-5.499999999987771844e+02 -9.646268177925336473e-02 9.612008955976152791e+00 -8.447628998248592203e-02
-5.399999999987994670e+02 -9.953276929715665355e-02 9.606741034578208271e+00 -7.844878642304142780e-02
-5.299999999988216359e+02 -1.015272366256062264e-01 9.604017848361866783e+00 -7.249980670029793073e-02
-5.199999999988438049e+02 -1.031579248443266761e-01 9.604538412890009980e+00 -7.075792848713223504e-02
-5.099999999988661443e+02 -1.049876900588534306e-01 9.606333484829589153e+00 -7.401131737708464831e-02
-4.999999999988883701e+02 -1.064807294699781082e-01 9.607550579567442739e+00 -7.796615368702052018e-02
-4.899999999989105390e+02 -1.077747461099473197e-01 9.606762816654773829e+00 -7.943558287664026496e-02
-4.799999999989328217e+02 -1.095089117304215293e-01 9.604029368182089854e+00 -7.781592259691122448e-02
-4.699999999989551043e+02 -1.103685119597884179e-01 9.601272995094427998e+00 -7.507753983962950350e-02
-4.599999999989772732e+02 -1.092782082269615346e-01 9.599983187595956480e+00 -7.412389192725689357e-02
-4.499999999989995558e+02 -1.062530939670799923e-01 9.599462560185134663e+00 -7.547019972268270704e-02
-4.399999999990217248e+02 -1.027068853233603640e-01 9.597986115837729315e+00 -7.720101953288886765e-02
-4.299999999990440074e+02 -9.985817527837582974e-02 9.594918650930653214e+00 -7.730454690159788145e-02
-4.199999999990662900e+02 -9.909810815825258190e-02 9.591949858106389115e+00 -7.591837392347006164e-02
-4.099999999990884589e+02 -1.004423435493306260e-01 9.590429081793573118e+00 -7.434651313832306430e-02
-3.999999999991107416e+02 -1.018658415101682535e-01 9.589154523273945685e+00 -7.292442081596338388e-02
-3.899999999991329105e+02 -1.021699989210601428e-01 9.588649175155593340e+00 -7.188965369648675496e-02
-3.799999999991551931e+02 -1.018371389089365725e-01 9.589376617897316990e+00 -7.182575003141898617e-02
-3.699999999991774757e+02 -1.026474624998849755e-01 9.589419366842589554e+00 -7.084570871080224375e-02
-3.599999999991996447e+02 -1.047525982675578948e-01 9.587821452208261874e+00 -6.884085850310027455e-02
-3.499999999992219273e+02 -1.068064259814092143e-01 9.584985118630383383e+00 -6.789240789037313817e-02
-3.399999999992440962e+02 -1.070057643400473962e-01 9.582384068838377900e+00 -6.811251079597710478e-02
-3.299999999992663788e+02 -1.057761594657211646e-01 9.580392322927723470e+00 -7.028216865262480739e-02
-3.199999999992886615e+02 -1.056530176030298640e-01 9.577424468551150483e+00 -7.439948366757152820e-02
-3.099999999993108304e+02 -1.081718109739751438e-01 9.573200288045374151e+00 -7.765166789695779337e-02
-2.999999999993331130e+02 -1.122188965246070924e-01 9.567362951526213521e+00 -7.912253153308639042e-02
-2.899999999993552819e+02 -1.166106307870989761e-01 9.560638349433478567e+00 -7.919263766482625977e-02
-2.799999999993775646e+02 -1.210012905899847807e-01 9.553419615293694989e+00 -7.918228488994601133e-02
-2.699999999993998472e+02 -1.247705539528054935e-01 9.546138909133857098e+00 -8.061205107387901803e-02
-2.599999999994220161e+02 -1.278653170647454373e-01 9.539354989612723656e+00 -8.251885187452169534e-02
-2.499999999994442987e+02 -1.295839203079250102e-01 9.533997815141548315e+00 -8.471803973144972910e-02
-2.399999999994664677e+02 -1.290370719202744709e-01 9.530393638398157563e+00 -8.783544175026394840e-02
-2.299999999994887503e+02 -1.260207884653557764e-01 9.527788143704816193e+00 -9.155285181930773730e-02
-2.199999999995110329e+02 -1.220139730244017423e-01 9.525559946401372713e+00 -9.514104699396534748e-02
-2.099999999995332018e+02 -1.191485354175376155e-01 9.524048732465184131e+00 -9.811852415490486534e-02
-1.999999999995554845e+02 -1.182530951266241165e-01 9.523014875632807019e+00 -9.997796319059631953e-02
-1.899999999995776534e+02 -1.193048068058583377e-01 9.521042288871301551e+00 -1.001394736993434648e-01
-1.799999999995999360e+02 -1.206021925031837694e-01 9.517311581969995160e+00 -9.933000305370796867e-02
-1.699999999996221050e+02 -1.213470866784753938e-01 9.512158166325454189e+00 -9.823125750401348610e-02
-1.599999999996443876e+02 -1.215554883171384160e-01 9.506353613431032912e+00 -9.592559127432914723e-02
-1.499999999996666702e+02 -1.207136081108122205e-01 9.500938546252024608e+00 -9.177398137966182035e-02
-1.399999999996888391e+02 -1.197502569164162201e-01 9.497251341488912146e+00 -8.661686045055137784e-02
-1.299999999997111217e+02 -1.197691989994384143e-01 9.495295764788785675e+00 -8.126134581245736399e-02
-1.199999999997332907e+02 -1.203228943690819869e-01 9.495191939298482708e+00 -7.551121610372098225e-02
-1.099999999997555733e+02 -1.218464664134061154e-01 9.496999658767068198e+00 -6.996261824456151412e-02
-9.999999999977785592e+01 -1.230615447767279824e-01 9.501271202021019491e+00 -6.634515335796099811e-02
-8.999999999980002485e+01 -1.245131569259871063e-01 9.507283870838460160e+00 -6.543398195282210117e-02
-7.999999999982230747e+01 -1.250624523764677920e-01 9.513235186853792769e+00 -6.619051162400511890e-02
-6.999999999984447641e+01 -1.271872549753214343e-01 9.517291362204174376e+00 -6.659262109015866293e-02
-5.999999999986675903e+01 -1.291964256993609617e-01 9.520337372950045562e+00 -6.724440120580896241e-02
-4.999999999988904165e+01 -1.317023613707002661e-01 9.523178577721822080e+00 -6.952002063378187602e-02
-3.999999999991121058e+01 -1.339415905360600290e-01 9.525097673443445601e+00 -7.311427789991858939e-02
-2.999999999993349320e+01 -1.353188409506709822e-01 9.526800550878190776e+00 -7.615625700065610515e-02
-1.999999999995566213e+01 -1.361779741422788625e-01 9.528531412424818825e+00 -7.870038045549952732e-02
-9.999999999977944753e+00 -1.384538429120389103e-01 9.528399142824193646e+00 -8.234480594781692919e-02
-2.273736754432320595e-13 -1.427305903986840485e-01 9.525860788421519842e+00 -8.488077114707123783e-02
9.999999999977603693e+00 -1.464548673352420727e-01 9.521024181928162022e+00 -8.655399688045141426e-02
1.999999999995532107e+01 -1.495698789340494383e-01 9.514453995087274407e+00 -8.864008041091736567e-02
2.999999999993303845e+01 -1.516220163529094500e-01 9.507631566134248757e+00 -9.073536918028773934e-02
3.999999999991098321e+01 -1.523355090082759711e-01 9.500182230187659727e+00 -9.297318876080713779e-02
4.999999999988870059e+01 -1.530221988999684035e-01 9.493421551855417917e+00 -9.480130954730527082e-02
5.999999999986641797e+01 -1.538626154672107782e-01 9.489351697811335029e+00 -9.768997360150938336e-02
6.999999999984413535e+01 -1.538094281318007350e-01 9.488293061611981827e+00 -1.032820479254409202e-01
7.999999999982185273e+01 -1.530526952528057649e-01 9.488561101816280541e+00 -1.106615691629905945e-01
8.999999999979979748e+01 -1.514884782985700395e-01 9.489225375885059321e+00 -1.175673501957668482e-01
9.999999999977751486e+01 -1.490422017949208644e-01 9.487370142284328622e+00 -1.231614215240131038e-01
1.099999999997552322e+02 -1.479561944726741074e-01 9.483471493752510639e+00 -1.270971510579833319e-01
1.199999999997329496e+02 -1.490777310887034801e-01 9.478723896919539982e+00 -1.292109165307523122e-01
1.299999999997106670e+02 -1.495988600489751852e-01 9.474861451260247591e+00 -1.318808259436858032e-01
1.399999999996886118e+02 -1.467661615257069840e-01 9.472269818998322322e+00 -1.362537886160913869e-01
1.499999999996663291e+02 -1.378416729626322501e-01 9.471011419969853407e+00 -1.426219209775967389e-01
1.599999999996440465e+02 -1.332079412237532345e-01 9.469111722719283364e+00 -1.500487331449973094e-01
1.699999999996217639e+02 -1.276380887420254240e-01 9.466591518271217254e+00 -1.544579326013209852e-01
1.799999999995994813e+02 -1.212550589010311791e-01 9.464491481356274605e+00 -1.558025582474227844e-01
1.899999999995774260e+02 -1.141754337842306732e-01 9.462511667387845549e+00 -1.539101701411087486e-01
1.999999999995551434e+02 -1.080872565280536490e-01 9.460147496531712719e+00 -1.506206210065574314e-01
2.099999999995328608e+02 -1.053315321888216860e-01 9.456822065272278977e+00 -1.478862361054265884e-01
2.199999999995105782e+02 -1.041664438439728474e-01 9.453728150596031554e+00 -1.451040949758860277e-01
2.299999999994882955e+02 -1.045575045894585053e-01 9.450712489502851810e+00 -1.425843185860891371e-01
2.399999999994662403e+02 -1.067207956424924831e-01 9.447281249583879159e+00 -1.391085897082301459e-01
2.499999999994439577e+02 -1.092463800790985790e-01 9.444964985260819290e+00 -1.338080707699839944e-01
2.599999999994216751e+02 -1.120176865838692498e-01 9.443931466043226308e+00 -1.284898304512397949e-01
2.699999999993993924e+02 -1.137913396589462361e-01 9.441672446002851160e+00 -1.234099723146032529e-01
2.799999999993771098e+02 -1.126924067712841843e-01 9.437217030160256925e+00 -1.175778827462383158e-01
2.899999999993550546e+02 -1.087952286476454589e-01 9.431986434736053582e+00 -1.106096181483763041e-01
2.999999999993327719e+02 -1.049131793657675227e-01 9.427203850350103664e+00 -1.028793603936092871e-01
3.099999999993104893e+02 -1.025042495590768737e-01 9.422546297123302494e+00 -9.580586681709800378e-02
3.199999999992882067e+02 -1.001443192450474778e-01 9.417485180934479061e+00 -9.109013803281564015e-02
3.299999999992659241e+02 -9.702385756633127856e-02 9.412150035353219479e+00 -8.751622350616626578e-02
3.399999999992438688e+02 -9.309374699675072862e-02 9.407396964638254033e+00 -8.365683752413617669e-02
3.499999999992215862e+02 -8.733494523355690708e-02 9.402760206785925945e+00 -8.104828804489901117e-02
3.599999999991993036e+02 -8.125582308022562261e-02 9.398217073244275355e+00 -7.945078970126021045e-02
3.699999999991770210e+02 -7.678198798366707434e-02 9.395701012865565360e+00 -7.684232744518196268e-02
3.799999999991547384e+02 -7.506336978357469603e-02 9.394866379747792706e+00 -7.321435483031282776e-02
3.899999999991326831e+02 -7.520673327974547462e-02 9.394135830345026861e+00 -6.946715774140839461e-02
3.999999999991104005e+02 -7.578272205151131979e-02 9.393262327277362544e+00 -6.562971912399652441e-02
4.099999999990881179e+02 -7.666555925867742094e-02 9.391824670838769151e+00 -6.104852925708419836e-02
4.199999999990658353e+02 -7.776886639265435941e-02 9.390283254208862118e+00 -5.410840213540869109e-02
4.299999999990435526e+02 -7.844351125313762940e-02 9.389015012696010132e+00 -4.630450277436073264e-02
4.399999999990214974e+02 -7.768515740681575243e-02 9.387015027328619254e+00 -4.141701487499669515e-02
4.499999999989992148e+02 -7.695603202127132558e-02 9.385052248584919710e+00 -3.969318421333464103e-02
4.599999999989769321e+02 -7.739018173205505779e-02 9.384298669167593587e+00 -3.979431751071829670e-02
4.699999999989546495e+02 -7.880422543471760077e-02 9.384447978263077417e+00 -4.062254435638584099e-02
4.799999999989323669e+02 -8.062106258807266723e-02 9.385080101651679385e+00 -4.072610070254106124e-02
4.899999999989103117e+02 -8.382480012461573926e-02 9.385913638859044283e+00 -4.107293628006642577e-02
4.999999999988880290e+02 -8.851112263758741106e-02 9.387023409025035292e+00 -4.399597409165945799e-02
5.099999999988657464e+02 -9.199063320323416781e-02 9.389197787625953140e+00 -4.769922752060324483e-02
5.199999999988434638e+02 -9.463475194312685745e-02 9.392146428336088704e+00 -4.878268661822275643e-02
5.299999999988211812e+02 -9.862543332079708180e-02 9.395456522445551073e+00 -4.812374288242746850e-02
5.399999999987991259e+02 -1.043743338543141191e-01 9.399457776791358299e+00 -4.768113308503586084e-02
