# X VX VY VY VZ
-1.019999999997732061e+03 1.192727171094968008e-01 7.211647812276834379e+00 -8.151769297353560206e-02
-1.009999999997754344e+03 1.137784137555666736e-01 7.237923607873383069e+00 -9.821081456829466871e-02
-9.999999999977765128e+02 1.075716203466598464e-01 7.267124371457105880e+00 -1.110565690824911744e-01
-9.899999999977987954e+02 1.007200601001842499e-01 7.299786257755155106e+00 -1.227868937120808052e-01
-9.799999999978209644e+02 9.196211684807530096e-02 7.333089456141692608e+00 -1.345760815733836602e-01
-9.699999999978432470e+02 8.190392041022385994e-02 7.365493537417196812e+00 -1.423795375116359285e-01
-9.599999999978655296e+02 7.317557880310877894e-02 7.397067545196569505e+00 -1.398470627402495781e-01
-9.499999999978876986e+02 7.088551579851193329e-02 7.426506609323863195e+00 -1.285819452956620257e-01
-9.399999999979099812e+02 7.773874938318728334e-02 7.454727634338984998e+00 -1.139958160482946181e-01
-9.299999999979321501e+02 8.878131839026813521e-02 7.484517245323169199e+00 -1.008401627912678816e-01
-9.199999999979544327e+02 9.532433630532516355e-02 7.516725918270878104e+00 -9.158566024437132802e-02
-9.099999999979766017e+02 9.492419168671965835e-02 7.553208939122077581e+00 -8.689207436083200287e-02
-8.999999999979988843e+02 9.274323882332420610e-02 7.594254820352528412e+00 -8.785993264714443696e-02
-8.899999999980211669e+02 9.002144041507989525e-02 7.639327728946344820e+00 -9.264504123436255456e-02
-8.799999999980433358e+02 8.393028064584889814e-02 7.687303762476909164e+00 -9.710469840844285216e-02
-8.699999999980656185e+02 7.705396560009039608e-02 7.735653264370210280e+00 -9.766835628610168185e-02
-8.599999999980877874e+02 7.088475570332565534e-02 7.784227511300904290e+00 -9.629672941858044566e-02
-8.499999999981100700e+02 6.303672128939399877e-02 7.832505952373273850e+00 -9.372747000697113917e-02
-8.399999999981323526e+02 5.545714515089603808e-02 7.880548911294670944e+00 -8.980151762373812796e-02
-8.299999999981545216e+02 4.988591740367828709e-02 7.927640245478574599e+00 -8.304623821399594041e-02
-8.199999999981768042e+02 4.196240820674761868e-02 7.971090315478948973e+00 -7.094518412432901378e-02
-8.099999999981989731e+02 3.040285717829033577e-02 8.008093743836775857e+00 -5.266258598290873838e-02
-7.999999999982212557e+02 1.843813873950096369e-02 8.037795754231469303e+00 -3.113389525721057399e-02
-7.899999999982435384e+02 8.991378048410174698e-03 8.061705962712494511e+00 -8.898641598487477128e-03
-7.799999999982657073e+02 2.897103374838646932e-03 8.081059124118898040e+00 9.229193684412483403e-03
-7.699999999982879899e+02 -1.217110943503296738e-03 8.097003435913338265e+00 2.115819350194396778e-02
-7.599999999983101588e+02 -7.706995188069226330e-03 8.112018357728421947e+00 2.943287277177317890e-02
-7.499999999983324415e+02 -2.027086691982192893e-02 8.126333871900383699e+00 3.370803179102097036e-02
-7.399999999983547241e+02 -3.357200897542120255e-02 8.139906623786428597e+00 3.582991161665841084e-02
-7.299999999983768930e+02 -4.276071355010832575e-02 8.154524465230018393e+00 3.393211014462418212e-02
