# X VX VY VZ StdX StdY StdZ WSPD TKE
-2048.000000000084 -0.9519770465121017 9.651995011717078 0.019755277926077484 0.5098907626118239 0.7110232383018923 0.37403313038720976 9.713955876414609 0.9054804707385937
-2027.4170854272124 -0.9460289452243733 9.652752623023826 0.019553781268804724 0.5075154800295152 0.7053687160455335 0.3719432971540823 9.713876832856664 0.8936192014997428
-2006.8341708543405 -0.9403371418271995 9.654811821568694 0.018580900146407796 0.506181483697419 0.7014962590361173 0.3709813065882515 9.715186420004063 0.886201731715873
-1986.2512562814688 -0.9349044253091938 9.657196167414432 0.01692372072439458 0.5056116629014518 0.6973878367213434 0.3708865666499662 9.71688985728049 0.8798391035672852
-1965.668341708597 -0.9298322627652862 9.65866179310154 0.015194304869282563 0.505516718818908 0.6923171632747382 0.3708038157671043 9.717744403258642 0.8726105720864319
-1945.085427135725 -0.9243539355130983 9.65887379451653 0.0137156517950106 0.5058473717945444 0.6874779819891317 0.37018829651638097 9.717353275520239 0.8657169522232429
-1924.5025125628533 -0.9171324680949404 9.658314883802026 0.01339020940556818 0.5049230900369011 0.6850020753885643 0.36908351252709826 9.715986866591248 0.8604013115844604
-1903.9195979899814 -0.9102160180923986 9.662087730863117 0.013366223660294035 0.5049880554468084 0.6911744696147766 0.3687365197842179 9.719034547275754 0.8689729956878026
-1883.3366834171097 -0.9043912142652045 9.664321396149033 0.011906907137843249 0.5069854098587914 0.6968406893516382 0.36839694378964993 9.720747552469584 0.8787391089231001
-1862.7537688442378 -0.9001950694478448 9.664291175679756 0.010758595000602493 0.5082592977482264 0.702602484250487 0.3687962718078483 9.720318853982176 0.8884395041318065
-1842.1708542713661 -0.8970241374253342 9.662074189664466 0.01128125026496591 0.5085098941185635 0.708613388808497 0.37056359836586933 9.717757977800172 0.8984378247609036
-1821.5879396984942 -0.8945151247987396 9.658446388541856 0.013780697689751403 0.507921537937925 0.7141002405348955 0.371452737488908 9.713824284603573 0.906148794422377
-1801.0050251256223 -0.8926908324222573 9.654488181952622 0.017162190966842322 0.5065855271380257 0.7203123184170577 0.37051946007503894 9.709599235196409 0.9128224113109713
-1780.4221105527504 -0.8909286315814579 9.656104532504619 0.01915329584523981 0.5069454274943878 0.7281965743529825 0.3709501691590984 9.711034282562238 0.9254404215802874
-1759.8391959798787 -0.8869662624960784 9.65845002372361 0.01866473278726167 0.5098845526371976 0.7339448193217679 0.3710000692066733 9.713133620644658 0.9372363642481536
-1739.2562814069972 -0.8838091290701403 9.661410145669821 0.015893203159500928 0.5117710926888771 0.7386336630724049 0.3700139067118898 9.71586893777083 0.9454718163618065
-1718.6733668341255 -0.8835232996085371 9.66623312624315 0.011571434804994257 0.5133762672450861 0.7434546907935659 0.36857417535622017 9.72070274720736 0.9530177006658561
-1698.0904522612536 -0.8834187722647967 9.672850435650046 0.0058127681400033035 0.5147097683258526 0.7480849337647771 0.36793603012202336 9.727320249859728 0.9604098161266285
-1677.5075376883817 -0.8826273676102371 9.68051796844907 -0.0013715984247427422 0.5154226212405997 0.7520468360781906 0.37034394408171073 9.734882642247829 0.9684847924959754
-1656.92462311551 -0.8831323187010658 9.69111722202577 -0.008832260548833333 0.5165524773813119 0.7529181067674418 0.3737192979542457 9.74550517165389 0.9738098619567557
-1636.3417085426381 -0.885807078385145 9.70253263316868 -0.013727149942691882 0.5168932260988212 0.7523047130593763 0.37436955966010654 9.757098962535888 0.9738993951038285
-1615.7587939697662 -0.8903775583057365 9.714300184684419 -0.016946980367887006 0.5192799864617836 0.7508778747746404 0.3756279808956024 9.769319402295848 0.975183817295843
-1595.1758793968945 -0.8944692180079544 9.725674676119393 -0.018964860498211313 0.5232144656284092 0.74991788086196 0.3768846481861852 9.781171387216393 0.9786935625561219
-1574.5929648240226 -0.8974988071491734 9.735172695985721 -0.02127694637169414 0.5266743547559753 0.74995512483605 0.375574833056828 9.791038066064024 0.9811760978083447
-1554.010050251151 -0.8996107790102356 9.742956320852219 -0.02378478242563627 0.5275838854125522 0.7497246074386634 0.3746366423112363 9.798987896041169 0.9808309812255109
-1533.427135678279 -0.9022338573184515 9.74918369761303 -0.026277986255559622 0.5266422871249079 0.747522602992439 0.3768227976880586 9.805359559671931 0.9783029081918665
-1512.844221105407 -0.9057054786811753 9.75586495717635 -0.02922191700245331 0.5255719108425666 0.7456451251350555 0.3790012644655422 9.812267294040153 0.9760990518754973
-1492.2613065325354 -0.9087292809507912 9.763889695527025 -0.03243224347144177 0.5241307002505857 0.7434544611659728 0.38052333825817747 9.820448427119139 0.9725377687573882
-1471.6783919596635 -0.9104508563541498 9.772843951742844 -0.0359569521117742 0.5233455256198499 0.7413788741524798 0.38115544757394465 9.829466551973121 0.9691008264436645
-1451.0954773867916 -0.9112131210693526 9.782953061624495 -0.03914166674286652 0.5239143497288468 0.7387230963908619 0.3817427186990376 9.83962194063647 0.9660662319130179
-1430.5125628139199 -0.9112200947280789 9.79354658145172 -0.041026359931534265 0.5245803374483052 0.7336385375133929 0.38358078795475936 9.850207583298484 0.960588012466511
-1409.929648241048 -0.9110920195319638 9.80286269388619 -0.042382036968616296 0.5234237031236256 0.727718970649631 0.3855346004106643 9.859423159975297 0.952322804041459
-1389.3467336681763 -0.9119742757282119 9.811859863258109 -0.0440661672855405 0.5220137073691219 0.7229173845440137 0.3869184327678069 9.868407946890272 0.9450131636737366
-1368.7638190953044 -0.9140102076003271 9.821218999874315 -0.045591145962420324 0.5207846087930601 0.7187759131402379 0.38807214160146003 9.87787604693044 0.9386367491093991
-1348.1809045228968 -0.9170059252011401 9.831914113215731 -0.04672659004847402 0.5201047459379102 0.7142434995386854 0.38957148552389664 9.888798079627165 0.9325256301671434
-1327.5979899500248 -0.9209249164906592 9.844356302640916 -0.04812169363377741 0.5200347867492803 0.7082140376072691 0.3919487696101986 9.901584721063735 0.9256623061221474
-1307.015075377153 -0.9240287373865739 9.855099836730679 -0.05039135768154001 0.5190275355391026 0.7016171466823213 0.39547951008356275 9.91255511418909 0.9180961961176008
-1286.4321608042812 -0.9252100379333393 9.863010330222838 -0.05330534950039226 0.5171426957282065 0.6966743773081463 0.39912699042993444 9.92046332715677 0.9121560485657896
-1265.8492462314093 -0.9253600705351708 9.870625088182429 -0.0551857236289531 0.5153748155382051 0.6928468487544945 0.4019855642455412 9.927975370283207 0.9072950249433174
-1245.2663316585376 -0.9250797441561097 9.877761616280651 -0.05598996677890798 0.5137187256311733 0.6899072738746457 0.40482926179919054 9.93497238396066 0.9038256197211446
-1224.6834170856657 -0.9246599116401713 9.88510651961047 -0.05663251806758994 0.5123361023880147 0.6867194784284217 0.408563716616167 9.942177168278537 0.9010927190891482
-1204.1005025127938 -0.9239395307952387 9.892982501531739 -0.05715713791914588 0.5107807678331147 0.6827861729237787 0.41390194234344113 9.949876736469857 0.8984716385693792
-1183.5175879399221 -0.9219929206522709 9.897248152293452 -0.05741872459085232 0.507088559128316 0.680715077587389 0.41910954085312396 9.953754496998396 0.896222925557957
-1162.9346733670407 -0.919544183896662 9.901155343360282 -0.05828869869009074 0.5022491841032828 0.6790551423915515 0.4215240124434486 9.957162813186152 0.8911775484264667
-1142.3517587941687 -0.917428774665592 9.907840803506637 -0.06004311672998882 0.49816750059796705 0.676569784105961 0.4224471447870049 9.963401647934484 0.8845840476620556
-1121.768844221297 -0.9148858322715684 9.916631161746254 -0.062285899031036054 0.4948826943204939 0.6750756687044037 0.4234626894366261 9.971749448968044 0.8802307699251604
-1101.1859296484251 -0.9111890604840092 9.927239656986083 -0.06495181332955843 0.4927724393428356 0.6770364498510099 0.4250378589578287 9.981883944284059 0.8821079362120324
-1080.6030150755532 -0.9075806657644777 9.938378961956348 -0.06798505401665413 0.49140326651638355 0.6819988358428829 0.42679470269115183 9.992605256362285 0.8888272706158716
-1060.0201005026815 -0.9046447581279555 9.941915523507191 -0.0689533322171471 0.4901496248233932 0.687440828772064 0.42482678365588245 9.995792185253446 0.8933856505982699
-1039.4371859298096 -0.9026169865106838 9.942608850332196 -0.06930536076304628 0.4893906113373705 0.6917127989531473 0.4220750153268935 9.996235034622675 0.8963021853884363
-1018.8542713569378 -0.8993744287430502 9.944266153586113 -0.06952561891042737 0.4898029148143766 0.6963593490704225 0.42070234275913554 9.997594007646017 0.9020818309056778
-998.271356784066 -0.8953645414667044 9.946856027589115 -0.0706600143060069 0.492090505519431 0.701722273432438 0.42094737186167863 9.99991275513066 0.9120777617205799
-977.6884422111941 -0.8926535464993645 9.949594256245684 -0.07272312855464301 0.493658056955308 0.7073461276365878 0.4223626233121473 10.002460081384584 0.9226800601737801
