# X VX VY VZ StdX StdY StdZ WSPD TKE
-1595.1758793968945 -0.9291966151421394 9.712497662624827 -0.015779751221954248 0.5416507253288301 0.737311337457746 0.374060044023791 9.772394961029917 0.9771608675833952
-1574.5929648240226 -0.9328166696329049 9.721492504791321 -0.016333699079231764 0.5437577382186275 0.7357806615772217 0.36934764863961317 9.781747693500495 0.9736261064025129
-1554.010050251151 -0.934704696320968 9.73061959632783 -0.017989658853972575 0.5445100779486791 0.7334579335400404 0.36596418105191036 9.790994976271786 0.9683887554397843
-1533.427135678279 -0.9356839143693327 9.740270352071802 -0.02038041076251963 0.5451933515768851 0.7301523832455165 0.36758908781715266 9.80069885262307 0.9655261721976832
-1512.844221105407 -0.9379783963869164 9.748259443011069 -0.023125361277816822 0.5452466090081501 0.7285851280527041 0.36839011118153453 9.808861290904503 0.963963664483966
-1492.2613065325354 -0.9409509707802722 9.755625361319996 -0.025712566576118222 0.5438616060591283 0.7278256480649771 0.3677821214829459 9.816385551648825 0.9609838234741765
-1471.6783919596635 -0.9432277688936035 9.763220448879231 -0.027908938360771178 0.5422587411941271 0.72687244064777 0.36597447991572896 9.824053744442857 0.9565379878213506
-1451.0954773867916 -0.9443906860077844 9.771266521401783 -0.029411392864280864 0.5417772485015758 0.7246717663189605 0.36398921925203065 9.83212993066956 0.951264471304438
-1430.5125628139199 -0.9437452148991585 9.780358286414177 -0.030238004966053843 0.542459218884337 0.7209924416204848 0.36482640778538444 9.84115969477159 0.9472269171685463
-1409.929648241048 -0.9414013849794889 9.789934538647152 -0.03187119187800709 0.542450463023036 0.7183196078831064 0.36766973393604985 9.850482546376849 0.9455253423400569
-1389.3467336681763 -0.9395203276707311 9.79907833427674 -0.03426399840877825 0.5413640243301466 0.7165470706688514 0.36922578706616327 9.85935415636489 0.9429907582745225
-1368.7638190953044 -0.9389200361768386 9.807763456733952 -0.03651053353738428 0.539682135001498 0.7150757470132783 0.37011424743683946 9.86785896313895 0.939713594810864
-1348.1809045228968 -0.9398281682116865 9.816294875905893 -0.03835815648061742 0.5375523121308547 0.7131518387254581 0.3708281966018712 9.876333647437988 0.9351505251512179
-1327.5979899500248 -0.941603687002633 9.82506547090881 -0.04059928269038721 0.5351664386878672 0.7106218711253818 0.3713490368949649 9.885119585547857 0.9293169957082806
-1307.015075377153 -0.9419952119097313 9.832668805098603 -0.043806619022446494 0.532925124357501 0.7088628386757247 0.3740215318672104 9.89262095003486 0.9264050681894439
-1286.4321608042812 -0.9402339166297115 9.837418212105236 -0.04689147791307316 0.5309206452430479 0.7079803023223135 0.3769119927865795 9.897078379164467 0.9252220261048413
-1265.8492462314093 -0.9371454750852686 9.84085011480306 -0.04973388214287623 0.5286093808911452 0.7069204561899552 0.378177231097953 9.900076857845622 0.9222596531157529
-1245.2663316585376 -0.9338072721944362 9.843709146280055 -0.0527528135413565 0.5263012801412659 0.7064887394291527 0.37840526039859856 9.902484057724394 0.9194008127161475
-1224.6834170856657 -0.9314657625903098 9.846349354228261 -0.055117677116214084 0.5247515928215036 0.7066638742945601 0.3798031324811696 9.904814985640263 0.9190803386925237
-1204.1005025127938 -0.9299712340433494 9.848950637848082 -0.05698826661214757 0.5234936697477287 0.7060832063656391 0.38249720370638096 9.90720653983079 0.9189504773915942
-1183.5175879399221 -0.9292434939571192 9.849643404590937 -0.05936039989134728 0.5216962156486874 0.7064267975457186 0.3869038250266528 9.907769406881238 0.9209989400646329
-1162.9346733670407 -0.9284317946974737 9.850371912246255 -0.06179402090034941 0.5189839884325711 0.7073307907062654 0.39124493519135684 9.908324624965307 0.9229865147049611
-1142.3517587941687 -0.9273098290485202 9.85395133825354 -0.06416719825149068 0.5156052330825268 0.7077637083317403 0.39467606506244707 9.911633054126145 0.9229398412238489
-1121.768844221297 -0.9254406507147916 9.860899904176566 -0.06700316642465949 0.5119883381838771 0.7086501903192526 0.3973312579341137 9.918193098588155 0.9226020700301822
-1101.1859296484251 -0.9229100769879213 9.869877643025818 -0.0709084202343411 0.5097782444594787 0.7131831649344276 0.3992840182124463 9.926803188672396 0.9281946330544729
-1080.6030150755532 -0.9214637447143553 9.878559192893793 -0.07528479022284087 0.5087553113130951 0.7214079143077692 0.4003807619042113 9.935304058974577 0.9396236397835694
-1060.0201005026815 -0.9201124031066357 9.882770724489133 -0.07524289044777122 0.5061782097719213 0.7286677181026545 0.4021914795868352 9.939234862869908 0.9490834539640689
-1039.4371859298096 -0.9188983906098013 9.885578178635429 -0.07343147159086963 0.5035101402822736 0.7332771172709631 0.404174062950774 9.941742265044311 0.9548901386204536
-1018.8542713569378 -0.9162294177323393 9.889339143756045 -0.07158467816831908 0.5025415371983156 0.7380201242137563 0.4058117025627217 9.945162745632281 0.9622791811842181
-998.271356784066 -0.9127704353260262 9.893692905532225 -0.07125550948888044 0.5037339241463349 0.7438901827901256 0.40730751381158836 9.949225406467932 0.9733426965599354
-977.6884422111941 -0.9107067539969649 9.89795186075824 -0.07230724537742081 0.5042253237908353 0.7508749782294475 0.4085758577520818 9.953290928433486 0.9851800867583589
-957.1055276383223 -0.9100309387501807 9.902286065309791 -0.07337958377564416 0.5036366831911767 0.759457330039576 0.40895411573356427 9.957496400628258 0.9977022388058726
-936.5226130654505 -0.9078629463366448 9.90180982071907 -0.07004974888403509 0.5053165923953984 0.7673938942954791 0.4073335822204455 9.956852403534524 1.0103266532285642
-915.9396984925786 -0.9058294374448522 9.902738179776955 -0.06725072285255848 0.5088667611975652 0.7741557550429854 0.4058268281283257 9.957728006969633 1.0232335468978677
-895.3567839197068 -0.9022235874604956 9.906922210875578 -0.06689079997537443 0.5126993001468745 0.7801026914987734 0.40450336986981256 9.961716916585605 1.0352867989094336
-874.773869346835 -0.8971254879517235 9.913373245650838 -0.06877177175239499 0.5144952877354803 0.7861461369817256 0.40286028977173516 9.967698061259895 1.0451671683140116
-854.1909547739632 -0.8918869241285865 9.92022186433069 -0.07125540449438442 0.5153119028378615 0.7935985448147808 0.4003503234370763 9.974007802386184 1.0556783620076569
-833.6080402010914 -0.8873386553985294 9.927123070457462 -0.07316557120750328 0.5170990471410145 0.8022358703225831 0.39660095577060406 9.980487302431614 1.0682714380580682
-813.0251256282195 -0.8834188213974377 9.928576658769186 -0.07181661708860765 0.52516279582837 0.8088275386451019 0.3932451930172565 9.9819660651827 1.0847738647389875
-792.4422110553478 -0.8817467372333232 9.930747060141238 -0.07086349012151351 0.5344746577227801 0.8149081818703138 0.39060579194569234 9.98445914509971 1.1024845489446489
-771.8592964824758 -0.8816515035733683 9.93294356971494 -0.06876824033700556 0.5435331805319552 0.8211824095584368 0.3889016617985116 9.987125881254201 1.121170759356622
-751.276381909604 -0.8822149630344922 9.93487154913088 -0.06604550607428608 0.5515590790532688 0.8285780396904984 0.38711647110295117 9.989535165353821 1.1407494475465834
-730.6934673367323 -0.883243711336364 9.937024467338217 -0.0638748901707182 0.5588485703501703 0.8364416886930014 0.3847860972823977 9.992168005772252 1.1600918729485452
-710.1105527638604 -0.8851714474518715 9.939643495245383 -0.06199425468127829 0.5658890751006491 0.8432400380630152 0.3817308412486539 9.995327926777271 1.1770152208368974
-689.5276381909886 -0.889107665024887 9.938268799847716 -0.05634237417100257 0.5731673413210263 0.8456855572597145 0.3821002947492689 9.994733154161654 1.1898578260587889
-668.9447236181168 -0.8946079258851658 9.933407121650228 -0.05087905567015517 0.5917325836044081 0.8539618502666964 0.390061825364667 9.991500423356706 1.2317059671305237
-648.361809045245 -0.8988229705766453 9.934282294518349 -0.04411791468330474 0.5954497126695976 0.8608018851311243 0.39070923702292043 9.992988480053551 1.2483227218030883
-627.7788944723732 -0.9035278300754992 9.933052362852518 -0.03801826323675718 0.599101042229493 0.8655789668875621 0.390760877029378 9.992419695515208 1.2609492264391784
-607.1959798995013 -0.9089750049818495 9.931383658603941 -0.03215708111462648 0.6028975475411064 0.8705339456669949 0.3909204975675689 9.991486036616283 1.2742044033481925
-586.6130653266295 -0.9156733759249585 9.929348352211914 -0.02848091857880597 0.6055256309887314 0.8761644523366294 0.3906646922282786 9.990229462204054 1.2869707840858362
-566.030150753748 -0.9236862348409667 9.923067751790281 -0.028295067911643247 0.6040955403135384 0.8839256784629543 0.3910133876245454 9.984663390034488 1.2993063149516584
-545.4472361808762 -0.9297936272222653 9.916548051704645 -0.026487653683171214 0.6015150818808274 0.8933549226774151 0.3914871679240215 9.978621463285702 1.3133898196711582
-524.8643216080044 -0.9328246454925301 9.909685861530313 -0.023096654388719003 0.598685313367856 0.9049632620878734 0.3914167975065764 9.971939624113968 1.3307475984661505
-504.28140703513253 -0.9335430908886218 9.904377664455225 -0.019009073824732076 0.5968707930661956 0.9165960940166127 0.3896594256896201 9.966646224880193 1.3482764531122478
-483.6984924622607 -0.9343856990875956 9.901527868044678 -0.015554320248161455 0.5956509612080416 0.9258821516266851 0.3860106967559183 9.963837747529684 1.3610707388723415
-463.1155778893889 -0.9349835270610701 9.898037678011992 -0.014886213319733487 0.5949757733621007 0.9324939529023029 0.3830254974145558 9.960395222264784 1.3703249478649422
-442.532663316517 -0.931633973977955 9.889129653555838 -0.016195723576390025 0.5924898979008338 0.9393689235813827 0.3879879065195647 9.951094028948281 1.3842239265270893
-421.9497487436452 -0.9256494659994824 9.88058652186216 -0.01460320318654114 0.5894084304546675 0.945414845814363 0.3942037579713582 9.941858095926559 1.3967880766433274
-401.3668341707734 -0.9190876604655489 9.874259749094264 -0.011375341043937705 0.5867549050123867 0.9486422221718852 0.4002850583875831 9.934792080495182 1.404528652429931
-380.78391959790156 -0.91396982204406 9.869122354135754 -0.00767645269170805 0.5846182275995933 0.9486599824985154 0.40432417498552065 9.9291008304731 1.405368696506524
-360.20100502502976 -0.9101055738260596 9.864365490296384 -0.0025566869803054664 0.5853833025959211 0.9477128348320358 0.4058805347506866 9.924111763415425 1.4057766784260701
-339.6180904521579 -0.9073342401602175 9.859514025182724 0.002689116584660942 0.5959608096149495 0.9523655227354825 0.41675884971164256 9.919763306231927 1.4359311737160703
-319.0351758792861 -0.9012426423365338 9.851122030562047 0.005898329510408331 0.6019825206788703 0.9518253697682434 0.42769208353517274 9.911304516030771 1.4514981378419776
-298.45226130641424 -0.8965753142824128 9.841614079172544 0.008785304620484624 0.6091096039505697 0.9494820913437786 0.43990695864872026 9.901918042949823 1.4664594048639699
-277.86934673354244 -0.893562607134799 9.831764101611029 0.010391948473524813 0.6158107690592602 0.9443801079416947 0.45025650317267263 9.89232419450515 1.4745476167613158
-257.2864321606706 -0.8903792939255364 9.823557158672587 0.008656500458255088 0.6245155146186872 0.9378734483045592 0.45551782921655654 9.884508179523182 1.4781394174676472
-236.70351758779876 -0.8889641748321739 9.815945099380276 0.004482423845417467 0.6346794563362738 0.932623809742534 0.45659301464135305 9.877574702444303 1.4816917314304945
-216.12060301492693 -0.8899927622539323 9.810654611293076 0.006693875528123358 0.6463560283654357 0.9284985239176441 0.4673804485227476 9.873260626699732 1.498786094047054
-195.53768844205513 -0.8904247029624426 9.806989551962694 0.012112607156465584 0.6599196629956913 0.9222708719661661 0.4849582023323116 9.870597604570657 1.5226674861764966
-174.9547738691833 -0.8884084509400575 9.801442434581999 0.015784104692492525 0.6676374623637994 0.9159794060738048 0.49654079568050297 9.86544945363602 1.5335134051849466
-154.37185929631147 -0.8841272014084767 9.792667345395703 0.0200746896341978 0.6719272094340648 0.913067478098651 0.5024182477456592 9.856618829307477 1.5400826395945113
-133.78894472343964 -0.8766712193862465 9.780463238436143 0.026151978252760295 0.67437164867335 0.9151974434606058 0.5075260150590772 9.843896022024813 1.5517938600878112
-113.20603015056781 -0.8700608846456387 9.769476370388514 0.033772054117740945 0.6759116239740145 0.9170342649292289 0.515934145674878 9.83232917969172 1.5645882051375508
-92.62311557769597 -0.8709041799888804 9.768310444890506 0.03485722955940121 0.6798836154866956 0.9198111244440526 0.5335858907168227 9.83127010672215 1.5938304473254084
-72.04020100482416 -0.8756417945721003 9.774200615877426 0.03559809070957366 0.6861956467786086 0.9204760197622153 0.5492677899220967 9.837790800884672 1.6214106497761156
-51.457286431952326 -0.8769474709787144 9.786450705779746 0.041450196461958196 0.6932170531522648 0.9076208683689921 0.5596523792480947 9.850434122947249 1.6191786303828641
-30.8743718590805 -0.8752070904089404 9.80156450670389 0.045997501221768364 0.7014554543207895 0.8896023435143577 0.5637061082496442 9.865671166397394 1.6026566757163874
-10.291457286208672 -0.8748796396917393 9.817225085284733 0.04960207998091167 0.7111200091896592 0.8733490788302922 0.5668253959287962 9.881771275780974 1.590597907400083
10.291457286208672 -0.8747204876161689 9.830942971169641 0.05384891505065188 0.7189510511804877 0.8608298191147394 0.5792698234412953 9.895970657111674 1.5936710049236464
30.8743718590805 -0.8777618779359986 9.840408994546111 0.05470303332792898 0.7178502180182873 0.8522974784705156 0.5925748215728356 9.905667794487552 1.5931864707211778
51.457286431952326 -0.8816670966718565 9.840565700983268 0.05123901221668919 0.715393956074809 0.8477721309967589 0.6007957058975708 9.906051420679006 1.5917776143418743
72.04020100482416 -0.8826581560181878 9.83352195303045 0.047299539349495226 0.7122301132373937 0.8467759306683256 0.6067173897015322 9.898948768036806 1.5926216949635825
92.62311557769597 -0.8830136500534421 9.828164783891141 0.04568942400920265 0.7082433177099717 0.8478493859588527 0.6115852932896884 9.893385796159494 1.5946686917429829
113.20603015056781 -0.8857171828084742 9.831348525952311 0.04873861539204043 0.708014360796501 0.838578178675963 0.61976344474982 9.896924421000723 1.588876369974767
133.78894472343964 -0.8862558560816247 9.83215194958082 0.04943171492878105 0.710961779977847 0.8286011971225753 0.6286358092673037 9.898176521486542 1.5873495488151355
154.37185929631147 -0.8938816684453796 9.824834624749016 0.04403073820970243 0.7108499626893274 0.831098939515402 0.6270443379258536 9.891696988104197 1.58950779702853
174.9547738691833 -0.9027305385987449 9.81466591952546 0.04086773090304595 0.7148066025302303 0.8426347918258813 0.624319003484353 9.882686531131537 1.6112634716018037
195.53768844205513 -0.9077309410577056 9.805206871558763 0.03828649885591932 0.7182415591763174 0.8533063275132571 0.6216560696013269 9.87406764286206 1.630908136781415
216.12060301492693 -0.9093671754364779 9.79592411318048 0.03453513237488381 0.7127786929508461 0.8628851111678656 0.6162554855243844 9.864561936331034 1.63269877808355
236.70351758779876 -0.9071598899928798 9.788685773523179 0.03156968366977718 0.707760367224493 0.8696990724905647 0.6184735390156778 9.856671668369508 1.640004148950922
257.2864321606706 -0.8995898479526361 9.78565170152691 0.03684968838889873 0.7055459658913572 0.8764138801789343 0.6324984535271179 9.852638123585516 1.666007691756469
277.86934673354244 -0.8949571221052721 9.789261884838796 0.042673539448229186 0.704069855927386 0.8829764726213114 0.6365158673921811 9.855615108038212 1.6809747996556477
298.45226130641424 -0.8994266137894613 9.791039261749539 0.04793694102394787 0.7021666633648331 0.8887829639493168 0.6370903993578663 9.857697433045791 1.6898734910121762
319.0351758792861 -0.9049018263693193 9.795845456651456 0.046180569983150656 0.7030590455140548 0.8951139340940985 0.6435754560530635 9.863030368731112 1.7108045457849252
339.6180904521579 -0.9058982577226522 9.800850746580853 0.04478349048879809 0.7092863837529599 0.8952910522533299 0.6503533441490098 9.868569073275376 1.7286112107218454
360.20100502502976 -0.909473413240991 9.813316543399573 0.0500472935149683 0.7153301405768392 0.8901423092533665 0.6581635879639676 9.881761944850306 1.7381677265689541
380.78391959790156 -0.9075010266244385 9.826334958065859 0.05714376609933491 0.713165415226467 0.8896118703189287 0.6728661906489887 9.894319509738335 1.752774826743021
401.3668341707734 -0.9097956168609451 9.824846054198904 0.04905875207894056 0.7086887417151209 0.9073233815962399 0.6616931920379105 9.892696230419675 1.7639017141120896
421.9497487436452 -0.9129924277078296 9.822889779183644 0.042231266104998076 0.7069660142180396 0.9244803781981171 0.6535947183662468 9.890899874246609 1.7831226363632084
442.532663316517 -0.9138980806375964 9.822844992093763 0.037605469066479345 0.7058984732070247 0.9400124186779132 0.6566677276797074 9.890916150416464 1.8154453837307873
463.1155778893889 -0.9159900546155784 9.824676519468973 0.03524096037769181 0.7082108559001372 0.9509786913317183 0.6651952307978847 9.893158276377518 1.850603699182777
483.6984924622607 -0.9252636217478102 9.821792727975613 0.033163433587520344 0.7066135167567442 0.9615010106442972 0.6669024558570789 9.891091083953354 1.8698353443336508
504.28140703513253 -0.9353435369261001 9.81101654986188 0.033936984507357826 0.7070811567770611 0.9753282283639824 0.6655663141148949 9.88140534329825 1.8942474126539053
524.8643216080044 -0.943835521061979 9.801317234286163 0.037457520722855374 0.6994525826752591 0.9823569070672147 0.6506280121042569 9.87196456691172 1.8785987542746088
545.4472361808762 -0.9476979576078002 9.797855391440232 0.040250592663740085 0.6691745992543394 0.9669936733334993 0.6172380761957252 9.866647124066798 1.7645982486002594
566.030150753748 -0.9488129417101807 9.799835039128473 0.04085875602860058 0.6608932942678529 0.9658307799974128 0.6095501217132149 9.868084184953306 1.74205377037383
586.6130653266295 -0.9480804570564587 9.801991810611872 0.037273159992679175 0.6546339652739941 0.9673884973536581 0.5999025577865956 9.869644514940477 1.7252012750896593
607.1959798995013 -0.9449040300186937 9.800876934962998 0.03359924601792301 0.6502311156397841 0.9757731911259339 0.5905004301156438 9.867883961973302 1.7244242776980119
627.7788944723732 -0.9380680482078068 9.80003384209759 0.03360324588413485 0.6478193663248946 0.9844350462221969 0.5855503815124379 9.86619364823976 1.7316769124384614
648.361809045245 -0.9300008455279594 9.805182152775302 0.03022455349674874 0.6472889707483455 0.9781030667691192 0.5816834776315727 9.870498606454323 1.7141654478282458
668.9447236181168 -0.9240968524325419 9.809703829232925 0.022376642291580904 0.6450270890990604 0.9739173141197859 0.5796577934162309 9.874349500414029 1.7010293313537943
689.5276381909886 -0.9209040166803963 9.811504122622118 0.015874080183129427 0.6441700708344501 0.9740640711299002 0.579928058061734 9.875870872562734 1.7012126884036132
710.1105527638604 -0.9223383141694701 9.814443996621673 0.011583304636861073 0.6466175181222962 0.9754526304112582 0.5792785338048057 9.879151836166919 1.7066843088250667
730.6934673367323 -0.9237030220037787 9.820432159304131 0.007205526106186576 0.6509791877315915 0.9722477849564772 0.5793242248218146 9.88560633032289 1.7055065827331608
751.276381909604 -0.9206511298039401 9.827136257223426 0.002629432176296429 0.656774249282168 0.9622654545372116 0.5784842321656228 9.892403769514333 1.6920480053273874
771.8592964824758 -0.9148783934019863 9.830240258991465 -0.00045017515789303863 0.65842084761244 0.949750719005481 0.5735062666067623 9.895014542515858 1.6649218917022868
792.4422110553478 -0.9096379282661604 9.830387181883706 -0.0038667104735837657 0.6575686548012334 0.9424463343854785 0.5697968995874036 9.894572671137773 1.6462013782308382
813.0251256282195 -0.9066395432220391 9.830493889349215 -0.0062220911193300536 0.657235256846739 0.9386109466111336 0.5686715793833688 9.894331290874534 1.6376325259361777
833.6080402010914 -0.9057392848210085 9.831615618758972 -0.009955842273403043 0.6571209780575007 0.9363531112092157 0.5682688310558296 9.895299065718554 1.6327128971850176
854.1909547739632 -0.9080178562710799 9.831196051506575 -0.020712146059181476 0.6549623204006662 0.9358114458481357 0.5656127164718816 9.894895933114988 1.6252230725285919
874.773869346835 -0.909374384899783 9.831595043469347 -0.029904909796086555 0.655187892159317 0.9305443917533059 0.553937006858121 9.895411432860273 1.6021515154039077
895.3567839197068 -0.9084793263354084 9.834758800669297 -0.02162724694680731 0.653278925064436 0.9188599758274381 0.5448825167363617 9.898295808370868 1.5684977742857398
915.9396984925786 -0.9091577327921423 9.836973581158134 -0.00931630194406666 0.6512980471986504 0.9121522590070151 0.5412292540868607 9.900428836108345 1.5502853935081982
936.5226130654505 -0.9108197740080891 9.83857726209895 -0.00011596868334747196 0.6492038376722654 0.9084475203593545 0.543602112486921 9.902045367921843 1.5439918401295993
957.1055276383223 -0.9111893341948908 9.84057331970163 0.007808500763144307 0.6488363945613687 0.9056799607917478 0.5459303210581656 9.904040261996842 1.54112046810548
977.6884422111941 -0.9147349671105949 9.841300580483447 0.01543972925961205 0.6498474590900288 0.9034010992475437 0.5452626495483811 9.905182110979595 1.5366436547025757
998.271356784066 -0.9184653895457799 9.842830913611749 0.02355910208313404 0.6544636674876204 0.8897376945075719 0.541858403005453 9.907392268020766 1.5137280749131965
1018.8542713569378 -0.920464316029047 9.841540406122261 0.030484016901287197 0.6604064567617274 0.8747020817936214 0.5375669613850508 9.906752527698995 1.4908696837577802
1039.4371859298096 -0.9213347564418983 9.832759706556601 0.036545746229425864 0.6655801258962211 0.872083116900244 0.5343004601655859 9.898490383202681 1.490212023592629
1060.0201005026815 -0.9199801043245619 9.820757018567331 0.04260324838194534 0.6695049792291363 0.8704531985778351 0.5313688000873831 9.886649843642072 1.4895403730116927
1080.6030150755532 -0.9179631895888705 9.807429266202885 0.04855392112299561 0.6714560488365163 0.8659245600643869 0.5301615717251948 9.873248430706894 1.4826034349770099
1101.1859296484251 -0.917162434205815 9.792700407451377 0.0533025453409751 0.673254615165594 0.8580406837923051 0.5282917003541054 9.858536276213512 1.468804792384245
1121.768844221297 -0.9186273622834658 9.779990076613625 0.05150691318339888 0.6728178681151372 0.8422107048066458 0.5212337841363412 9.845909567092887 1.4338169131263818
1142.3517587941687 -0.9208347646381041 9.77014166941151 0.04837484915495589 0.6672307817403506 0.8285705769633578 0.5155996157745487 9.83592572122702 1.3977706063192006
1162.9346733670407 -0.9238073610015904 9.761944882193163 0.046341147577699346 0.661600233208929 0.8202766265637951 0.5112450581344934 9.827701163273279 1.372111924970031
1183.5175879399221 -0.9237216374362236 9.755881025864033 0.0424124707280138 0.6558341543687634 0.8124977385837431 0.5058329733605517 9.821294212158609 1.346270878069087
1204.1005025127938 -0.9251058124400042 9.747596069045109 0.03588612189522622 0.6486939370971647 0.8038630103351041 0.4977674404646494 9.812777759825027 1.314930703037849
1224.6834170856657 -0.9319148191849317 9.739021487710515 0.02873467500364452 0.6447465746131393 0.7959218008987552 0.48761315604675526 9.804770154120586 1.2870120554565765
1245.2663316585376 -0.9401007123083098 9.740208782113609 0.024044931612564456 0.6418602563176166 0.7940308950400021 0.4834189184066554 9.80668251733914 1.2763028333418327
1265.8492462314093 -0.947668228168977 9.743692983169444 0.02443321197352534 0.636688544625329 0.7909306815170168 0.4802383871455523 9.81062772549206 1.261926555904331
1286.4321608042812 -0.9538086452535979 9.745412284041178 0.026179690829846634 0.6308110492706209 0.7835915289213008 0.4765124089465937 9.81261956444318 1.239496814817887
1307.015075377153 -0.9552517330193859 9.74657082695972 0.02743417627419361 0.6265064320469366 0.7741146118589383 0.47255508869665236 9.81367530364044 1.21556875473326
1327.5979899500248 -0.9558194871077798 9.749270720003283 0.028191255820361104 0.6243285023239594 0.764592725645436 0.4668211153810575 9.816281106323297 1.192717936285008
1348.1809045228968 -0.9592264565909787 9.753771385663613 0.028967872652493735 0.6256779581005409 0.7548873578816309 0.4620009002524986 9.821114347285056 1.1748490697466636
1368.7638190953044 -0.9609702267805333 9.75724658140465 0.03204961571814175 0.6265404482724802 0.7504975491310131 0.465526429140286 9.824794116336907 1.1725534238635196
1389.3467336681763 -0.9599602430263738 9.757510412540844 0.03558822990605394 0.6279253115676863 0.7446828944075325 0.4666998960000616 9.825093289819392 1.1668296482449865
1409.929648241048 -0.9590453658328344 9.757198244500344 0.03919904929224232 0.6302178348477725 0.7357985539024501 0.4644200099173529 9.824878473297883 1.1545804119320326
1430.5125628139199 -0.9579315654588632 9.75769865097033 0.04238058316157384 0.6323513008242814 0.7280102068382587 0.46224448325394824 9.825440796934592 1.1437801968169157
1451.0954773867916 -0.9550865412016396 9.757470523172083 0.04382465941423774 0.6321634677133809 0.7229631360382025 0.4610723232903402 9.824969402393755 1.1350126840453127
1471.6783919596635 -0.9541447186110186 9.755638534151482 0.043495551274322836 0.6338001704222509 0.7140149496108579 0.4582672797020177 9.823193104034706 1.1215456516139255
1492.2613065325354 -0.9574661770142754 9.754334083487539 0.041676493816228975 0.6476566636736869 0.7189587196645288 0.465553062718362 9.823199919250504 1.1533472262137714
1512.844221105407 -0.9586338917358982 9.752892834330153 0.03971958542854727 0.6548000669468028 0.7218982340527358 0.47313693993604755 9.822408457872033 1.1739066898628039
