# X VX VY VZ StdX StdY StdZ WSPD TKE
-1265.849246231378 -1.3448747316466658 9.511123370471548 -0.1443332613418953 0.561126002894845 0.5278279039866527 0.49367309223835704 9.621339638957451 0.8378442597276815
-1245.2663316582089 -1.3461049169545196 9.49696977888023 -0.15221922315596562 0.5583322701609768 0.5336254885221173 0.49215137445521473 9.607295894835374 0.839376963279358
-1224.683417085491 -1.3479103377791968 9.484182435424437 -0.16260578236902132 0.554169631832882 0.5416443416326845 0.4886698297649561 9.594579878932347 0.8397735807823208
-1204.1005025127731 -1.3490826045675297 9.473349527142473 -0.1751561555885807 0.5506087390253318 0.5490300621904638 0.4826991143960105 9.583783479171043 0.8376546672322911
-1183.5175879396045 -1.347913660735144 9.469433875775334 -0.1822942665224489 0.5556356734518488 0.5527692565660141 0.48175508596772787 9.58006180191654 0.8467633197737805
-1162.9346733668865 -1.3449887254669226 9.467416709137263 -0.18208704886726473 0.5568839587992258 0.5544162905403633 0.48253463349270187 9.577728240601257 0.850862646810115
-1142.3517587941685 -1.3424065706092556 9.461611202328356 -0.18136865162315344 0.5531493080539909 0.5585223438836032 0.4804834065938585 9.57140657688498 0.8492657560687021
-1121.7688442209997 -1.340659121943323 9.449609712394132 -0.17928720425785338 0.5478362007305946 0.5675645824681274 0.4762920259035263 9.559042745482895 0.8493391644010747
-1101.185929648282 -1.337663763748812 9.440165686958785 -0.17634766752108338 0.5430755428376188 0.5739704369879737 0.4721887571309493 9.549169181290827 0.8475729759075099
-1080.603015075576 -1.3332248297198555 9.437817772814721 -0.17823206804955777 0.5449917396420114 0.5730618040274601 0.467015879632775 9.54638368530411 0.843939583989209
-1060.020100502395 -1.3251678942909098 9.43219672690172 -0.18234568468974405 0.5445549255549403 0.5706452262399572 0.4604464597411343 9.539706377071663 0.8344680995544851
-1039.437185929677 -1.3178792696204447 9.425737503119102 -0.18513146107461112 0.5440279163369048 0.5709211507370857 0.4580526944827278 9.532302065856296 0.8319131227080584
-1018.8542713569713 -1.311676503401336 9.418390807644927 -0.1862996543929694 0.5394249114264593 0.5720980486616418 0.4599508582414175 9.523962087749615 0.8298772124719658
-998.2713567837903 -1.3080731059904684 9.416259532758904 -0.19061074040869425 0.5398944625991299 0.5661869427677552 0.4591121058935102 9.5213973432123 0.823019033336911
-977.6884422110724 -1.3084212001138227 9.412899688830807 -0.19640494856834295 0.5458680604577464 0.5575581901404971 0.45706298992669786 9.518454633261861 0.8179261321940592
-957.1055276383667 -1.3045672248234574 9.404095149558135 -0.20311825311948828 0.5480669063316291 0.5524620346672326 0.4537375966213228 9.509378854465218 0.8116347309912544
-936.5226130651856 -1.2974672205574 9.391632554904373 -0.2120840475143556 0.5522616314325278 0.5468391632583812 0.44981797746736313 9.496265264637586 0.8065032174731486
-915.9396984924676 -1.2887098308498912 9.376765046437777 -0.21836534175401212 0.5515235221461297 0.5353047206364181 0.4459793644539116 9.480411164462401 0.7896607828140435
-895.3567839197619 -1.2831930705719667 9.375802456766472 -0.21389368947134418 0.5549524748853654 0.5232168279263483 0.44483517580546067 9.479013725704426 0.7797801464843497
-874.7738693465809 -1.279207675015952 9.375414534286076 -0.21345340144658786 0.5595546150908217 0.514368943834131 0.44751141306697617 9.478440877237249 0.7781515825094999
-854.190954773863 -1.277447396549278 9.376486907323608 -0.21708199671929884 0.5629233456472548 0.5090387623783743 0.445055505002997 9.479488328007198 0.7741474479381791
-833.6080402011573 -1.2822896560059796 9.374065154046468 -0.2196542801114209 0.5635386584198531 0.5105452899112078 0.43960185120513007 9.47780953128326 0.7714954225555299
-813.0251256279762 -1.2905255358202972 9.371556680055086 -0.2236247978589342 0.5618056369346446 0.5031869243335387 0.4377151175553632 9.476419570699951 0.7605421305875764
-792.4422110552583 -1.3021126559127745 9.375851364350924 -0.22039189048332247 0.5629258654957816 0.49703496291211513 0.43799667230680717 9.48243617703823 0.7558824714825609
-771.8592964825525 -1.3112996758869082 9.378081049078094 -0.21217624695982415 0.5590871574907983 0.5023052495360217 0.4449694775187554 9.485773834962059 0.7629561553899438
-751.2763819093716 -1.3222396838137296 9.376641692332338 -0.2090994722007245 0.5585754296059698 0.5029632078744918 0.44991209087751527 9.485916224521866 0.7681399593335326
-730.6934673366658 -1.3370883786235026 9.373118593226454 -0.20757202909430258 0.5574436132085946 0.4912723164275923 0.4519407928110276 9.484387568732542 0.756648511124749
-710.1105527639479 -1.351274567671159 9.376297748591856 -0.20852621467331062 0.5567556662434393 0.5058613404768937 0.46085605716721284 9.489366224001257 0.7784694678435387
-689.5276381907669 -1.3596387393517597 9.382661485847898 -0.20827604552357065 0.5552352705839338 0.5118842887690475 0.4676225860365992 9.496759035060592 0.7898748766196777
-668.9447236180611 -1.3700147236016624 9.388372085738617 -0.20212942050669536 0.5488886292939131 0.5108043777327432 0.4688945200510192 9.503520191564153 0.7828781067533155
-648.3618090453432 -1.3820104410338183 9.389538892791014 -0.19556186149716848 0.5412606455133442 0.5271564212638201 0.45648223095465806 9.50597485955315 0.7796606306271041
-627.7788944721622 -1.3962181806455274 9.385332647442633 -0.1870581015914094 0.5391597753043846 0.521439323032711 0.4523116815083111 9.503837161994985 0.7671986634946047
-607.1959798994563 -1.4122773371766633 9.37705134752711 -0.18339307925815906 0.5490859956452079 0.5399187020125888 0.45770933458363294 9.498529139503836 0.8026251091195015
-586.6130653267385 -1.4241174991790688 9.370953725707507 -0.17677907211713004 0.5575935469739991 0.5683616624608582 0.4548797698906746 9.494764188269897 0.8415636066037087
-566.0301507535575 -1.4257163506551813 9.36845942015249 -0.15602113150181424 0.5600259416622617 0.5718920685734695 0.46213461876359946 9.492697685468839 0.8561361697472908
-545.4472361808517 -1.4269980040279369 9.353674235674134 -0.14767397245916158 0.5613685181419484 0.5782934747026405 0.4620028395665893 9.478475318117068 0.8640680128238802
-524.8643216081338 -1.4294156628789783 9.343909030875263 -0.14257740723798415 0.5652392331740879 0.6017817646662434 0.4776408359489036 9.469204127741413 0.9099642510175923
-504.2814070354159 -1.4274339634774513 9.341682276385276 -0.13907150703919868 0.5679675006622962 0.6110750675193922 0.4952771632656059 9.46683949510605 0.9421532227836023
-483.69849246224703 -1.4283268047184094 9.340887375359713 -0.13634829478153457 0.5687674538618086 0.6186975578808466 0.5072019045429836 9.466276648031824 0.9641086358454719
-463.1155778895291 -1.4287016308413014 9.333489357402756 -0.13000198109661656 0.5668202109334415 0.6214025190621089 0.5100895727086128 9.45892641042705 0.9681227099153805
-442.53266331681124 -1.4233982773973122 9.330599010900743 -0.1316498764878269 0.5539609684357335 0.6133583764721259 0.49600339055637843 9.454423300572408 0.9292337986731994
-421.9497487436423 -1.4214325000746 9.336568791598948 -0.13348951788178853 0.5504029008376551 0.6186985729264224 0.5004657537812006 9.459836120279425 0.9364148711505761
-401.36683417092445 -1.4221531101622975 9.338888272591658 -0.12961401691172367 0.5441484797781584 0.6215235987853285 0.5086848047733826 9.461978502010167 0.9415271448545044
-380.7839195982065 -1.420050385067587 9.33595204145908 -0.12621618570582513 0.5388368201485038 0.6346630989222907 0.5168901046154839 9.458548101533502 0.9607578724284038
-360.20100502503766 -1.4204571415817602 9.337009285263369 -0.1234993543125529 0.5256837388662569 0.6521028385170431 0.5151308515547701 9.459013123506343 0.967790661138479
-339.61809045231973 -1.421295932300305 9.338289901772885 -0.12678632520688363 0.515836433920885 0.6628793667650599 0.49950797186558776 9.460054008883438 0.9551085343842167
-319.0351758796139 -1.4279524706346491 9.320863012328763 -0.12047576154003557 0.509079043334031 0.6932480029276118 0.5025003786792114 9.443769831393464 0.9930605938037621
-298.45226130643294 -1.432186794033527 9.310580441574892 -0.11558045331479196 0.5068796761943296 0.7240202890631358 0.5092847372388083 9.43433043629692 1.042715039952787
-277.8693467337151 -1.4402118165745914 9.307530859601341 -0.11729302487594097 0.5096430670272278 0.7392193073782469 0.5093952490763344 9.432821480153557 1.0686691292110433
-257.28643216100926 -1.445622471796956 9.302233330946468 -0.12011290696003178 0.5197671111771494 0.7561044533596272 0.5137651514431161 9.429098806262115 1.107497177676888
-236.70351758782823 -1.4543996313682999 9.305499643404003 -0.11136526034254562 0.5328350406808123 0.7645209257157008 0.5359089751681774 9.434257859166069 1.1562564652762861
-216.12060301511036 -1.4627561372286249 9.313310109696861 -0.09488771181957503 0.5338899174018925 0.7620699486647255 0.5829084980372076 9.4431396044388 1.208750760772897
-195.53768844240457 -1.472771807935652 9.315431608588572 -0.09001107670847543 0.5354793124097372 0.7670731583072488 0.6026759557918204 9.44687278481161 1.241259031286131
-174.95477386922354 -1.4808754376312139 9.317237973075267 -0.08167076899961544 0.5363212997004623 0.7814113806145898 0.6246061885065451 9.45002016189456 1.288878315923049
-154.37185929650565 -1.4827778159082388 9.31335686154094 -0.08169944357460507 0.540824769792773 0.8013789552302488 0.6258844701425966 9.446975615533772 1.326501957304429
-133.7889447237999 -1.4875925381376556 9.314717495431164 -0.09414742780878366 0.5483042834860261 0.815520563288692 0.6104007415887022 9.449708621236148 1.3387961851788088
-113.20603015061887 -1.493445710740367 9.318517273537594 -0.10324029498114061 0.556213726732178 0.8230060204781532 0.6068307904429345 9.45494171618808 1.3552637591846761
-92.62311557790099 -1.4979847133027613 9.316793959173907 -0.10609983283359242 0.563209444567192 0.8314289685431332 0.6031206310733371 9.454432745914309 1.3724317920852616
-72.0402010051952 -1.494610072423729 9.315698034416041 -0.11024302400750624 0.5752927631151779 0.8340407480598541 0.599277427150233 9.453588156566525 1.385949610012024
-51.45728643201418 -1.4835225431709518 9.31936845866721 -0.11032932522303673 0.5881132220653458 0.8348233129139462 0.5987736954364399 9.456326213612947 1.4013849256139979
-30.87437185929629 -1.4749014056365355 9.323739937804982 -0.113083413497034 0.605483184199092 0.835908308919985 0.6038065364503031 9.460274409389383 1.4303914582818817
-10.291457286590513 -1.4707954079859764 9.327731377167918 -0.11226722236693593 0.6241787799840444 0.8381338455266067 0.6082151751775194 9.464615210777339 1.462780138601587
10.291457286590513 -1.4681177324058177 9.334651713372686 -0.10469836206216143 0.6415071060135709 0.8391305828085408 0.6214547398726398 9.471984429698056 1.502334303858834
30.87437185929629 -1.4668632590885122 9.338773845919265 -0.09414088644041264 0.6591080160273273 0.8373022821232814 0.6375321065047082 9.476829414857692 1.542041899172522
51.45728643201418 -1.46238911560387 9.338919362870508 -0.09532938744345967 0.6711929088778232 0.8315768921001364 0.6418464869550877 9.477117479622237 1.5543273398118553
72.0402010051952 -1.4570304244774532 9.336443361687646 -0.10205473383790215 0.6748409910488904 0.8343912754825266 0.6446890715756901 9.474253985176041 1.5676082348844798
92.62311557790099 -1.45399933472646 9.330726100146052 -0.10449626389971196 0.676482954238076 0.837592929033183 0.6492711498592157 9.468464811594064 1.5811178509511779
113.20603015061887 -1.450929671722512 9.321560914655127 -0.10062689634005978 0.6788841784036271 0.8485751819312721 0.6491042298864307 9.45943024789808 1.6026906758707777
133.7889447237999 -1.4508192452382134 9.312591005715088 -0.09681018256070194 0.6761440562897967 0.8637873006954846 0.6513225602576127 9.45076926312047 1.627606591378378
154.37185929650565 -1.4579907781594552 9.310199799135917 -0.09384435411825369 0.6725319885725438 0.8632593198566395 0.6546903825209933 9.449665853001862 1.6263949617822115
174.95477386922354 -1.4604358987621109 9.311055378422552 -0.08164825448961077 0.6751340802264787 0.855780825214824 0.6593021473753282 9.451262977494578 1.6232525138232705
195.53768844240457 -1.4575928655675425 9.31223042477472 -0.0684814257328442 0.6772798323886658 0.8534756350331261 0.6656930508987122 9.452242134911108 1.6306037307017807
216.12060301511036 -1.4506456059569461 9.313005184706622 -0.06052736218430783 0.6798161224764703 0.8517706972143888 0.6716906412550686 9.452064038705078 1.6389444863959017
236.70351758782823 -1.4344050148773497 9.310090064824537 -0.05037180877406896 0.6813090537984183 0.8551569945520183 0.6720530853297304 9.44654538008007 1.6471504347345949
257.28643216100926 -1.41585662206625 9.29569943195234 -0.02944155343499868 0.6806698163449694 0.8708116402379744 0.6745803370892 9.429013484501997 1.6767823880493224
277.8693467337151 -1.4047201520275086 9.27012656996635 -0.006669175697391507 0.6808449858753259 0.9075428233127291 0.6917414733434936 9.401687778300644 1.7658548493960304
298.45226130643294 -1.3958293141471168 9.240870891838458 0.014286417074481273 0.6844157509883444 0.9476344115124428 0.7017800737976859 9.371295133132554 1.859434814147236
319.0351758796139 -1.3881230879635948 9.214983936524675 0.030908165595244987 0.6937356702959658 0.9719206924273296 0.6991560689751873 9.344864418152277 1.9152372170530831
339.61809045231973 -1.3829638742629284 9.200972416808641 0.040029305425019986 0.7071469964838473 0.9746152508348996 0.6959827293109883 9.330853837644664 1.9343778008743526
360.20100502503766 -1.3778979225738672 9.196280204824916 0.036007059552634973 0.7182304038150056 0.9583027672904687 0.6912184021055785 9.326037741820212 1.912339442618022
380.7839195982065 -1.3754479369380797 9.19144147780203 0.028921135371459093 0.7249116195902751 0.9417819557438729 0.6887039464885254 9.321213590195681 1.8878317605368922
401.36683417092445 -1.3721432739874306 9.184691658437458 0.021585661261838675 0.7317196732198891 0.9301903144750682 0.6861694905150547 9.31441133267977 1.8727708959457272
421.9497487436423 -1.3687565777236155 9.177923860463782 0.01285445641667405 0.7374595367334418 0.9180307698177544 0.6794383720263847 9.307649456586361 1.848639851449987
442.53266331681124 -1.3605182279447092 9.176963275899492 0.0035416287073897455 0.7448143107181655 0.9014702853787449 0.6710168115930789 9.306093068475565 1.8184290145579194
463.1155778895291 -1.3463441897895523 9.166940021648681 4.0931557121094394e-05 0.7576877566416117 0.8904027707379905 0.6646315159577014 9.295068253429939 1.8105946664194903
483.69849246224703 -1.3359734461125152 9.14866763662034 0.0013777987064351527 0.7630582148696764 0.8803382741515755 0.6616592812122533 9.275824041472529 1.7966060195770175
504.2814070354159 -1.3338308677449544 9.13078094532979 0.0037970324734950297 0.764315457767183 0.868127676341333 0.6595345217807489 9.257919064934757 1.7733523669639621
524.8643216081338 -1.336348086093412 9.113714089801764 0.007725328331883578 0.7708661256982263 0.8570601948886741 0.6577929933793409 9.242050107100045 1.761533724368621
545.4472361808517 -1.3271900754790826 9.099223798774007 0.017302783300311528 0.7778810291622249 0.8489817055198282 0.6613540426047959 9.227111851998583 1.7635376345025016
566.0301507535575 -1.3121821416589827 9.089075064902994 0.029347216448621323 0.7904455882056338 0.8404827965707029 0.6714466023335246 9.216014498418904 1.7823354620978669
586.6130653267385 -1.2930468119448089 9.081685403184919 0.04455221325214631 0.8066358189309623 0.8300164186571383 0.6834699527877762 9.207356581573404 1.8068303378228183
607.1959798994563 -1.2691008406597322 9.072755987860667 0.0652702508144674 0.825097452880603 0.8153525331674922 0.6944962875651877 9.196811255582869 1.8279899908588884
627.7788944721622 -1.2418921031467247 9.06126559953771 0.08083097306616363 0.8422635532464493 0.8129068541584971 0.6994085252534279 9.183302386160133 1.8605402199530197
648.3618090453432 -1.22013771183648 9.052104497812877 0.081009342240494 0.8494149392268753 0.8279027681310149 0.7002713439897807 9.171888815390544 1.8992839412740954
668.9447236180611 -1.2083721961901706 9.048467362625733 0.07848294521197571 0.8430424487731777 0.8281950290374387 0.7030991668713409 9.166082577413357 1.8925677392780955
689.5276381907669 -1.2070544888141368 9.054106193321138 0.07832642990559274 0.8281792410936513 0.8163798203454029 0.7065117110481346 9.17012418614297 1.8528723347077545
710.1105527639479 -1.2139471701061766 9.069330528101977 0.07633713130148667 0.8115132241456554 0.8018866994884554 0.7087520283186491 9.184585141084042 1.8043731369693272
730.6934673366658 -1.2208698427830966 9.077811883372329 0.06171610393838108 0.7992926197745472 0.8065436120286478 0.7054871702353251 9.192992565359262 1.788244966798254
751.2763819093716 -1.2255105989840327 9.081856639327931 0.04628617263283575 0.7913368513560312 0.8207081954605748 0.705451622798814 9.1971488215747 1.7995209489418214
771.8592964825525 -1.2313215351538425 9.090500094540415 0.028356838898167726 0.785446339025455 0.83796626138241 0.7063333348279806 9.206126984680983 1.8198923901952628
792.4422110552583 -1.2399552717783227 9.098558193166262 0.009055890779864966 0.7793098815752434 0.8506390774766566 0.7054822019091772 9.214900477086628 1.8297697835880016
813.0251256279762 -1.2489229797102623 9.099556231572375 -0.010407324175524011 0.7757028494258069 0.8563194777841926 0.7084762375280683 9.217054678635762 1.836967406199931
833.6080402011573 -1.25195471363244 9.100011215548994 -0.017779181002628333 0.7788945007481067 0.8596297158019387 0.701660106653137 9.218360267880774 1.8383684859163179
854.190954773863 -1.2528430664120074 9.105756352580606 -0.02201283379830596 0.7799903448719572 0.8603585068062962 0.6910818599458313 9.224283338080962 1.827014844293799
874.7738693465809 -1.2522791193114267 9.109520056164378 -0.028357989274620823 0.782370140270374 0.8627765406296712 0.6836091407695846 9.228090426871594 1.824642130907478
895.3567839197619 -1.2513528195534882 9.11089919662021 -0.04035273524469489 0.7918583689773153 0.8666728540322677 0.6715158962976128 9.23011676101537 1.829439505352847
915.9396984924676 -1.2505271581255881 9.117057463979913 -0.053589822993864465 0.8071101694127436 0.8670042261817659 0.6606693682967668 9.237330495986967 1.8397580375983709
936.5226130651856 -1.243879123542449 9.122083684524444 -0.05890091404503857 0.8170271514648035 0.8663289390317723 0.6581203798107162 9.242130487328142 1.8513850100609774
957.1055276383667 -1.236678752096857 9.12090570504892 -0.06101187076194458 0.82627172818369 0.8686150861791037 0.651278440463391 9.240741651619938 1.8614787097096752
977.6884422110724 -1.231022575011432 9.111962152318267 -0.06409790176985503 0.8353721963526939 0.8766499039684463 0.6444928817403818 9.231921184100395 1.8818996587869425
998.2713567837903 -1.2265412281204917 9.092361309360383 -0.07249210880898037 0.8407734717503467 0.9014587624153496 0.6441375923615591 9.212366051359405 1.9346144579793274
1018.8542713569713 -1.2174192174498972 9.073922409046626 -0.0634299938391499 0.8496604779234349 0.9274889709487969 0.6370865592794517 9.193627157096639 1.9886060329607047
1039.437185929677 -1.2080047055195169 9.057376598401017 -0.051892072241526616 0.8578710410371244 0.9386657062695279 0.6280439089304257 9.17669344313355 2.0120500567501223
1060.020100502395 -1.2023652996543086 9.04007867439473 -0.04582696310056976 0.8573253950838384 0.9419820229372389 0.6283489089099883 9.158648917335807 2.0181604409996923
1080.603015075576 -1.2069024614458765 9.028836202416134 -0.03776223034055466 0.8430129470633849 0.9366442640990159 0.6321970989910777 9.14656514195059 1.988765808433069
1101.185929648282 -1.2209833960131047 9.020470584773978 -0.023997464407588365 0.8153227081933219 0.9224113219609965 0.6324793072119919 9.137347651298716 1.9157000975535288
1121.7688442209997 -1.230748736471926 9.021630483040163 -0.009129726546291635 0.7983031213827275 0.8885296268147229 0.6491782920919087 9.138297762779384 1.8486824422109915
1142.3517587941685 -1.2424027098513377 9.026730718150517 0.0007145752775367361 0.7959273108358419 0.8633439002668193 0.6675070244435367 9.144741957539784 1.8246824679441906
1162.9346733668865 -1.2560335054053176 9.03146329439226 0.01669145623855338 0.8043772235473028 0.8453470986090625 0.6776980094475086 9.152059201915348 1.8212984556757614
1183.5175879396045 -1.267460559347091 9.03431006430626 0.036945592833537086 0.820564372432461 0.8243751933246384 0.6879046411284657 9.157957012803697 1.8264115629513555
1204.1005025127731 -1.2782692560152666 9.049165932217042 0.051224280966398666 0.8428523233750768 0.7958582585604346 0.6915533361914649 9.176200428066904 1.822200559274467
1224.683417085491 -1.2887778053183219 9.069531759463375 0.05508870772809586 0.8634764481998881 0.7746693973094688 0.6815594860739325 9.199786997348175 1.8109742082057518
1245.2663316582089 -1.2950167595837223 9.082311831802167 0.05967415272908058 0.8775823214679088 0.7647381954176218 0.670072195952506 9.214676461423345 1.8047307285921173
1265.849246231378 -1.2951649209074882 9.089003309217015 0.0695791553592501 0.8854588481274133 0.762512953562009 0.6689333339877659 9.222099588194014 1.8132567846557734
1286.4321608040957 -1.2927581452329324 9.088675494010657 0.08174764312068081 0.8908379263168887 0.7731003837548195 0.6699663465654118 9.22200968880627 1.8401732762679393
1307.0150753768137 -1.2891268627597219 9.092912897166922 0.08472870312355318 0.895499822824739 0.7865789763628637 0.6726903717337231 9.226094500385527 1.873641586523087
1327.5979899499825 -1.285758037063415 9.09680092304629 0.07684485054454641 0.9035172089390135 0.7927495342105451 0.6801669087541258 9.230184428434356 1.9090725981950527
1348.1809045227005 -1.283267080060178 9.095078475668664 0.06747535810869798 0.9033991547266358 0.7900982263527934 0.6665654906336853 9.228200473020623 1.888507072813761
1368.7638190954183 -1.2813668243014924 9.097950763147804 0.06070915096654759 0.9058579316187438 0.7697673647298859 0.649965180766116 9.231057640987874 1.8404992018526085
1389.3467336685874 -1.2734807526926932 9.101067346183472 0.06293076991463081 0.9100664877681751 0.7363436397280867 0.6473452872146734 9.233696058886377 1.7895143230218462
1409.9296482413051 -1.272258998382069 9.099671871648464 0.0604452890658254 0.9168201953046408 0.7419300403612525 0.6676624804277289 9.232959199884771 1.8379303002143301
1430.512562814023 -1.2819003839459349 9.092754735616687 0.04988484571133327 0.9188230249096663 0.7535963705493849 0.680279280395294 9.227610801958898 1.8777807063985303
1451.095477387192 -1.294079528717597 9.086623005170528 0.04051441163751858 0.9209216580213109 0.7715509919676715 0.6719706664174779 9.223286200789188 1.898734515393258
1471.67839195991 -1.3065566988814163 9.079416549006172 0.03374092074698465 0.9283146715688823 0.7767906659887632 0.6455440767001164 9.218354686630335 1.884743705977063
1492.2613065326157 -1.3195059541654792 9.064391153703008 0.029245948815621745 0.9312656437048311 0.7906333733791673 0.6308500572164022 9.205544054372712 1.8910314619304511
1512.8442211057966 -1.328806667880945 9.06560733736537 0.01938754733392556 0.9249358423605829 0.8056162002416474 0.6413750073636881 9.207512002683014 1.9192836387742067
