# X VX VY VY VZ
-1.020000000021154733e+03 -1.038265118085926808e+00 8.412016385114899464e+00 3.486447013576746690e-01
-1.010000000020947368e+03 -1.042185375184951912e+00 8.408004029053126160e+00 3.563704673511998156e-01
-1.000000000020739890e+03 -1.050004957790979354e+00 8.404160723751401108e+00 3.610146112214545067e-01
-9.900000000205325250e+02 -1.061138242900045547e+00 8.403973140170906575e+00 3.647311595113464922e-01
-9.800000000203251602e+02 -1.072444886091865834e+00 8.404034595273200736e+00 3.680439189219603668e-01
-9.700000000201177954e+02 -1.082244790069306850e+00 8.403203348203696521e+00 3.692308232690942882e-01
-9.600000000199103170e+02 -1.090000404106890697e+00 8.402440965888352764e+00 3.662321111628653592e-01
-9.500000000197029522e+02 -1.095393990940891848e+00 8.406672972607937666e+00 3.600723796681800093e-01
-9.400000000194955874e+02 -1.097944333870533251e+00 8.410787705975680595e+00 3.602398466159724144e-01
-9.300000000192881089e+02 -1.096410935144150223e+00 8.412425022553511766e+00 3.636968042600141615e-01
-9.200000000190807441e+02 -1.093031490498185709e+00 8.411141477606872030e+00 3.671887958642068850e-01
-9.100000000188733793e+02 -1.088608751186499912e+00 8.409667314004893868e+00 3.697736006710071743e-01
-9.000000000186660145e+02 -1.083600849871267036e+00 8.405967903016319909e+00 3.706245682003258546e-01
-8.900000000184585360e+02 -1.079931990865644842e+00 8.400985822057824848e+00 3.692350499673281439e-01
-8.800000000182511712e+02 -1.075618721379908882e+00 8.397121365248853664e+00 3.657020322401285384e-01
-8.700000000180436928e+02 -1.067478740177317142e+00 8.399012166018993142e+00 3.641730686420480700e-01
-8.600000000178363280e+02 -1.058823843025392231e+00 8.405547660221838413e+00 3.630507437246561775e-01
-8.500000000176289632e+02 -1.053166968995445707e+00 8.416088311350094386e+00 3.604917912966103533e-01
-8.400000000174215984e+02 -1.052569321134698033e+00 8.427952730782429569e+00 3.581748429664541877e-01
-8.300000000172141199e+02 -1.054173411455751497e+00 8.435247610358821646e+00 3.565730959926827759e-01
-8.200000000170067551e+02 -1.055606462377243426e+00 8.439327795355223927e+00 3.542771650847140186e-01
-8.100000000167993903e+02 -1.054037902398232696e+00 8.441604727252098428e+00 3.491052127808777494e-01
-8.000000000165919118e+02 -1.048069667987520548e+00 8.441374110269121545e+00 3.407144796407600706e-01
-7.900000000163845471e+02 -1.039736732865339297e+00 8.437139265853327075e+00 3.341130726859687372e-01
-7.800000000161771823e+02 -1.032642384098150456e+00 8.431279145068145908e+00 3.312003572783207006e-01
-7.700000000159698175e+02 -1.024566989769744030e+00 8.427642986510280210e+00 3.310648350849825783e-01
-7.600000000157624527e+02 -1.016339142295641373e+00 8.427007321624707004e+00 3.316511600786114511e-01
-7.500000000155549742e+02 -1.008584859899925190e+00 8.430175895380987328e+00 3.352688717186365075e-01
-7.400000000153474957e+02 -1.001267878418700574e+00 8.435510137087415927e+00 3.411037950834833743e-01
-7.300000000151401309e+02 -9.973837828785522275e-01 8.439561940808925300e+00 3.479186661268887648e-01
-7.200000000149327661e+02 -9.969770723555883007e-01 8.440762362206278624e+00 3.530550647274278697e-01
-7.100000000147254013e+02 -9.983464506666828164e-01 8.438793600665498218e+00 3.534962215538453578e-01
-7.000000000145180366e+02 -1.001411556007696158e+00 8.435958350312535714e+00 3.492197462480852166e-01
-6.900000000143105581e+02 -1.007608716774224034e+00 8.434432023007458312e+00 3.401116053210506696e-01
-6.800000000141031933e+02 -1.019081683443443742e+00 8.433078878437221704e+00 3.294830447765579873e-01
-6.700000000138957148e+02 -1.031282055862340785e+00 8.429684019231940439e+00 3.214736812903876695e-01
-6.600000000136883500e+02 -1.040715615457068477e+00 8.423977632883811850e+00 3.185782567980233737e-01
-6.500000000134809852e+02 -1.048645268185014912e+00 8.417716717119789749e+00 3.155929928939895657e-01
-6.400000000132736204e+02 -1.053077909061147510e+00 8.409856071050073822e+00 3.120671942251995179e-01
-6.300000000130662556e+02 -1.053831375673156101e+00 8.400447648481055296e+00 3.126047349070565362e-01
-6.200000000128587772e+02 -1.053329212754369415e+00 8.393701151432271246e+00 3.182437329865248077e-01
-6.100000000126514124e+02 -1.052706782667624852e+00 8.388197053079624155e+00 3.220082468499019246e-01
-6.000000000124439339e+02 -1.050662833308366961e+00 8.381925512583528359e+00 3.231992311403154017e-01
-5.900000000122365691e+02 -1.046124004686685760e+00 8.374543013615586062e+00 3.225152291716781305e-01
-5.800000000120292043e+02 -1.039176206993423168e+00 8.370167667276620094e+00 3.190299717928960499e-01
-5.700000000118218395e+02 -1.030896328420695340e+00 8.366399050676839977e+00 3.143423974936015441e-01
-5.600000000116144747e+02 -1.022304593622560542e+00 8.362726115338171340e+00 3.094226205154713139e-01
-5.500000000114069962e+02 -1.015642922758798639e+00 8.358434358628617389e+00 3.061392775851142223e-01
-5.400000000111996314e+02 -1.013090477784175381e+00 8.353589652820067712e+00 3.061119469964617146e-01
-5.300000000109921530e+02 -1.013464218593723931e+00 8.345543482793193135e+00 3.087131830666760002e-01
-5.200000000107847882e+02 -1.014309377574164728e+00 8.336941192783264398e+00 3.130587651099666080e-01
-5.100000000105774234e+02 -1.015376599290428894e+00 8.331518392801017470e+00 3.209191352123170748e-01
-5.000000000103700586e+02 -1.018913255701248355e+00 8.334041757272329320e+00 3.342137196333525573e-01
-4.900000000101625801e+02 -1.021153321181568208e+00 8.338835809859020287e+00 3.469940446440727966e-01
-4.800000000099552153e+02 -1.020285920312579364e+00 8.343424142110725583e+00 3.549756786809848408e-01
-4.700000000097478505e+02 -1.018686008389715791e+00 8.348787691057196980e+00 3.607091129160329146e-01
-4.600000000095403720e+02 -1.013477282769278398e+00 8.354061753639674848e+00 3.653506218447898357e-01
-4.500000000093330073e+02 -1.007035690075195111e+00 8.355542609752665939e+00 3.687776702904796422e-01
-4.400000000091256425e+02 -1.002322995678517126e+00 8.354125445974752040e+00 3.730411257964400540e-01
-4.300000000089181640e+02 -9.990845266612997655e-01 8.351201165034270346e+00 3.784903861159353844e-01
-4.200000000087107992e+02 -9.944882623203682437e-01 8.345968785774823928e+00 3.828005854880021652e-01
-4.100000000085034344e+02 -9.929609143293984808e-01 8.341958969101630927e+00 3.852351068252499733e-01
-4.000000000082960696e+02 -9.941067064544764076e-01 8.341270126680434771e+00 3.884456730995774487e-01
-3.900000000080885911e+02 -9.964508812554381256e-01 8.343431568727737613e+00 3.925646471905663848e-01
-3.800000000078812263e+02 -9.968824462275683862e-01 8.348254572633472037e+00 3.941416356674899424e-01
-3.700000000076738615e+02 -9.984099713365963691e-01 8.354700955913699545e+00 3.916897215019981005e-01
-3.600000000074663831e+02 -1.000619210084185751e+00 8.362148365680576845e+00 3.882964956701575598e-01
-3.500000000072590183e+02 -1.002582534934272074e+00 8.368730830940108945e+00 3.862971033238091767e-01
-3.400000000070516535e+02 -1.000764182637470912e+00 8.368015665316359986e+00 3.843958513421220635e-01
-3.300000000068442887e+02 -9.979412883501445064e-01 8.366099782184027944e+00 3.825568826751754026e-01
-3.200000000066368102e+02 -9.959804072650858542e-01 8.365160625719632037e+00 3.812320850249569792e-01
-3.100000000064294454e+02 -9.936484730674649546e-01 8.364566475601412421e+00 3.813050564345445981e-01
-3.000000000062220806e+02 -9.906230915845096741e-01 8.365407592501950873e+00 3.786055362559759274e-01
-2.900000000060146021e+02 -9.867756031325974897e-01 8.366946856469294147e+00 3.734866296796559015e-01
-2.800000000058072374e+02 -9.801723946300451296e-01 8.368234831464581802e+00 3.686322853082948381e-01
-2.700000000055998726e+02 -9.744721060393309875e-01 8.366063186666028884e+00 3.645067930956568114e-01
-2.600000000053923941e+02 -9.719056886632727599e-01 8.363261176905169236e+00 3.591767438243161914e-01
-2.500000000051850293e+02 -9.700587353081137065e-01 8.361802096578005106e+00 3.516151651028417424e-01
-2.400000000049776645e+02 -9.684066463963265647e-01 8.362572109941961429e+00 3.426635621944799093e-01
-2.300000000047702997e+02 -9.687757592921422134e-01 8.367160838145052182e+00 3.324306634664082605e-01
-2.200000000045628212e+02 -9.724207543608152093e-01 8.372675551958478124e+00 3.235072983277977321e-01
