# X VX VY VY VZ
-1.020000000021154733e+03 -1.010826761539474372e+00 8.330106421324609656e+00 4.425318883675490866e-01
-1.010000000020947368e+03 -1.013738121953747573e+00 8.333096022759139743e+00 4.453638011421945375e-01
-1.000000000020739890e+03 -1.017363927141903268e+00 8.337581632434245549e+00 4.457217869899610108e-01
-9.900000000205325250e+02 -1.020935355571259917e+00 8.338395866206635532e+00 4.369420740431221861e-01
-9.800000000203251602e+02 -1.024335451417854648e+00 8.338013730505743126e+00 4.248578606895043186e-01
-9.700000000201177954e+02 -1.026109453014051320e+00 8.338170911248717232e+00 4.096471422741487234e-01
-9.600000000199103170e+02 -1.026192270284002284e+00 8.339617568946069426e+00 3.919069051457362840e-01
-9.500000000197029522e+02 -1.022840432398228971e+00 8.339449797372413542e+00 3.795670480620696452e-01
-9.400000000194955874e+02 -1.019877101216166926e+00 8.339211800005077890e+00 3.730667318607372440e-01
-9.300000000192881089e+02 -1.018787938002378102e+00 8.339415718872887240e+00 3.712579242350754760e-01
-9.200000000190807441e+02 -1.017901590300572812e+00 8.340786122640711397e+00 3.720919241621849505e-01
-9.100000000188733793e+02 -1.014647006918502514e+00 8.343758286778941269e+00 3.757661585770254442e-01
-9.000000000186660145e+02 -1.011504728195058211e+00 8.349969676344548120e+00 3.787738206949439745e-01
-8.900000000184585360e+02 -1.012712081797905173e+00 8.357732964000240017e+00 3.811031553236552960e-01
-8.800000000182511712e+02 -1.015470547701434301e+00 8.364306200557168225e+00 3.814825058285635229e-01
-8.700000000180436928e+02 -1.017017145969875136e+00 8.367667480218285547e+00 3.800937741143547988e-01
-8.600000000178363280e+02 -1.020820283456504773e+00 8.371103607884903042e+00 3.784341069981539962e-01
-8.500000000176289632e+02 -1.026482954554646110e+00 8.375323717787525268e+00 3.767757363855120389e-01
-8.400000000174215984e+02 -1.031964055833791916e+00 8.378201938857340991e+00 3.768427323932687645e-01
-8.300000000172141199e+02 -1.037376279925356082e+00 8.377479794629943299e+00 3.807545774407721795e-01
-8.200000000170067551e+02 -1.043168673795919155e+00 8.377776317022927799e+00 3.865165279664692366e-01
-8.100000000167993903e+02 -1.049315431665160725e+00 8.380964921842744886e+00 3.912588031186235438e-01
-8.000000000165919118e+02 -1.057910083589399086e+00 8.387541557420622240e+00 3.962066699325618169e-01
-7.900000000163845471e+02 -1.067924946004662479e+00 8.397967503196651862e+00 4.042054334776661872e-01
-7.800000000161771823e+02 -1.078215636132896060e+00 8.412208404029753339e+00 4.113712865215777281e-01
-7.700000000159698175e+02 -1.087337933365414289e+00 8.426396435646072547e+00 4.146230434209318694e-01
-7.600000000157624527e+02 -1.093680635021208269e+00 8.438846701217801893e+00 4.141650739857139496e-01
-7.500000000155549742e+02 -1.096636124372308396e+00 8.447299390799622998e+00 4.118903542717302080e-01
-7.400000000153474957e+02 -1.100809813747135157e+00 8.452249785172739394e+00 4.110128307167122963e-01
-7.300000000151401309e+02 -1.107344498212740946e+00 8.453064122061237029e+00 4.119971782494109558e-01
-7.200000000149327661e+02 -1.112657122553458278e+00 8.449685198082853788e+00 4.127817369514771295e-01
-7.100000000147254013e+02 -1.113817125555280008e+00 8.444540575429529738e+00 4.122889680679465707e-01
-7.000000000145180366e+02 -1.111632168822060285e+00 8.438348388422275193e+00 4.123700719480855037e-01
-6.900000000143105581e+02 -1.111671462426535806e+00 8.429642596202610250e+00 4.124233451117282345e-01
-6.800000000141031933e+02 -1.115846712312081213e+00 8.418349623193625675e+00 4.120044654961679820e-01
-6.700000000138957148e+02 -1.123605958162499974e+00 8.406393065329522685e+00 4.103870941323181643e-01
-6.600000000136883500e+02 -1.132392181662684072e+00 8.397981797322566777e+00 4.079207292036297616e-01
-6.500000000134809852e+02 -1.137235212866947398e+00 8.389760535870136593e+00 4.028407154996918593e-01
-6.400000000132736204e+02 -1.136468972077411932e+00 8.379870601753522052e+00 3.981982718869074844e-01
-6.300000000130662556e+02 -1.134645495365621315e+00 8.369756582716460613e+00 3.971149162725354231e-01
-6.200000000128587772e+02 -1.130129286748110085e+00 8.362669309834398490e+00 3.964128173159477964e-01
-6.100000000126514124e+02 -1.120668761783823131e+00 8.358185597231839736e+00 3.915733056754333585e-01
-6.000000000124439339e+02 -1.105662057884572613e+00 8.354724849811052678e+00 3.831014354770207464e-01
-5.900000000122365691e+02 -1.088350964148989686e+00 8.350425531617254649e+00 3.749463963455586524e-01
-5.800000000120292043e+02 -1.072732009737085823e+00 8.344396271129751241e+00 3.690495555395092442e-01
-5.700000000118218395e+02 -1.058940161391077384e+00 8.336917723388941326e+00 3.631758704119389392e-01
-5.600000000116144747e+02 -1.047169140249633035e+00 8.326166842772526167e+00 3.571364141560666172e-01
-5.500000000114069962e+02 -1.038012195203174226e+00 8.312954618134229534e+00 3.535741726689711761e-01
-5.400000000111996314e+02 -1.035339346604307487e+00 8.300743792145652833e+00 3.519059634411015880e-01
-5.300000000109921530e+02 -1.039045133193775783e+00 8.286333610748883416e+00 3.507372833635384324e-01
-5.200000000107847882e+02 -1.046081003895321881e+00 8.272702460524904211e+00 3.497355347082268806e-01
-5.100000000105774234e+02 -1.055357391558598090e+00 8.261820233571064875e+00 3.498403168970566912e-01
-5.000000000103700586e+02 -1.066396496132236527e+00 8.257297529939270575e+00 3.495033365998806985e-01
-4.900000000101625801e+02 -1.074199319716815149e+00 8.252476980067218193e+00 3.488900448049706005e-01
-4.800000000099552153e+02 -1.079090141603954001e+00 8.249392977601898380e+00 3.466156601162074247e-01
-4.700000000097478505e+02 -1.085269903517991574e+00 8.248943719346081949e+00 3.434415290449173153e-01
-4.600000000095403720e+02 -1.090946792905817864e+00 8.250554786267299434e+00 3.379253597230635342e-01
-4.500000000093330073e+02 -1.092239503788413169e+00 8.248850839846294747e+00 3.321647084996565136e-01
-4.400000000091256425e+02 -1.088958597115538218e+00 8.245067361282758966e+00 3.269407312564321377e-01
-4.300000000089181640e+02 -1.083461397609167154e+00 8.241431568409867126e+00 3.242907205248870550e-01
-4.200000000087107992e+02 -1.079039837298898963e+00 8.242412847474099635e+00 3.267552133405692283e-01
-4.100000000085034344e+02 -1.071615237416162936e+00 8.246550099392436550e+00 3.313208109598371753e-01
-4.000000000082960696e+02 -1.061538919021038030e+00 8.250490883046307289e+00 3.378152171676416793e-01
-3.900000000080885911e+02 -1.052429422519515878e+00 8.253499127066376673e+00 3.480966269157544923e-01
-3.800000000078812263e+02 -1.050170608596837640e+00 8.257241241614641680e+00 3.592717321299083166e-01
-3.700000000076738615e+02 -1.052669463113629966e+00 8.258515321760897976e+00 3.655787916625948819e-01
-3.600000000074663831e+02 -1.055698420165230633e+00 8.257925199158618668e+00 3.699995142196788600e-01
-3.500000000072590183e+02 -1.056710631728383643e+00 8.256426629190668720e+00 3.773901644514296438e-01
-3.400000000070516535e+02 -1.059892948539878921e+00 8.254865001093522281e+00 3.853415049990703278e-01
-3.300000000068442887e+02 -1.065894990519623997e+00 8.251549820394973977e+00 3.950788950739326233e-01
-3.200000000066368102e+02 -1.072593929698736792e+00 8.247621572968977688e+00 4.055488626075959835e-01
-3.100000000064294454e+02 -1.077796848331478152e+00 8.243420023353651871e+00 4.141545921047452006e-01
