# X VX VY VZ StdX StdY StdZ WSPD TKE
-648.3618090451394 -1.3894885340289664 8.305407867857667 0.07118049107095134 0.9061921772247368 1.2448911442648223 0.7425644722969715 8.464426746879827 2.9224299554423987
-627.7788944724983 -1.3821376385889896 8.31299343533357 0.07470771548790044 0.921618958997903 1.2300861277739 0.7411723453759755 8.472320855181271 2.9120988256872917
-607.1959798994171 -1.373706749719891 8.317122107396605 0.08247840144113408 0.9353155028359372 1.2180547426995463 0.746559250819316 8.47622894452336 2.9158326524032634
-586.6130653267761 -1.3716803925553815 8.326059598704763 0.08086229071535186 0.9352244714116824 1.2211363209972226 0.7500405636322758 8.48440872841756 2.9284899007024556
-566.0301507536758 -1.3716929591777711 8.337155590367493 0.08301241405514838 0.9329176399248049 1.2153986370937073 0.7511634722892354 8.49498436487279 2.912133328668445
-545.4472361810539 -1.3683429410305723 8.348064124538013 0.07964634402462135 0.9343049965821266 1.2126372714997142 0.7481936742104002 8.505110965525455 2.903221504804004
-524.8643216079535 -1.3642128757377763 8.350300147295686 0.06719717699072664 0.9306941720190568 1.2170192990864246 0.7354208835670704 8.506105832552104 2.8884664919843894
-504.28140703531255 -1.3669753343907394 8.352503398536928 0.05703305252795667 0.9296328554252038 1.2186412420414015 0.717149175304132 8.508608996480886 2.8639098603104243
-483.6984924622122 -1.3611688950877368 8.355690370208299 0.050049082609753034 0.9307964776618697 1.219424967320228 0.7042912151476823 8.51083137797801 2.8494488188365654
-463.11557788959027 -1.3685519297975426 8.362777506185902 0.05438622421803771 0.9211796940756694 1.2231925412606905 0.6972093369253398 8.518359574169825 2.8312149463700553
-442.53266331648996 -1.3763964037148213 8.369166666612422 0.0566757751455738 0.9145550827315394 1.2306891498106973 0.6866145960942308 8.525605347742447 2.8227623679480827
-421.949748743849 -1.3773536392703092 8.367113680942305 0.05553126950531748 0.9138720186915686 1.2376915797597692 0.6756426389478919 8.52412806355069 2.82367642626918
-401.3668341707676 -1.3789914854310172 8.367076081420453 0.0597126594893839 0.9165865155779719 1.2382428754901333 0.6677577959796727 8.525152657272724 2.819630011304152
-380.7839195981267 -1.388957732756258 8.357790806946376 0.06241043680764951 0.9116161481837007 1.245454718681869 0.660760894571738 8.517529993262546 2.8191735750941844
-360.20100502502635 -1.4008223213241513 8.342578331236243 0.07249353673829771 0.9003506247475587 1.2569285643458934 0.6553222483014705 8.503742052456298 2.8201150771135772
-339.61809045238545 -1.4144555099609777 8.341289008896752 0.08764331793175516 0.8857910467457537 1.2653367531597548 0.6615165714838387 8.50317069616312 2.823852133486044
-319.0351758793041 -1.4222164479968498 8.3304593831481 0.10154861168718501 0.8770688694617164 1.2871823724312461 0.681806996898792 8.49274692962021 2.8914736948026047
-298.45226130666316 -1.4285313167031273 8.322111648654372 0.11678732742539821 0.8607773102579088 1.2908658880527548 0.6895178044883704 8.483435709490909 2.8827799896738315
-277.8693467335628 -1.4362428549096269 8.323916380922649 0.11613290551593121 0.8525197329095866 1.294815716745872 0.6880121331724071 8.485652713642729 2.8769537122860096
-257.28643216092183 -1.445575392580774 8.32621480253635 0.11668711352571688 0.8377408856260686 1.2975707317955056 0.6899733478280585 8.488270400866657 2.8618401418181927
-236.7035175878405 -1.4483354871397043 8.317050616632416 0.11664733199569058 0.8331122604637129 1.2991154734812116 0.6903112788371578 8.479180964173096 2.8584081579851714
-216.12060301519958 -1.4382214619318208 8.309919825697644 0.11304956200684746 0.8364853627493974 1.2985526025317522 0.6900093868777833 8.470675294066067 2.8623701132924997
-195.53768844209924 -1.4196965281787541 8.308480555081509 0.11259421213473188 0.8451814294088928 1.2936222342336052 0.6929353038538405 8.466939204022104 2.868260622824105
-174.9547738694773 -1.4021358652107228 8.29821502293768 0.10696684690237634 0.854170944381764 1.2862910021800844 0.6999016800825812 8.454699533197333 2.874310058354089
-154.37185929637695 -1.3907326177631643 8.27884918270305 0.09931944462563672 0.8606444729013591 1.2738147115799212 0.7036775826539755 8.434769945520443 2.8589662995440395
-133.78894472373602 -1.3786039563368282 8.24658869692386 0.09115174997660681 0.8611628247530535 1.2575935788516488 0.7025606878978106 8.401299770963409 2.816863703693522
-113.20603015063567 -1.364317784370313 8.17638470390644 0.08268686560022753 0.8628602718622369 1.249979513556442 0.7031707338544012 8.330166020063476 2.8015691385801125
-92.62311557801374 -1.353814983406569 8.059937757139421 0.07400686779784005 0.8589668940735067 1.247286149579627 0.705538718659791 8.213603084521411 2.7914970322698576
-72.04020100491338 -1.3286110783494722 7.854918438048113 0.06373973172670518 0.8584725399488778 1.2495647674378174 0.7015115690859346 8.008121487652444 2.7905848514500775
-51.457286432272454 -1.2768404684726797 7.533014474368272 0.05394502308848714 0.8534240830381328 1.2756977576388406 0.6845070750624773 7.683384608173735 2.8246051497736007
-30.874371859191115 -1.1934938192552862 7.1135214367052315 0.05614747592816534 0.8447693322477127 1.2611196724491394 0.6734747659321345 7.258187163489106 2.7588026877823535
-10.291457286550175 -1.3243206404189571 7.161700020207119 0.031655365893585044 0.8581913361762685 1.1089628029040952 0.6683531958925674 7.330977594155931 2.418177583631352
10.291457286550175 -1.2875515752533118 7.347018048769698 -0.16071570637696037 0.7893257785912375 0.8165758309164933 0.6727190793866191 7.4941913283674815 1.7676892979528227
30.874371859191115 -1.095012384711859 7.5506083270040225 0.03663984224438101 0.8130375496716882 1.148888585147749 0.8041432244757809 7.670541166418108 2.638037909836586
51.457286432272454 -0.9032079297729526 7.053289694343426 0.10278752114409506 0.8463957836127052 1.260668402765707 0.7760616198079686 7.160727433385994 2.9177533341333692
72.04020100491338 -0.818516284457157 6.5526898687903845 0.09230689437971959 0.8772696298868603 1.4781818333415626 0.8006115004678349 6.65913964859178 3.5990639878865007
92.62311557801374 -0.7935666369807048 5.939307561583149 0.10700960894122183 0.8904086688515459 1.6248801134347581 0.8119710795701818 6.053261546898231 4.095822086696818
113.20603015063567 -0.7943080197435961 5.574426827203793 0.10246850304933008 0.9299670065739128 1.7280404526313093 0.8034593434644388 5.702358830649766 4.50044325398262
133.78894472373602 -0.734379153533627 5.195618912175765 0.11722034748849147 0.922809007042324 1.7626784845694548 0.8029313349975584 5.322755331983558 4.603462086480638
154.37185929637695 -0.6603715411301289 4.910173473107172 0.10985019434923234 0.9319024975343593 1.7724953341215222 0.82372064261135 5.031939353069426 4.691301237278208
174.9547738694773 -0.6270027113080333 4.747762038509035 0.08290421509789812 0.9428241748067321 1.8047855904269912 0.8136775525897014 4.872007517760675 4.810374387170805
195.53768844209924 -0.5848655100719133 4.675366272243768 0.1443676001998765 0.9452069828083188 1.7096542581572907 0.8615307490336738 4.795638279427941 4.562656232152408
216.12060301519958 -0.5837772697852631 4.636553862674778 0.1673236124532818 0.9951886685268533 1.7075778815031148 0.8910817488175853 4.768470703397358 4.706853852954414
236.7035175878405 -0.5908881470407289 4.622003412876341 0.17970118361206272 1.0543920132556575 1.7662412870842632 0.9010768116597669 4.768929549467727 5.048522498534096
257.28643216092183 -0.5962464050378885 4.646545066898581 0.16138688611134452 1.1444939615789167 1.7465481726151775 0.8629112533466685 4.81892972694954 5.107394969130511
277.8693467335628 -0.6356404780752105 4.76489982983665 0.18278240299347875 1.109539954480766 1.7173627240825606 0.93462685909363 4.925661484962813 5.058977480434803
298.45226130666316 -0.7004584197083864 4.899522670329929 0.151289498516096 1.0947787434095344 1.6893497063382275 0.9546607916480997 5.062003989036742 4.966865569777588
319.0351758793041 -0.726682193172226 5.0626331513967155 0.18480805391386523 1.1102480839120081 1.641308257883053 0.9779593744623849 5.22779589736996 4.888042346678091
339.61809045238545 -0.7495778470168473 5.26250454114155 0.2239466934289759 1.138178571933288 1.5923262240996985 1.001529395148896 5.43137746158447 4.837910255409965
360.20100502502635 -0.763291909278489 5.381652859078787 0.22463992042395511 1.137988098349001 1.5959597169317559 1.0239396152872056 5.550773399334825 4.891371931208099
380.7839195981267 -0.7676242300131229 5.556735208573924 0.2402589593782148 1.1766229431950803 1.5838630435459293 1.0202585900231687 5.729074923333437 4.938679431474033
401.3668341707676 -0.7943028624685322 5.722848029952217 0.2630345116562154 1.2177714529125452 1.5632510263616952 1.0509596184088377 5.904033088971724 5.036483040574268
421.949748743849 -0.8168214984275588 5.8523043442934 0.2670441421752285 1.241531229002649 1.5491678111330514 1.0506033193125517 6.038606372308681 5.046075084421671
442.53266331648996 -0.8162577172647032 5.941150403593179 0.2763244598638336 1.2504746480872102 1.5468540114953904 1.071760879900008 6.127587476888827 5.105670048476149
463.11557788959027 -0.8316141562475127 6.024561367939161 0.2979080523670493 1.236107121711744 1.5625680470126353 1.0762902030026413 6.20607923687853 5.129130118433098
483.6984924622122 -0.8600311697184078 6.1117902430106765 0.2974253791712742 1.1949283897762715 1.534514065602119 1.0466562493000853 6.284221698589146 4.881062879667353
504.28140703531255 -0.8779291216057057 6.229792675317221 0.2892551446478714 1.1737235934028651 1.4957158976821736 0.9778723444161699 6.396081885459606 4.571947752283784
524.8643216079535 -0.9028186345108097 6.343006554056686 0.2835444994442162 1.1668270521081037 1.463914278320578 0.9424588705535007 6.508233933156159 4.394053667812743
545.4472361810539 -0.9395902467791452 6.460930730129223 0.29449970276683973 1.1585225599630287 1.4244845222801923 0.9213743531777273 6.627540044219869 4.22068732592111
566.0301507536758 -0.9572535655276677 6.556022201902138 0.28364798941293945 1.1287171221057037 1.3785563912708563 0.9034904970724926 6.719791127361441 3.9921822547430255
586.6130653267761 -0.9702790804831292 6.64125444962403 0.26720599903592834 1.0913465524910566 1.3516772816358622 0.9002802184593226 6.799898666464019 3.8299334782959935
607.1959798994171 -0.9864697419348621 6.706224694036303 0.26175824453967195 1.0623867627093626 1.3220993161479566 0.872155153603278 6.861733715261523 3.638225195971836
627.7788944724983 -0.99977553952083 6.751606536201155 0.2428721768568195 1.0494024160545568 1.301786742332234 0.8651113984839471 6.906113336419358 3.5451713670646483
648.3618090451394 -1.0115460912130996 6.792030458698241 0.2329710747691373 1.0457072646047307 1.2795896873472856 0.8729622283873932 6.9466835777678355 3.4944317664450137
668.9447236182397 -1.0232594416853524 6.839443159855649 0.22000770138158113 1.0403589077932265 1.2478611025788677 0.8770632262781509 6.994066274640994 3.409279911501276
689.5276381908807 -1.0375744635689208 6.899163897634556 0.20882561806833383 1.0297936045329892 1.2427590679571066 0.8954044572409526 7.053328536172165 3.4078796991815903
710.1105527639619 -1.058335239924831 6.955123416224097 0.1977388742422243 1.0137482109625933 1.2457130091384276 0.8943844312129468 7.108790592158774 3.381028164444664
730.6934673366029 -1.0785368170072478 6.996612546442995 0.1861918104848811 1.0012445687639941 1.246864623622842 0.8967168029422238 7.150358145858057 3.3618130489226785
751.2763819097032 -1.11008610158715 7.066574569198799 0.18304038321983987 1.003167012200746 1.2437996789622703 0.8891113364206558 7.223814703178181 3.345067985890968
771.8592964823251 -1.1370280308123206 7.140080146183159 0.17397085670442247 1.0094716324299335 1.2394443050615958 0.8937990145760273 7.301023308607998 3.35563737090486
792.4422110554256 -1.1643563581001226 7.21122987611999 0.16366376470411773 1.01144925842464 1.2338642653557244 0.8972023780641564 7.3755153791518335 3.3507418954648793
813.0251256280665 -1.184949415133542 7.2969589552751 0.15751615615366257 1.0123529067012615 1.2159580963723882 0.8893490909027495 7.462824814036962 3.294891511412966
833.6080402011668 -1.1959164621203424 7.366448119599367 0.1524532300887019 1.0157626445478258 1.201691614056025 0.8775503949143663 7.533162068209557 3.2465709973686505
854.1909547737887 -1.206579947719606 7.430651722173346 0.13312198599484198 1.0174948935078871 1.1952972626203193 0.8659289111930754 7.598311699849274 3.2140065127369812
874.7738693468891 -1.2100844981772625 7.491672077813144 0.12902801783054393 1.0169153133151176 1.1962600963605505 0.8567650220070181 7.658729002849322 3.1995228766089925
895.35678391953 -1.209507814105921 7.541736859135085 0.13393559878593791 1.0154067759668255 1.2061630902185034 0.8496093850359916 7.707602536643023 3.2080583429693323
915.9396984926113 -1.2132581828238376 7.599143603360517 0.1278983008763625 1.0143562586735941 1.209016068103685 0.8349254902075746 7.7642546354208735 3.1878467209731762
936.5226130652524 -1.212807404462772 7.643055765596758 0.1306794887128422 1.0148598922931313 1.200195240867508 0.8211411469799568 7.807248412200062 3.1449245142706594
957.1055276383527 -1.2172389971176591 7.6817093050702345 0.13108252241746635 1.0193006519344876 1.1849207544013203 0.8184449823606774 7.846479353311435 3.1131891813276487
977.6884422109936 -1.223016632686473 7.720064768666687 0.12816856671159899 1.0289371105927312 1.1755893731321532 0.8200569278315468 7.886114533949344 3.1132979689994538
998.2713567840749 -1.2263110134705957 7.74606364777846 0.12654455207408424 1.0349838679052161 1.1753660336419758 0.8081895682242412 7.913095923609424 3.1062950352875394
1018.8542713567159 -1.2286643440546117 7.774183173347522 0.12367345322962478 1.0406855381293256 1.173200542917034 0.8072858405170047 7.941942461330925 3.1115452517801483
1039.4371859298162 -1.2225005251179701 7.796428092591988 0.11968798790384762 1.0421727278418458 1.170625633771319 0.8061532945387913 7.963139738951841 3.1064170346627766
1060.0201005024574 -1.2160630615670642 7.8263514155461404 0.11774697107131663 1.0366461228070365 1.170286899450934 0.7973844246111086 7.9910633516541205 3.0801154707823657
1080.6030150755385 -1.2104672011325883 7.851186117887764 0.12206299664948429 1.022503079949961 1.1733310824900527 0.7920184449411108 8.013024752414825 3.0496298798504444
1101.1859296481794 -1.203152560135701 7.870830762227409 0.12998805697627908 1.0001545969639403 1.168185097182296 0.7925341653652288 8.028414956062182 2.9931158785355905
1121.7688442212798 -1.2002577900371751 7.893461306406643 0.13862068665239843 0.982792118309025 1.1680262449898295 0.7943235325415732 8.048027039985248 2.9615904762103904
1142.3517587939018 -1.1942864669175781 7.910803286288807 0.146127074466334 0.9621533638889446 1.1729267488394726 0.7959920530087543 8.061440785281015 2.9358491622944127
1162.934673367002 -1.1934688340058257 7.933347395393802 0.15895392089649923 0.941260486261481 1.1671545169616422 0.7943405573149491 8.080684572688522 2.8793211755005004
1183.517587939643 -1.193434306039816 7.954329001425812 0.16428773416772222 0.9268957337999651 1.1651287484929167 0.7941326207064159 8.099766501990088 2.848295486148412
1204.1005025127433 -1.194708096505702 7.967201073123632 0.1575816664601315 0.9179341422372931 1.178586117501294 0.7881914062441472 8.111897176132077 2.8535521697880237
1224.6834170853654 -1.203941157000152 7.981709839673578 0.1516681926522207 0.916655195079602 1.1852680306037193 0.7812916220685151 8.128196550297172 2.8555641151876485
1245.2663316584656 -1.2084348736890478 8.007552974920468 0.1457605917285404 0.9226568959157619 1.1860389569296168 0.7726650880149478 8.155680192760768 2.8551050377123928
1265.8492462311067 -1.2092184122698404 8.024182341740833 0.14147720449127182 0.925324751555658 1.1926458842885637 0.7712404140553729 8.173041072217982 2.873543315289761
1286.432160804188 -1.2105703926628963 8.038510198674892 0.14032472448646988 0.9277936389229106 1.1974223396008001 0.7760942086572834 8.187899754719226 2.896962807481723
1307.015075376829 -1.206810200140181 8.066755230862485 0.14470623511198882 0.9181331030439148 1.1907376501071294 0.7840001291052805 8.213907343084863 2.8756223195656148
1327.5979899499291 -1.2016943354203744 8.086494688734462 0.1443983251366715 0.9056450993271867 1.1901904836452406 0.7887551527374069 8.230889816343154 2.858946269807637
1348.18090452257 -1.1993916490263148 8.104476755697972 0.14292405734658795 0.8957708358889687 1.1941655810409846 0.791644868276129 8.24683879014579 2.855145602773355
1368.7638190956513 -1.195523810154269 8.121598889098891 0.13956613204426493 0.8825756704095075 1.1966277073063751 0.776661728758626 8.26148894776296 2.814304902183351
1389.3467336682925 -1.1898412968944512 8.132143056140727 0.1331559122888395 0.8725485389623034 1.2082685945728686 0.7648098329047979 8.26953849177048 2.8064045126782484
1409.9296482413927 -1.1820595861645704 8.143977724314285 0.12190363712034112 0.87025294459962 1.2179164410312737 0.7525882520797321 8.279438331061522 2.8070591032351206
1430.5125628140147 -1.1716109075678274 8.150490698510936 0.10414812491133794 0.8802638711378165 1.2136777700823307 0.726348062412034 8.285251168240258 2.7759386779158586
1451.0954773871151 -1.1565325536177002 8.164541391741341 0.09232822532989131 0.8827342827031579 1.2116117021689874 0.7066526770911442 8.296915482070888 2.7467259963050026
1471.678391959756 -1.1467754061660933 8.182665514431285 0.08293912173005885 0.8916430253591693 1.2114710686192411 0.6847689218792132 8.313998451567972 2.731603019192326
1492.2613065328562 -1.142544489664659 8.20784058665053 0.06506141468384406 0.9103405347605117 1.2048305274000426 0.6695895655990912 8.340157596070611 2.7288438356105837
1512.8442211054783 -1.1408703944482066 8.22955497546181 0.055504523796189725 0.9243249290950961 1.201542300998444 0.658426188178422 8.362697465448438 2.7320230925490363
1533.4271356785787 -1.1421202394671612 8.254543254754445 0.04459930037032085 0.9362690742341244 1.1912097635281267 0.6498213338149135 8.38853977334811 2.717863492370158
1554.0100502512196 -1.14594939264203 8.268363837620699 0.047233649711380686 0.941852326453635 1.1872647273626908 0.6554368150325847 8.403215254960575 2.7266184111652922
