# X VX VY VZ StdX StdY StdZ WSPD TKE
-1780.4221105529787 -0.21227897539819585 5.541352118402227 0.1070620327844722 1.1408777129857277 1.4592787402262246 0.9097657169707076 5.665656822355075 4.264400562107646
-1759.8391959800897 -0.15113369171330793 5.088249505886699 0.17991824700132414 1.1307819893734903 1.5451183607929329 0.8720755495075536 5.221653858738806 4.428390259320545
-1739.256281407196 -0.1195040569733161 4.770263061836552 0.2133955546342467 1.1443680820571036 1.5234304635244873 0.8533511881597264 4.914444834494476 4.360652245360316
-1718.6733668343072 -0.03421943238785676 4.607096431906074 0.23043925086918607 1.1116712165304192 1.459496800226731 0.8646868343802596 4.741255246390431 4.114090810783245
-1698.0904522614137 0.007550685735253832 4.562103518304351 0.25708663001850496 1.1121110375837548 1.5194016823387124 0.8982924546514552 4.699113468561326 4.360838027911841
-1677.5075376885247 0.034295539913427424 4.638840711994973 0.28198725693422805 1.1458466018831912 1.6032728646315677 0.9371766847295666 4.779905300717092 4.779510368231428
-1656.924623115631 0.021552405395739244 4.810733127403648 0.3023998722627192 1.2247134973158333 1.6726453225227562 0.9389404828006604 4.9624148822759055 5.205303924001103
-1636.3417085427423 -0.02269382666696408 5.059309081848469 0.3413114139813297 1.3314556834764613 1.7297922944816053 0.9838511503220306 5.2285696260635826 5.747304167605124
-1615.7587939698535 -0.0537023437124679 5.363958657643153 0.39309486615235933 1.4269874170671477 1.8001189992413753 1.0680338640026943 5.541841541076447 6.420319439731928
-1595.1758793969598 -0.07179259551336095 5.647443111526416 0.40628482311774194 1.5065175571531866 1.9121398331672113 1.11016596115936 5.8302583013992475 7.1604454602261525
-1574.5929648240708 -0.07785390580900502 5.95551608690789 0.37234351765669543 1.6114766546504142 1.9501007260052565 1.1189146936975725 6.154939593352709 7.653631528393352
-1554.0100502511773 -0.08386824141028976 6.25172362971022 0.3269389774365181 1.713431745380314 1.9547145694541919 1.0762014598338396 6.467919181176133 7.916609711791693
-1533.4271356782883 -0.0880609658532563 6.561099000046266 0.30731342941804335 1.786614163387036 1.9672764779096066 1.0390964960821039 6.787855462222977 8.14744540307506
-1512.8442211053946 -0.09255099535327826 6.815318625258742 0.2679793584774455 1.8138971917176874 2.013131614074959 1.0155633588891306 7.039756643074639 8.378764249335035
-1492.261306532506 -0.10330010163975088 7.058453682886244 0.22201476208201643 1.8343137498641315 2.0434150510122073 1.0278580260205679 7.2785064554435515 8.606810222028093
-1471.6783919600775 -0.13794775734275555 7.2659116298609465 0.19762870595168663 1.8392528301166706 2.0513594362909933 1.0342593423649353 7.479887652049062 8.671370609985285
-1451.0954773871888 -0.18430421998611315 7.442039437449615 0.17645904291071893 1.8260433243469536 2.018067463077134 1.0234011322320258 7.6489315252967405 8.46320281795207
-1430.512562814295 -0.22588095089003857 7.621345693421669 0.14785253940937546 1.8291107538628766 1.9396998282127316 1.0324163590438498 7.8267633749542025 8.188540028029221
-1409.9296482414063 -0.27875879449812624 7.769439487732073 0.11325092534919619 1.839778900881471 1.8806965500660833 1.0325977892164335 7.976776123603001 7.99933002883242
-1389.3467336685173 -0.307634829442486 7.872488661905046 0.08074757848685928 1.8556068797753515 1.8349611808159045 0.9547726376956177 8.082774974423451 7.725821401436435
-1368.7638190956236 -0.3095723184416818 7.981227758671738 0.0823245577909289 1.8323831170117248 1.7750215910098937 0.9692453549193616 8.183729652899057 7.4494396334872
-1348.1809045227349 -0.33688561100161896 8.075889872949313 0.06502133041858751 1.8256938010491084 1.718718399183353 0.9716781676430382 8.27795084710901 7.231999285209121
-1327.5979899498413 -0.339854360986075 8.124560849760178 0.033214564572442706 1.8110746674671148 1.701648542358054 0.9638659837046799 8.324425042502218 7.104997405218095
-1307.0150753769524 -0.31465153610788127 8.167713239240651 0.006847836968609313 1.8057857814626264 1.6839844925548424 0.9434722658829705 8.364525545743708 6.987040713792052
-1286.4321608040586 -0.2827605064981546 8.210986281641345 0.004300413343668315 1.7893178250373858 1.64186895194867 0.937738636378228 8.403094444652767 6.776977929262946
-1265.84924623117 -0.2482471097418566 8.24738224146196 0.00692103918336353 1.7578454450785632 1.630610074775261 0.9267218472535295 8.429524260707797 6.6082824691338065
-1245.2663316582762 -0.22515196178713287 8.282735384465138 0.0011954238089554904 1.7208869847898585 1.611615310510238 0.8864462366131656 8.455889331571004 6.347456366799351
-1224.6834170853874 -0.2323226523828868 8.326340147377774 0.0007081534437553827 1.6791146075825365 1.5529360370361944 0.8443268301168482 8.490632720988135 5.945594660990108
-1204.1005025124937 -0.24687097454499152 8.374494674902074 -0.007660377787537613 1.6583155672045176 1.5127916341598615 0.8374641180530055 8.534344065707275 5.741230740389086
-1183.517587939605 -0.2611121191180239 8.423036213304183 -0.024222296180688094 1.643428703314962 1.4830275150746155 0.8235641526101765 8.579634134662163 5.579288637014583
-1162.9346733667162 -0.2706387235673308 8.470054210750558 -0.045139887571558235 1.6287387908067512 1.4596768627008752 0.8082684644402147 8.623253625523411 5.437199432986619
-1142.3517587938225 -0.27218457449719746 8.511942846473842 -0.0672925313739077 1.609154505539447 1.4410028640552186 0.7961264069071367 8.660463431988656 5.300051690344337
-1121.7688442209335 -0.2675955359536561 8.547356222446215 -0.08754258243603813 1.5876336679000276 1.4194016025971659 0.7928647649934221 8.690870228248453 5.164033160054239
-1101.1859296485052 -0.26201359367894633 8.575263892203807 -0.10186059738601476 1.5717179700090214 1.3926636074691798 0.7956610180276925 8.715408805954235 5.043006126484531
-1080.6030150756162 -0.2561359860289256 8.593875099496247 -0.10782605982591294 1.5625319772829087 1.3737560427702398 0.7958106225151811 8.732467177780672 4.962077153167024
-1060.0201005027227 -0.24597109724334718 8.610316020133943 -0.10731062365359377 1.5568231058754036 1.3658516142250017 0.7759254677430694 8.748339851151515 4.891378310672661
-1039.437185929834 -0.2321383376379359 8.63230130532916 -0.09465976138718261 1.5468083654348894 1.3493362119171108 0.7453567798018573 8.768713845688493 4.768953997047354
-1018.8542713569402 -0.21754272749084402 8.652315337973576 -0.07127685698032014 1.5264064685130385 1.3241401975850826 0.7193732019518548 8.785427250810875 4.600855605293729
-998.2713567840514 -0.21075833168289076 8.662006579001815 -0.05084968005179566 1.506399842462248 1.3091745933020156 0.7030149539814192 8.79214338045729 4.477668033595231
-977.6884422111577 -0.21118357142670793 8.662023141007836 -0.035769771239498205 1.4854612235335465 1.3030672886911865 0.6946308026673438 8.789346742009004 4.3874119186871265
-957.1055276382689 -0.21528750641719926 8.654892570645785 -0.024560853432871396 1.464894191196148 1.2994357572003945 0.6916500082786947 8.779632517095969 4.313019258309179
-936.5226130653801 -0.2167763163631948 8.643469604315491 -0.020284845499185588 1.447590422673516 1.297493641605715 0.6903798437059041 8.7661208770392 4.2557571739587265
-915.9396984924864 -0.21279081528079924 8.630603391472587 -0.0202019960347393 1.4363298663819868 1.2958192484175264 0.6863058176965919 8.752063393442224 4.213270725230541
-895.3567839195977 -0.2069108945519487 8.619270300344736 -0.018691133613482548 1.4276263842993906 1.2937038081597083 0.6819803535133345 8.739904186607575 4.176893674439469
-874.7738693467039 -0.20225591212193164 8.612241563471544 -0.01532869404189423 1.4200020511926916 1.2895477034284102 0.6804071416677773 8.732113039744629 4.142322457096204
-854.1909547738151 -0.1999293184469133 8.610198184201 -0.01020454773896356 1.415783533479054 1.281031845228225 0.6765568219476406 8.729722821943913 4.103264325994675
-833.6080402009214 -0.19918251178972912 8.609354786063763 -0.0067855457562187495 1.4172092368690001 1.2671668905429718 0.664059751503344 8.729485150059183 4.055195776720906
-813.0251256280326 -0.1964350558084869 8.598051854639579 -0.009749819210473987 1.4184515170630336 1.2618235339689048 0.6484779919930915 8.718687371659076 4.024755209088053
-792.442211055139 -0.1930009027065914 8.579104219470697 -0.012761667480206589 1.4132603271415465 1.2682389470192126 0.6358304341760075 8.698921483332189 4.010052763206202
-771.85929648225 -0.18441337406890213 8.560763143549986 -0.011439371833433775 1.4019915967856966 1.2742481799811136 0.6352073940792482 8.678398633446957 3.992803258362518
-751.2763819093612 -0.1716168416254178 8.549309246552351 -0.005153776832070458 1.3934554218915007 1.2761754788269917 0.6431992983988023 8.664875124870079 3.984061300768849
-730.6934673369329 -0.15731524541615427 8.542538926203125 0.004750665553269574 1.3841987722996145 1.271578612395038 0.6498252249784475 8.655950682120118 3.95520645189864
-710.1105527640441 -0.1439284670124595 8.538522401895822 0.01716713689185003 1.371997174834671 1.2587587606339297 0.6604613492831776 8.649485426628944 3.9030866558763724
-689.5276381911503 -0.1315936355474711 8.536051379419614 0.0320293436337294 1.3592179222239003 1.2410770453375306 0.6775386896018165 8.644709806807262 3.846872734906007
-668.9447236182615 -0.12120570279653352 8.536386170154104 0.04679801092246492 1.3517096093228143 1.2183835511829944 0.6938406805965907 8.643746567906556 3.7930482578214892
-648.3618090453679 -0.10857879900117183 8.536660938848016 0.060175065390375086 1.3421692962593834 1.19036599587457 0.7060614596989866 8.642532794107495 3.7169989259023355
-627.778894472479 -0.09363709435014982 8.533413038464346 0.06676129774315821 1.3218995957591435 1.1626782131149196 0.7169069764063476 8.636347848090052 3.61334188172894
-607.1959798995854 -0.08401307185901097 8.524179133793101 0.06972170242444188 1.3010906543612781 1.1340760531178586 0.7249952248060452 8.624287614161465 3.5047122847018035
-586.6130653266966 -0.07757544210740587 8.506769563261141 0.07267571647496496 1.2757038271904122 1.1077124273814534 0.7287183180927002 8.603699328459815 3.3856141833942544
-566.0301507538029 -0.0736931402186464 8.483425037736803 0.0752026695794894 1.2497613152035767 1.0921832544857644 0.7295615982460918 8.577292951928838 3.2873312679554862
-545.447236180914 -0.0721297374657948 8.459611894807972 0.08023088202909709 1.2287750272461337 1.0824793658914258 0.7284728113328323 8.551106750860521 3.212610077779864
-524.8643216080252 -0.07226526275146117 8.43945864155952 0.08681971949647815 1.2147540337230853 1.0742984029463656 0.7270953980235965 8.529387198573806 3.1586309413403777
-504.28140703513156 -0.07449184538883734 8.423301773115247 0.09317873655412375 1.2075245297577368 1.065988189076413 0.727855940016564 8.512418122838415 3.1243725605952344
-483.69849246224277 -0.07994279590213332 8.40847080222192 0.09878689265402389 1.2045854603537958 1.0551826019820896 0.7283492954319402 8.497263521645367 3.0953367774826743
-463.1155778893491 -0.08584534550981456 8.39442473378467 0.10594931714863046 1.1997784550217203 1.046222561170876 0.7245747117425636 8.482656814060785 3.059742570516172
-442.53266331646023 -0.09171797959700889 8.383036224661575 0.11003574577319941 1.1918407028787845 1.042493957827532 0.7204096527213978 8.47029223841103 3.026660013081844
-421.9497487435666 -0.09557106633863952 8.377170434204071 0.11254774913038765 1.1811226796559466 1.0404983927420064 0.7188794848443469 8.462963578463505 2.994525342392972
-401.3668341706778 -0.0983454527449392 8.378824722169513 0.11678325150283791 1.1725050035761393 1.034567043518821 0.7214135519069087 8.463311349196696 2.9656214156670804
-380.78391959778406 -0.09574780255350739 8.386916359177956 0.12869500888894056 1.1660680280214277 1.0258890334257902 0.7293581781990437 8.470075980271725 2.9442754865941234
-360.20100502536053 -0.09361870655573112 8.396102609585048 0.13693023328847428 1.1713595874767229 1.0208389571578753 0.7280389447090924 8.47978495589946 2.944275246276347
-339.6180904524669 -0.09090104824615934 8.4029831976011 0.13554809442789117 1.1846337200455341 1.0243053497631278 0.7158465484377399 8.48858002859067 2.9650381748216796
-319.03517587957805 -0.08903450511626626 8.411011480954617 0.12724819533881596 1.2005149743310541 1.029564608030601 0.7066279905780811 8.49898357033967 3.0006375700262966
-298.4522613066892 -0.09112637072558014 8.422918590349083 0.11382687244473935 1.214968358499733 1.0296893387330617 0.6977389092314745 8.512992861386463 3.0233762133909643
-277.86934673379557 -0.09149547136147779 8.436143515227327 0.09267060102340384 1.236314135834822 1.0361465606833595 0.6927968483586653 8.529244495322336 3.0821181219902085
-257.2864321609067 -0.0918059958777865 8.448128604944047 0.061520888246361635 1.246932242254099 1.0348088268149815 0.6743118095712225 8.542764703182216 3.080425235002225
-236.70351758801309 -0.09398497355710003 8.45611176071799 0.029882346095855373 1.2543199643071359 1.0303978153949 0.667884374900731 8.551841018883023 3.081273840889966
-216.12060301512423 -0.10125973790145834 8.456732094495262 0.0016110602261343709 1.2576552257787692 1.024207203896143 0.6736058628729295 8.553093909550363 3.084790782834993
-195.53768844223057 -0.11437502096361704 8.448104326280992 -0.021421024176043905 1.2540224426689992 1.0181881691423458 0.6847648529648436 8.544123102283772 3.0783669826111786
-174.95477386934175 -0.12971547723242113 8.430851110584879 -0.0386362842744511 1.2460590737663035 1.0133519809744045 0.695308436830004 8.525963758562531 3.0630388278884917
-154.3718592964481 -0.14078552924348478 8.404581626125445 -0.052550941821481165 1.2320402935914283 1.008584444950394 0.697690711611713 8.49801551346538 3.0220201615791313
-133.78894472355927 -0.14274685778970617 8.35641648071639 -0.06273751161351414 1.2067593348278869 1.0110324625700133 0.6922954114956973 8.446859384716193 2.957867021007446
-113.2060301506656 -0.1412911222735867 8.277430479089565 -0.0700505868829003 1.1779229225212393 1.0198102094565362 0.6875298927415696 8.364834048100137 2.900279707852927
-92.62311557777676 -0.13876569030198202 8.141894672150663 -0.07399256345283227 1.1556001211206481 1.0365829126889519 0.6837564253336565 8.22793317369087 2.877646548261056
-72.04020100488793 -0.1387100577618689 7.9320351963117615 -0.07333220071059535 1.1350311085387133 1.0364703202547738 0.6766036644441493 8.017463354892035 2.8206565164467525
-51.45728643199428 -0.14590090432089173 7.61154055916264 -0.07002886964836448 1.1166220390807173 1.0211950728407135 0.6638510908667136 7.698382609299906 2.7305563835114723
-30.874371859105445 -0.1583127107707726 7.168237963708588 -0.06041084624475772 1.0849916550221357 1.003626563593772 0.6386350768601465 7.256700523553455 2.5926933717899745
-10.291457286211786 -0.2301408280045175 7.349277466206153 -0.0459413239714233 1.0828652585749592 0.8921113206272175 0.6309272054223471 7.438516868869665 2.368632055134406
10.291457286211786 -0.22147946712264838 8.22368915091681 -0.15716706004860956 1.0217003439384489 0.8788294230191731 0.7295110351467999 8.29539002937017 2.353663508341444
30.874371859105445 -0.08840192861593309 7.479466260023231 -0.12344100120429158 1.0023839957910599 1.0766856534818567 0.8201255559711038 7.553439624234308 2.8700154787827246
51.45728643199428 0.0023778360652972202 6.747651761028176 -0.11304234874116104 0.9567731627092847 1.414569099484028 0.8588303324603384 6.823197887568446 3.6795800341821856
72.04020100488793 0.07008765370292036 6.01357542175912 -0.10600271510192029 0.9069262986248735 1.5792931111088153 0.8664867934693137 6.092351174604758 4.0784300678115635
92.62311557777676 0.07054633905513218 5.3988683256434635 -0.09074722940314188 0.9306778679363464 1.599101549595733 0.8609666190739526 5.493956850865181 4.173930701349814
113.2060301506656 0.12312194886094416 4.91431775653833 -0.0631122715216955 0.9024450483852222 1.5723445827300555 0.8886737105971182 5.012144902613109 4.080558672552429
133.78894472355927 0.16830197399240954 4.652504617867113 -0.029362787721594195 0.871711528329373 1.4992984557027738 0.9008130387632949 4.747303540062132 3.819827761527349
154.3718592964481 0.18387971260186392 4.494324862187234 0.04677647454238247 0.8920090045206104 1.4771970173137716 0.9359560370634006 4.593344999757439 3.8551305476021924
174.95477386934175 0.174011034703064 4.413971782303227 0.08288823107498049 0.9710380329829162 1.4827482631316133 0.9305166530001762 4.53145439296696 4.009705838672081
195.53768844223057 0.17402093256686946 4.416434584701535 0.09074902610595408 1.0599637911505433 1.486807025264485 0.902440492574531 4.555695946311997 4.153066424496453
216.12060301512423 0.1532069966812689 4.581973170729372 0.10328685351385603 1.2192537712134939 1.4584693918266525 0.9170013484353647 4.7426622206210425 4.46264917366239
236.70351758801309 0.12635150159214115 4.854792818090315 0.09042321539717739 1.360063645972138 1.4321698825047346 0.9273573991121349 5.034019009388323 4.7628478591729175
257.2864321609067 0.11952753549134076 5.094376934141448 0.07842167785193233 1.3958342735394624 1.4540161352759695 0.9521910891324233 5.272612687897548 4.972814333832236
277.86934673379557 0.13800337691663442 5.354323790910723 0.08589388006702736 1.4023748136878098 1.494914645551995 0.9975177311823262 5.525634771582119 5.198594315787741
298.4522613066892 0.1819280975159115 5.61478597590037 0.08425970428404424 1.4162864299825608 1.5013545110036663 1.027632802027684 5.78306652577765 5.318395782954506
319.03517587957805 0.2233676526927729 5.866265692380409 0.06823943499403949 1.4307632808036361 1.49244768470928 1.0642801795883463 6.03314575162043 5.41127182673063
339.6180904524669 0.2527791320046369 6.09542052289737 0.05281368474259512 1.4510891098786114 1.4926426969187185 1.0905379428480804 6.263244271845019 5.525650966690293
360.20100502536053 0.2585501818894682 6.274662295731707 0.05689937602477425 1.4176384364175385 1.4773477634986896 1.101694359583625 6.432756921642398 5.4069668972551295
380.78391959778406 0.2710241282562679 6.3833672707212 0.035169858036007015 1.3754419659525348 1.4921854569843056 1.0703682594713273 6.532055687705567 5.26424231491159
401.3668341706778 0.27613366731908356 6.489849986232706 0.026388394776302497 1.3484568667162535 1.4914523212253294 1.0757944311593544 6.632663680708781 5.200262196963027
421.9497487435666 0.27965436227383533 6.641314470625572 0.04572819608888147 1.3563784137528891 1.4769078499309924 1.070900738259311 6.783275544940373 5.169367535827451
442.53266331646023 0.2817505168351017 6.796012812948154 0.05742081849454333 1.3767968959181216 1.4575151247983504 1.032362854252148 6.938238569735807 5.091757340052192
463.1155778893491 0.2518191048322728 6.935784044422601 0.05115513857734792 1.3711725664868544 1.4323674944677725 1.0175625397717538 7.07190960174459 4.972872441318213
483.69849246224277 0.1897376704952506 7.0507796448857345 0.05671150515869756 1.3712939484832227 1.3920575542397167 1.0134055808058915 7.181676386716957 4.849228618864311
504.28140703513156 0.12542813257721047 7.134749138220667 0.050582197609777724 1.3944900105213471 1.3800456721386938 1.0061659609879916 7.266438358201258 4.863931610406372
524.8643216080252 0.08974363810377702 7.230251541804723 0.06479486218414324 1.374104461062764 1.3305294040703017 0.9141413755621698 7.354875983409136 4.4956619928199535
545.447236180914 0.08331772390566938 7.297050684387457 0.07248136331960645 1.3644118149317221 1.3334494502766356 0.8807728818365599 7.4182159354455575 4.417531006135892
566.0301507538029 0.07848561099726793 7.3473970031144535 0.07753493748603794 1.3507392805367044 1.338848177890356 0.8626577488718092 7.465003538343628 4.363393200862542
586.6130653266966 0.06941448153348949 7.394823030123671 0.0876396486574763 1.3398684216448427 1.3311327362657657 0.8391456865978392 7.510033009238565 4.272498003947189
607.1959798995854 0.05848590753982936 7.440013116961819 0.1064040842310605 1.3248997424362752 1.314886435571293 0.810920117213882 7.552846828292126 4.1421383156233285
627.778894472479 0.04077684576937157 7.503514947132567 0.12847293744408972 1.3182609928107216 1.2960915323673152 0.7823770004107631 7.615162425163051 4.030362568363695
648.3618090453679 0.028492539937295936 7.581623654292745 0.14326980818903717 1.320278033434294 1.2719343188684133 0.7629773130244013 7.692996265492487 3.9439644888980125
668.9447236182615 0.021631018895105603 7.659055166233137 0.15068104815717562 1.3239918767456698 1.243330486521538 0.7503708456992171 7.770396262538663 3.8626702233216923
689.5276381911503 0.00577765464628922 7.719769386541637 0.15523875012083804 1.324520481816412 1.2162735626443026 0.7470076227286038 7.830651773485475 3.792451163687966
710.1105527640441 -0.01229510235041165 7.76436357260264 0.15428056561100137 1.3242715425544085 1.194348555279666 0.7521621641897687 7.8746152055416285 3.7463273709417972
730.6934673369329 -0.024618948167143016 7.803139447593649 0.1502068684531294 1.3275749403420252 1.1743899044632544 0.754458766959653 7.913310998883203 3.711187306430282
751.2763819093612 -0.04049546210433342 7.835143009172169 0.14856824797067947 1.3306537470243238 1.155462035988867 0.7529907117473376 7.9452847323483775 3.6733046478400366
771.85929648225 -0.057490918989633724 7.860549163234307 0.15257615634978258 1.3321938184153366 1.1384820798844437 0.7447433690907288 7.970513825489101 3.6264722585326625
792.442211055139 -0.06879510540916486 7.881688611381407 0.1570046661798205 1.3322638441925645 1.1258781054234759 0.7369736080385559 7.991247246677963 3.586790111991398
813.0251256280326 -0.0700306414544347 7.898674510713774 0.15852533612845024 1.3326061790370054 1.1193044272357398 0.7288599131457429 8.00789329811487 3.5609183476602526
833.6080402009214 -0.06465895685057921 7.916336849858666 0.154797978520032 1.3356596019856402 1.117884471815469 0.723566366834961 8.025652743450014 3.5576344209529824
854.1909547738151 -0.06085343317067755 7.941331084724563 0.1501870551327356 1.3421234598118552 1.1111152477617026 0.7250252380035971 8.051378749710295 3.5615472938719166
874.7738693467039 -0.05660226357721189 7.970470684660443 0.1583728394621066 1.346211315809349 1.1014448886551083 0.7196806951369468 8.081085463497953 3.543615622676117
895.3567839195977 -0.04939919690076182 7.9947643887214745 0.1700486520502568 1.3419206857854575 1.0972101439036965 0.71427198687505 8.10478812299604 3.5153514506208854
915.9396984924864 -0.040097195567829876 8.010462546684577 0.18013776870709075 1.3273046934600656 1.0979774114903447 0.7090198891886907 8.118301385546047 3.471010479328651
936.5226130653801 -0.0323347361718412 8.016059376743353 0.1901078443125024 1.3061027255029263 1.101379842016195 0.7013870846808232 8.120751388045358 3.412267563473332
957.1055276382689 -0.025945465258347143 8.017270702484007 0.20191685234244822 1.2837466059637288 1.1061004689245697 0.6967534629056784 8.118624743629063 3.358406520069902
977.6884422111577 -0.01979050367871583 8.021371389691907 0.21551041922853595 1.262760589024412 1.1134940056107703 0.6955361143843867 8.119395626006892 3.3195489123404
998.2713567840514 -0.01745801524885921 8.028948531264485 0.22598431690823864 1.2522903775391954 1.1322681430598271 0.7004103002887038 8.125158184844349 3.34203064896123
1018.8542713569402 -0.02306390529828823 8.036767995123274 0.23053064451178698 1.2494800387437515 1.154077200319395 0.7072345895878652 8.132349120913663 3.3940749083927133
1039.437185929834 -0.025914565548964263 8.046482181117753 0.23115162329391498 1.2364583268926512 1.1551582428102343 0.7223582125005922 8.139981940300611 3.3858106269320487
1060.0201005027227 -0.022820390571106117 8.056690373154568 0.2349933450359776 1.2158021109584616 1.1243876071780035 0.7413182236896652 8.147302278165283 3.2930956553683344
1080.6030150756162 -0.0199674970262088 8.06326184965117 0.24071255771229896 1.1956737691069288 1.0835204446641813 0.750491152694807 8.151519998205423 3.167664943210922
1101.1859296485052 -0.012083151671202629 8.054518860449162 0.24467500837164405 1.1727098673837293 1.0678884011176397 0.7484398839847068 8.139876432777278 3.075823759068686
1121.7688442209335 -0.007196726513831481 8.03667878827115 0.24929593517163534 1.1635882193882825 1.0840796542440165 0.7479692711496941 8.120658733140797 3.0887920797596085
1142.3517587938225 -0.009878438368460557 8.005234735339501 0.24620864006448154 1.1587573662528452 1.0976413541922219 0.7513695474002517 8.08884524736546 3.1130206447665896
1162.9346733667162 -0.012327284590828819 7.957320789933157 0.2415380295654072 1.1367622136373736 1.0861071377683218 0.7681697516090721 8.038515553997396 3.0639853764269467
1183.517587939605 -0.013405262032205791 7.8838553547863 0.2315528496404469 1.1196691718743388 1.0686492125766414 0.774905233669308 7.9633163856542355 2.9981201532946895
1204.1005025124937 -0.03848730358842079 7.752351932666406 0.20984719428642057 1.1121224238645309 1.0554840754149326 0.767641472330898 7.8322560433535005 2.9413455950576672
1224.6834170853874 -0.1063813626304269 7.531009129229625 0.18563088062172858 1.1041865763634324 1.0519539895511612 0.7584548511604388 7.6130856948412955 2.902250121987823
1245.2663316582762 -0.2184462854664037 7.170639916398772 0.1652188977451267 1.0906164309353947 1.0466278927202635 0.7477590945192562 7.2579975027870445 2.8455588763678783
1265.84924623117 -0.3201773392442349 6.561087659650016 0.16098016395957623 1.0615558593214924 1.0226973566914894 0.728243228277987 6.656832261373887 2.7041027337354637
1286.4321608040586 -0.32709540127495257 5.335964368989362 -0.38077431063188794 0.9448332962892334 0.9502471059464659 0.7100853108347454 5.43185399869302 2.304050176445222
1307.0150753769524 -0.27531166655116296 4.655503580951087 -0.4298552245763297 0.8148242777302358 0.8868302871506625 0.7350268063341585 4.733902525531151 1.9915120274092857
1327.5979899498413 -0.17902503963918018 4.3840524517594295 -0.3749542019946954 0.7976052486280747 0.9127168311983916 0.7394927692294968 4.455727663313597 2.0177934182660056
1348.1809045227349 -0.13584042721659276 4.264255891681678 -0.3033695325746134 0.803203032503531 0.9872167935853071 0.7282243964075865 4.335450794775833 2.15078336476612
1368.7638190956236 -0.10479187511920106 4.217195548254429 -0.23862164772614913 0.8241794872085 1.0967637552361915 0.7487009247198422 4.293008769917476 2.4439539372994137
1389.3467336685173 -0.05913623346400537 4.187999792103936 -0.18587201523919858 0.8888401070445289 1.1544409241314413 0.7923936564763843 4.280731365357585 2.756573168771731
1409.9296482414063 0.00999719844470602 4.250117763634447 -0.09471724276803489 0.9726882786011649 1.2150622739855812 0.9074542999842997 4.359506779682731 3.253212763871046
1430.512562814295 0.07980749495539388 4.411149659038766 -0.016254291339665 1.0359697850155227 1.2740806874193082 1.0354097507040694 4.528148860439741 3.7764892902240916
1451.0954773871888 0.13552770676785778 4.65360971182213 0.016529019214461628 1.1073121320194463 1.4220905136806028 1.035575699991079 4.780884019758618 4.335365065185373
1471.6783919600775 0.2210530817843673 4.949803637292686 0.07100848800170127 1.1640202324771751 1.565984289683865 1.0832923100444183 5.081373418493915 4.999249286240092
1492.261306532506 0.285374258849755 5.222597077089963 0.133721803613658 1.2475332074507501 1.6878144695568762 1.1278697792225925 5.371064337946793 5.692724447685103
1512.8442211053946 0.3233881381192922 5.446055979773149 0.15079070982815768 1.2712649213678926 1.7837487522294821 1.1030898325049534 5.59467882746095 6.0223745367414905
1533.4271356782883 0.30918094578105476 5.652260146661543 0.15218896406728746 1.3011251128314882 1.838707079945178 1.083561590553541 5.801707704962726 6.2537411969573835
1554.0100502511773 0.2903489981494298 5.863255192102916 0.1520283157432096 1.337975657142448 1.8754716398813254 1.0980061178908957 6.017334395324133 6.51867500417639
