# X VX VY VZ StdX StdY StdZ WSPD TKE
-1060.0201005027227 -1.0887647745770586 9.572313125639603 -0.046251165790583845 0.510377168323754 0.47993295925478885 0.4029802979622924 9.647759222722916 0.6532529099775951
-1039.437185929834 -1.0860476767876546 9.546534903619737 -0.04030545226328472 0.5108051482492154 0.49807078139040745 0.4155932865961261 9.62188388325152 0.6818083067967549
-1018.8542713569402 -1.0816825880517502 9.51939292510199 -0.03711128545300034 0.5151830874038571 0.5198867204230363 0.42722563975858324 9.594654656070881 0.7184207391986076
-998.2713567840514 -1.07115333667745 9.492166546852028 -0.03545426629047019 0.5321122318113256 0.5453988440745818 0.43848668383862294 9.567330161725142 0.7732818082822112
-977.6884422111577 -1.057621467726774 9.467657127285097 -0.027409954306459833 0.560097291805156 0.5665133368965882 0.4588630404410748 9.543100161728676 0.8459155704845335
-957.1055276382689 -1.0449072118331773 9.446054481245694 -0.014714803567294129 0.5883205341733634 0.5815461335264366 0.48821872499580576 9.521976618174332 0.9234281078674288
-936.5226130653801 -1.0354632949675349 9.425639297522846 -0.003489607521565105 0.6103391668065 0.5940567433270906 0.5124631322342816 9.50207033226121 0.9884530932690304
-915.9396984924864 -1.0302948701254524 9.406944877098937 0.0022243782954308755 0.6241195031847033 0.6025925422379695 0.5260451548532329 9.483837209680614 1.0296386516582219
-895.3567839195977 -1.0282745520426055 9.390387771186067 0.005494464002985351 0.6324018816045507 0.6078864691485465 0.5361003961177183 9.467739296218394 1.0570564785228995
-874.7738693467039 -1.0287424406324561 9.375304867407479 0.011175625545970059 0.6378529703184327 0.6123497966420643 0.5415256597543121 9.453233513863394 1.0752170594347905
-854.1909547738151 -1.0308602900068593 9.360752146484137 0.01798070086948516 0.642189839165234 0.6160910095969092 0.5447366480098895 9.439407487049545 1.088800845235632
-833.6080402009214 -1.0335310997724008 9.344341634619955 0.02429867915518693 0.6464496857921648 0.6188424229383226 0.5492012767307518 9.423845059914253 1.1025025633087784
-813.0251256280326 -1.0350749031139932 9.32074805391456 0.032875853352251835 0.6514266342154535 0.6233404640878918 0.5519319678313745 9.401154602656465 1.117699530166772
-792.442211055139 -1.0358784829250829 9.292931256258077 0.04326654680998536 0.6559389084759504 0.6293293728295943 0.552097695262477 9.374213557435395 1.1314647263373518
-771.85929648225 -1.037351395933129 9.263226946821037 0.0529108908469081 0.6584388618951265 0.638132800014513 0.5509741911940514 9.345380585917606 1.1449715429960623
-751.2763819093612 -1.0393985647079416 9.234302193570205 0.05900116516860524 0.659598701499372 0.651093138422551 0.5494895571657052 9.317316175250093 1.1622682113925422
-730.6934673369329 -1.0403989192984522 9.208598809733392 0.0607735846604871 0.6606844372643611 0.6681948299559026 0.5483219905891197 9.292321581791375 1.186307722897306
-710.1105527640441 -1.0402076939168838 9.185510253603518 0.06215463774947634 0.6623350966429329 0.6880392559542508 0.5479366135967794 9.26979129487253 1.2162145132176376
-689.5276381911503 -1.039689629351481 9.16308408361058 0.06491270431652416 0.6650068458199426 0.7117696571313727 0.5463611509199122 9.247888899369944 1.2513301214437371
-668.9447236182615 -1.037470085884041 9.140687848726067 0.0683845579456841 0.6707725835785114 0.7387504018650874 0.5429289072543113 9.225957581828805 1.293531113880631
-648.3618090453679 -1.0341262365312203 9.116061416389952 0.0733391426288687 0.6789316048815467 0.7654688218568944 0.5364076374226323 9.201767761606284 1.3365721251518894
-627.778894472479 -1.0316988857450873 9.088067735770162 0.08006008195311479 0.6852751670265137 0.7924990001846027 0.5267907243224659 9.174150941182491 1.3762452096308166
-607.1959798995854 -1.0294396488713746 9.05734726300261 0.08775886276177976 0.6906900292939211 0.8218700631343339 0.515556758807902 9.143760923676954 1.4187729627821588
-586.6130653266966 -1.0261774422571714 9.022865551707362 0.09719991582820048 0.6950668271162761 0.8532758262184454 0.5058507180974456 9.109463857259264 1.4678403412443242
-566.0301507538029 -1.0224599370174396 8.984465809208107 0.10685118570866378 0.6973501294896857 0.8835154584244567 0.5026173749426884 9.071093104373807 1.521882731771856
-545.447236180914 -1.0210201134779189 8.944223463965582 0.11383753140031719 0.6988510790692862 0.9124386865895926 0.5057893892201542 9.03114623699485 1.5800892343982667
-524.8643216080252 -1.0192818190824424 8.908002763618423 0.12352275047534386 0.7026848495386631 0.9355342782168046 0.5122001602299685 8.995402682648972 1.634957164244165
-504.28140703513156 -1.0108196790272483 8.878684514407192 0.13748439906617319 0.7200446915273647 0.9527102208939349 0.5225232005447168 8.966869455176544 1.7025680998133552
-483.69849246224277 -0.9976569224317948 8.856331279157473 0.15222014625696534 0.7492072630540634 0.9644605302357514 0.5348999233933218 8.945723759961862 1.780567886552222
-463.1155778893491 -0.9881457187555567 8.8406552602388 0.163982978604601 0.766369857019319 0.97044019203481 0.5481748054897568 8.93068209706682 1.8321664295403184
-442.53266331646023 -0.9820529439576263 8.82890172805629 0.17420298472714757 0.7750805673455338 0.9694875438042508 0.5641315078389468 8.919156298528184 1.8612029723654329
-421.9497487435666 -0.9732456056288072 8.818326342097354 0.1848292852844307 0.7853375205851185 0.9621740676401042 0.5811372918391189 8.908553583312568 1.8823576480659503
-401.3668341706778 -0.9630647322906637 8.807080809372751 0.19826212305764396 0.7941290117196023 0.9521103940025897 0.5992962363130058 8.896929739391327 1.8981968773418763
-380.78391959778406 -0.9565450898621113 8.795773651027508 0.21612014176855104 0.795605598199981 0.9413360569410703 0.6193392754792956 8.884976846002736 1.9041207137604683
-360.20100502536053 -0.9502591658143065 8.787390235138862 0.2340975717472458 0.7936727832469007 0.9274394123955975 0.6383677865806004 8.875693585879645 1.8980279033513245
-339.6180904524669 -0.9379300154238752 8.784704283756215 0.2481369760765097 0.7897961535677975 0.9085120313976527 0.6546986269674551 8.871252052044207 1.8784050559551773
-319.03517587957805 -0.9198366215596656 8.784557898443552 0.2554910023970586 0.7867398662782027 0.889851820082086 0.6700478576747525 8.868846072532483 1.8610334750480255
-298.4522613066892 -0.9004436719932524 8.785082943867494 0.25831699250226897 0.7832408141788805 0.8751841218789613 0.6856557195714686 8.866969592781816 1.851257482418051
-277.86934673379557 -0.8836567029662502 8.785989878212078 0.25725884084549255 0.777212022140659 0.8623893075208967 0.6985147677402528 8.865529113626414 1.8377205393503895
-257.2864321609067 -0.8707865788908001 8.789090996698993 0.25549162387332397 0.7711198497451549 0.8485012282109395 0.7100934820897347 8.866662403076045 1.821128121225104
-236.70351758801309 -0.8614005361794161 8.795237100627213 0.2581977391459713 0.7653025514365455 0.8317893587449127 0.7207561899753849 8.871202183612253 1.799663053265405
-216.12060301512423 -0.851974048459664 8.80375066976353 0.2651965095102211 0.7617127287942502 0.8093829228423985 0.7270268337337067 8.878314598896718 1.7667499669705153
-195.53768844223057 -0.8386682556354018 8.81646032410371 0.27340839740128986 0.7619502414591522 0.7814641244572532 0.7321175369217483 8.889652806442545 1.7302446037044206
-174.95477386934175 -0.8214907317131103 8.833745568156155 0.2819040715912621 0.767518491673869 0.7514810055402998 0.7377925523326154 8.905754629217071 1.7008849658953156
-154.3718592964481 -0.8058496872924181 8.854554726500197 0.2901764895028191 0.776127350685123 0.7220117366544263 0.743639461274944 8.925843922181524 1.6787128711863795
-133.78894472355927 -0.7927992938532544 8.8771545793482 0.29902028842960027 0.7875845713516361 0.695035757423059 0.7482190659489869 8.948216440930448 1.6642880941268645
-113.2060301506656 -0.7786278394030421 8.900413991671419 0.3090877806401472 0.802470739574438 0.6739799436861537 0.7503388467657408 8.971450759262423 1.6613364525881216
-92.62311557777676 -0.7611401638038147 8.927618733242863 0.3130087836515595 0.8204263441706477 0.6623247930096533 0.7475506996513281 8.998611929318017 1.6720182590663377
-72.04020100488793 -0.7418901574397356 8.953692013369315 0.3109750605603156 0.8365788905737006 0.6572771232843475 0.7429899600155339 9.024376314102252 1.686365544990758
-51.45728643199428 -0.7218377687895752 8.979750839209267 0.3035817688953385 0.8468162979743068 0.6577332978221424 0.7372756833588621 9.049556445703995 1.69646212990774
-30.874371859105445 -0.702002666877347 9.006110119128909 0.29263114567824944 0.8510585196190406 0.6621714775887076 0.7310568629362307 9.074511884375607 1.7008130218654287
-10.291457286211786 -0.6839500800396774 9.031448272389195 0.2804417173544739 0.8514032845779194 0.6683711618367942 0.7241646954284564 9.09822745267246 1.6998210913279528
10.291457286211786 -0.6684929468885674 9.056295157594677 0.26841586825798286 0.8508341172478122 0.6755569490549121 0.7166634799088732 9.121558960478195 1.697668001731463
30.874371859105445 -0.6536872415241659 9.081649730357768 0.25559922549317665 0.8518303644041497 0.6829706960721625 0.7098298701903675 9.14557903753062 1.6993825303501913
51.45728643199428 -0.6362891184172377 9.108261856814774 0.2420498989272949 0.8575738306286464 0.688268004727751 0.7036987272188542 9.171088231069218 1.70736959968181
72.04020100488793 -0.6195208135378989 9.135083094789938 0.22797533542860576 0.8668946973504814 0.6897943506004492 0.6980617682724007 9.197206261422116 1.7171542288795096
92.62311557777676 -0.6071609679245233 9.159221295838329 0.2127682034355671 0.8764885840736291 0.6871423172829692 0.6926174260565614 9.22105188912922 1.7221024353620584
113.2060301506656 -0.5972884644558887 9.179675044153754 0.19806976941635443 0.8888315200913829 0.680091360534539 0.6864290543113145 9.241724676567115 1.7248573210411662
133.78894472355927 -0.5870178095571057 9.199773609930071 0.18567073589817307 0.9057874114526852 0.6700749966647921 0.6781973720966553 9.262562329223385 1.729570770335221
154.3718592964481 -0.573815845858462 9.222053038469944 0.17517416402338246 0.9232990130861145 0.6558818103649028 0.6666479322977884 9.28558252145833 1.7279646500403842
174.95477386934175 -0.5588235838387033 9.24500620306366 0.1655682079421289 0.9380140603723028 0.6430569812350522 0.654543210262461 9.308999832655774 1.72350352859964
195.53768844223057 -0.5433185658372025 9.266812292310512 0.15807952097483313 0.9523257558112864 0.6332153056511118 0.6425517691707859 9.331295448149394 1.7230718387682311
216.12060301512423 -0.5226880766229047 9.285764745627777 0.1562993871223617 0.978340802417367 0.6286400544480355 0.6343327089801665 9.351795107738955 1.757376352198761
236.70351758801309 -0.5053811683230439 9.30091590348287 0.15997099075483756 0.99800169441712 0.6346746454125991 0.6335855390242301 9.368188477467562 1.8032365025700778
257.2864321609067 -0.5003750422413588 9.314553823134235 0.16541940745687497 1.0009611089403343 0.6476404451167026 0.63371825166779 9.3818654747235 1.8261367979818317
277.86934673379557 -0.49806740422389995 9.330055654624594 0.1713842416844835 1.0006215122652986 0.6610402300490743 0.6321565140647145 9.397140791483526 1.8407856457484648
298.4522613066892 -0.49519828220598444 9.349442686732155 0.17678531380340934 0.9995200680566494 0.67297456808643 0.6302686273689357 9.416128601513876 1.85156087370388
319.03517587957805 -0.4918213470812222 9.369063798144236 0.17768375194994387 0.9978583827547004 0.6842211224714942 0.6280259774716357 9.435222872471725 1.8599697890406728
339.6180904524669 -0.484086114467102 9.38397525475083 0.1737403895326272 0.9940978803278547 0.6962262603025767 0.6276173441303634 9.449159966297055 1.8678397634901802
360.20100502536053 -0.47351655592301634 9.394815421543477 0.1690638578445832 0.9910490543581867 0.7068150170632277 0.6293185249991785 9.458998563246212 1.8781210527987642
380.78391959778406 -0.46404952254958826 9.40536551933649 0.1655757206117338 0.9918899331456573 0.7107576431010765 0.6320274151444196 9.469044217617137 1.8885364784693877
401.3668341706778 -0.45622818482525007 9.41657259712429 0.1606024678914464 0.9948132424653291 0.7074622226915903 0.6332601865673164 9.480094996326198 1.891291101390039
421.9497487435666 -0.447292104415191 9.426459391406558 0.15555187003379672 0.9976831922572952 0.700589299038267 0.6291946771436772 9.489821022451205 1.8822152103237741
442.53266331646023 -0.437003298072606 9.434778565276817 0.15084449489968224 1.0010077343048776 0.6925349187219627 0.6180962568163311 9.498016890963934 1.8637830468963192
463.1155778893491 -0.4274050968814643 9.440767136779218 0.14517869302355668 1.0058627718054065 0.6863440859615059 0.6032166907264636 9.504125379902524 1.8467773060163122
483.69849246224277 -0.4180721729351051 9.443175676835882 0.13846175168460867 1.0119154752774846 0.6830333833473724 0.5867670821231956 9.506827699343589 1.834850379184413
504.28140703513156 -0.40930672875501906 9.438994688663467 0.13060346604162534 1.018117071536931 0.6808881871880561 0.5714311929587421 9.503014510630438 1.8267472379720584
524.8643216080252 -0.40218582197102515 9.42620943966414 0.12342557045139742 1.0228656844783457 0.6817485530041423 0.5586965969075012 9.490549048669594 1.823274658055487
545.447236180914 -0.3912621798504101 9.408781259468883 0.1168479070068229 1.0280467670731257 0.6892057500659586 0.5484146131170032 9.47339207430776 1.8328754860500733
566.0301507538029 -0.3703472231525196 9.389179423187828 0.11214369559265731 1.0324109640309818 0.7030742839773474 0.5387871226125971 9.45371610861378 1.8508317914582426
586.6130653266966 -0.3474156873988373 9.36958775416721 0.11274639048880722 1.031834177230727 0.7232367441348401 0.530414389142239 9.433506420237478 1.8694400525080663
607.1959798995854 -0.3272890997602088 9.351528181679123 0.11617769030422105 1.0293596947653032 0.746817810583243 0.5272206180931511 9.414728138308584 1.8953937519445136
627.778894472479 -0.3086269101629389 9.334363499012756 0.12427879632975228 1.0279258707252041 0.7699112021620282 0.5336709848487207 9.397021558765605 1.9343325169617995
648.3618090453679 -0.2931921160563802 9.319867572967489 0.13259457730332555 1.0261268791618328 0.7906266440970598 0.5462823057026731 9.382029995861933 1.9766931129241927
668.9447236182615 -0.28262501724662015 9.308497720657256 0.1364830835831956 1.023179607269408 0.8075667950893275 0.5673800141479861 9.370176083881256 2.021488942538384
689.5276381911503 -0.2741779959975109 9.300117300294733 0.13624592179423395 1.0208386049544753 0.8196651355321012 0.5913616226710419 9.36148174036186 2.0644022667831754
710.1105527640441 -0.2648939484550561 9.294554219916296 0.13800571339499906 1.022306539049619 0.8273544029472983 0.6054360677330254 9.356037015300682 2.096910046551745
730.6934673369329 -0.2511417889431784 9.290234114343898 0.1431713552132377 1.0335422125362905 0.8318375610787307 0.6135532418014948 9.352789905876461 2.1371264747179763
751.2763819093612 -0.23582169771748315 9.290801189055918 0.14947897306081262 1.0465127517851596 0.8348392832856265 0.6189186734974312 9.35457511042506 2.1754644937831946
771.85929648225 -0.22697208388392875 9.301622991291406 0.1517860680724115 1.0548580430993846 0.8339780950084865 0.6229277002891132 9.366174190020295 2.1964711683771796
792.442211055139 -0.22619538395903663 9.324319185586324 0.144309122550734 1.066346358761926 0.8215061405186138 0.6153795407612859 9.390139949669434 2.1908790606167554
813.0251256280326 -0.22962196617906785 9.351335971396608 0.13232466216707203 1.0768244935865428 0.8002948648803144 0.6011244179330131 9.418352342853412 2.161662501300358
833.6080402009214 -0.23513690214152053 9.376760062690506 0.12033168845335296 1.0829015786496512 0.7797258622025047 0.5883918874634834 9.44444561913045 2.127097051894094
854.1909547738151 -0.2401739174720971 9.398682447578986 0.10923008989124745 1.083830305605684 0.761268181605896 0.579757987874925 9.466369395671224 2.0903558356771166
874.7738693467039 -0.23880109576809674 9.417059981741039 0.10426109283884288 1.077761373444112 0.7415181308903297 0.5803416363633153 9.483749837235314 2.0482860376124794
895.3567839195977 -0.23280086400371672 9.431090399170504 0.10026598988370056 1.0698923168042194 0.720136309129072 0.588242074069605 9.496527713005934 2.0094578117528714
915.9396984924864 -0.22257322719929135 9.439296921902613 0.09679234095726427 1.0618141907244116 0.6997951393469185 0.6022542138392735 9.503455995116898 1.9801624539127798
936.5226130653801 -0.2078886285802248 9.440800164851185 0.09665717659606272 1.0545407840746046 0.6841969541573825 0.6178417352197922 9.503770939821104 1.9623502977413398
957.1055276382689 -0.19250906652272137 9.436251671487874 0.09955521298606093 1.0477353659377446 0.6754213865749444 0.6314793486025566 9.498165077069658 1.95328739396612
977.6884422111577 -0.1799711390171842 9.425868907775929 0.1028640630932839 1.0407169763315205 0.6770143140221261 0.6411225591418283 9.486824808396005 1.9531840131619782
998.2713567840514 -0.16665733322531867 9.41119770223608 0.10544640628893884 1.0347217252990424 0.6884755263347623 0.6456799414755015 9.471331049197527 1.9624534225281787
1018.8542713569402 -0.15000759618678025 9.393499921787816 0.10816413825475268 1.0295569158418718 0.7078274169156525 0.6446280665364591 9.45283758980591 1.9777466464064886
1039.437185929834 -0.13527417875281708 9.37522867555874 0.11206874924225613 1.025634010099794 0.7284371131626329 0.6402952658815421 9.433926038383174 1.9939300255243377
1060.0201005027227 -0.12439894212738437 9.362647207197552 0.11891388786089292 1.0228473908087334 0.7379315021480617 0.6360934825305813 9.42087344991074 1.9965113478587757
1080.6030150756162 -0.11518821654988964 9.357116383640081 0.12878095848194604 1.0208405314870237 0.7339031859943125 0.6317366206847794 9.41497089534912 1.980279377585654
1101.1859296485052 -0.10571796673537573 9.356437903826988 0.13878590463876378 1.019740435074172 0.729652028483194 0.6212423565844791 9.414030018669443 1.958313446957478
1121.7688442209335 -0.09310008735214602 9.358510896096995 0.14708786570609433 1.0182040267481889 0.7318986832028584 0.6031504049741798 9.415781821514924 1.936545694306429
1142.3517587938225 -0.07975149600204434 9.359673063023 0.1549796020771893 1.016684100985784 0.7406906595562829 0.5852181735066966 9.416639875683622 1.9252619290511115
1162.9346733667162 -0.06797343520828486 9.360419378025888 0.1632697735900196 1.0147854384096198 0.7512511649472607 0.5693350059931391 9.417072343228583 1.918968048498631
1183.517587939605 -0.060728228208881754 9.361131413443434 0.17049807421677185 1.0116103041393378 0.7617712394587667 0.5555199794938055 9.417362645994364 1.9130799417064017
1204.1005025124937 -0.053412579500590876 9.360289214497197 0.17672300439656727 1.0083708594917244 0.7706037082021093 0.5432794175052664 9.41607502721738 1.9068781603497253
1224.6834170853874 -0.042444076939462616 9.356085420869311 0.18415141360318582 1.005353954662357 0.7766585000305951 0.535910183706901 9.411395429663411 1.9023554623104717
1245.2663316582762 -0.03113525552812884 9.352144889422178 0.18812334296682515 1.0018240983595201 0.7790483086947707 0.5297302548409148 9.406888585050803 1.8924108780515883
1265.84924623117 -0.021340518167059057 9.34955740161592 0.1813784128207948 0.9971898720517957 0.7802479269624574 0.5146032671277591 9.403588309953093 1.8690353955698509
1286.4321608040586 -0.017649043891919677 9.3478203373466 0.1656872892634353 0.9912048316986096 0.7831527520238221 0.49792795464417156 9.400982261517735 1.844450444275384
1307.0150753769524 -0.018983379998585386 9.348773531777349 0.15001767536723484 0.9875340780733431 0.7827465810932625 0.4814797391294659 9.401380707643678 1.8200628875349327
1327.5979899498413 -0.015063272303009653 9.353163151366063 0.13220340206160947 0.9776335240222551 0.7777832147801887 0.4706887083501986 9.404525148237656 1.7823384624301615
1348.1809045227349 -0.0008929618972062583 9.361395938796898 0.11321788319312244 0.9617010520615061 0.7681853523001082 0.4690645311962837 9.410886543888548 1.7351001982214844
1368.7638190956236 0.018633691258865312 9.373758395611262 0.09576389765792168 0.9499356027736647 0.7545421106571506 0.4733245006177762 9.421862824689118 1.6959711491610965
1389.3467336685173 0.03722787456275348 9.388036821976321 0.07827368685949145 0.9387368497619464 0.7379523477140093 0.48036872948388887 9.434856748654784 1.656880267114825
1409.9296482414063 0.0529496287335897 9.400183373896976 0.0637143657980384 0.9254068389200866 0.7187928173742041 0.4881033672174897 9.44557023459205 1.6116666277886764
1430.512562814295 0.06656647931380913 9.410657850031107 0.05304452082358402 0.9136195171817214 0.6974056554301094 0.4957114025285103 9.454810925946143 1.5671928784719271
1451.0954773871888 0.07926556670102765 9.420369806168672 0.04561990767618999 0.9047090963258002 0.6748103615268597 0.5010231907881156 9.463606257916569 1.5252796073525507
1471.6783919600775 0.09396259040725649 9.428297604774137 0.03980104313922892 0.8975437995935514 0.6521944724444371 0.5032883063484345 9.470867842460057 1.484669720802478
1492.261306532506 0.1101564271813198 9.434093296591465 0.03319349265602212 0.8921933090669059 0.6284751999814887 0.501625010840173 9.476261651826135 1.4431211364711496
1512.8442211053946 0.12308180829007594 9.437604975859106 0.0273545261781862 0.8890101169316748 0.6039779841733622 0.4966511638354498 9.47956789416307 1.402330721354671
1533.4271356782883 0.1314357701294475 9.440235276124728 0.02385754693238013 0.8878426964971305 0.5800269698089384 0.49211340030675244 9.482128892723317 1.3673359736207333
