# X VX VY VY VZ
-1.020000000000000000e+03 -4.038600221982629468e-01 9.527686391281493528e+00 5.070886416241210393e-02
-1.010000000000000000e+03 -4.113290049279907379e-01 9.527559173752441879e+00 4.956277449060696866e-02
-1.000000000000000000e+03 -4.095439918430607840e-01 9.524854342041532362e+00 5.189631532462918306e-02
-9.900000000000000000e+02 -4.165504035966338670e-01 9.527251419406105981e+00 5.004970766227993806e-02
-9.800000000000000000e+02 -4.139691367028535129e-01 9.527894948801538533e+00 5.061083009655938797e-02
-9.700000000000000000e+02 -4.193313686841925736e-01 9.531133622926681426e+00 4.684731613467670724e-02
-9.600000000000000000e+02 -4.165434905980296421e-01 9.533882707713210891e+00 4.555172764446118600e-02
-9.500000000000000000e+02 -4.185446147257585459e-01 9.538305120670429460e+00 4.072866680026612091e-02
-9.400000000000000000e+02 -4.135874689414574257e-01 9.540720966650249935e+00 3.896736170452266834e-02
-9.300000000000000000e+02 -4.140718100433813942e-01 9.537358543699069102e+00 3.589412836556844788e-02
-9.200000000000000000e+02 -4.074390256849402814e-01 9.536715712914419996e+00 3.444619889930588402e-02
-9.100000000000000000e+02 -4.071127945060985520e-01 9.532451370814255753e+00 3.103614946422933452e-02
-9.000000000000000000e+02 -3.982614734745339446e-01 9.531873156582785001e+00 3.000967174498085643e-02
-8.900000000000000000e+02 -3.982244478497849460e-01 9.530297247366524616e+00 2.457147672747272624e-02
-8.800000000000000000e+02 -3.900912557802387326e-01 9.529240820182051763e+00 2.399051405744079615e-02
-8.700000000000000000e+02 -3.913433427723786995e-01 9.529402725130644569e+00 1.714906960367527586e-02
-8.600000000000000000e+02 -3.858932705123114260e-01 9.528521224605496442e+00 1.769922146671157673e-02
-8.500000000000000000e+02 -3.893622510828613215e-01 9.530899975946917735e+00 1.531026571584963476e-02
-8.400000000000000000e+02 -3.867163785378915364e-01 9.532261063438937754e+00 2.009941340802127996e-02
-8.300000000000000000e+02 -3.926331655912941865e-01 9.535716136746840377e+00 1.946290462350704423e-02
-8.200000000000000000e+02 -3.865367994735946500e-01 9.532559670112760841e+00 2.591556381918138502e-02
-8.100000000000000000e+02 -3.887407532176903602e-01 9.531551011346198976e+00 2.531161127717609233e-02
