# X VX VY VY VZ
-1.020000000000000000e+03 -3.956492019748030220e-01 9.565640629209861245e+00 3.476449830995517742e-02
-1.010000000000000000e+03 -4.003044069834928997e-01 9.563562228947569466e+00 3.095357883279997724e-02
-1.000000000000000000e+03 -3.996163240631381286e-01 9.569742194493676024e+00 2.750430823047544937e-02
-9.900000000000000000e+02 -4.035661609085716695e-01 9.572027847154295443e+00 2.239332115000711165e-02
-9.800000000000000000e+02 -3.997586784172455499e-01 9.581842171606227865e+00 1.820004055360233824e-02
-9.700000000000000000e+02 -4.027109537908209469e-01 9.588449014748499977e+00 1.307453173224686765e-02
-9.600000000000000000e+02 -4.008627091801943987e-01 9.599345876020334956e+00 9.425551976774986310e-03
-9.500000000000000000e+02 -4.061362371579693709e-01 9.609404947965103361e+00 2.676680064906435119e-03
-9.400000000000000000e+02 -4.074570254904060218e-01 9.616018602646862590e+00 2.021541761377161368e-04
-9.300000000000000000e+02 -4.121746521323672585e-01 9.616514864585681721e+00 -3.693251513422163984e-03
-9.200000000000000000e+02 -4.145521600741825519e-01 9.611883879757355587e+00 -2.914783474126916765e-03
-9.100000000000000000e+02 -4.171257556136143130e-01 9.609814140087637568e+00 -9.634154908537894899e-03
-9.000000000000000000e+02 -4.180076170813332159e-01 9.599215902462288952e+00 -8.778680545981996236e-03
-8.900000000000000000e+02 -4.182269718881024279e-01 9.595053653606390398e+00 -1.619435984002902743e-02
-8.800000000000000000e+02 -4.190800903765414809e-01 9.582454164552878240e+00 -1.369804731587319011e-02
-8.700000000000000000e+02 -4.189052922049184557e-01 9.576952361019193560e+00 -2.091956644702517090e-02
-8.600000000000000000e+02 -4.212359185554055419e-01 9.562743121156616510e+00 -1.894025022657922983e-02
-8.500000000000000000e+02 -4.234914001642989256e-01 9.555503661270352112e+00 -2.589456061752810206e-02
-8.400000000000000000e+02 -4.266867624591483277e-01 9.541036926129480733e+00 -2.323415734283701406e-02
-8.300000000000000000e+02 -4.303119320629546496e-01 9.535907574719198365e+00 -2.966466837672329313e-02
-8.200000000000000000e+02 -4.345726362103723428e-01 9.529170450830186212e+00 -2.086109708064782728e-02
-8.100000000000000000e+02 -4.351994830031304939e-01 9.528641760503134606e+00 -1.884700823398969757e-02
-8.000000000000000000e+02 -4.348079571368376195e-01 9.523558951447380849e+00 -1.063746961712586266e-02
-7.900000000000000000e+02 -4.327364278074497528e-01 9.520901580000874276e+00 -8.026870553761011190e-03
-7.800000000000000000e+02 -4.291522600727007419e-01 9.516604136367536881e+00 -2.730596842436111820e-03
-7.700000000000000000e+02 -4.250599989478823226e-01 9.511494397395306777e+00 -2.181223416840318702e-03
-7.600000000000000000e+02 -4.204131323422045097e-01 9.507391274640223600e+00 7.850243244825288970e-04
-7.500000000000000000e+02 -4.146794868280421764e-01 9.500176562877072683e+00 1.930950423997699434e-03
-7.400000000000000000e+02 -4.089913760964655753e-01 9.496299229610128734e+00 6.222318316323221209e-03
-7.300000000000000000e+02 -4.021593184576269242e-01 9.487576964731635698e+00 8.899530601014275788e-03
-7.200000000000000000e+02 -3.978626559202345092e-01 9.483401743009174822e+00 1.238973839442649404e-02
-7.100000000000000000e+02 -3.932867362878548212e-01 9.472993012745595465e+00 1.353072070975969848e-02
-7.000000000000000000e+02 -3.912870521512709643e-01 9.466711955170584503e+00 1.497449061340137312e-02
-6.900000000000000000e+02 -3.880870513334973571e-01 9.455393310190599365e+00 1.512717379152570332e-02
-6.800000000000000000e+02 -3.863920080822982883e-01 9.447927920408615066e+00 1.519614254318238378e-02
-6.700000000000000000e+02 -3.846296786333159856e-01 9.436950958296398184e+00 1.462124464977968517e-02
-6.600000000000000000e+02 -3.822928928313127361e-01 9.429376988978550145e+00 1.448491339854507398e-02
-6.500000000000000000e+02 -3.795911017136359145e-01 9.420806890716530546e+00 1.320616629401378736e-02
-6.400000000000000000e+02 -3.765749830996077963e-01 9.413590463341408920e+00 1.294194814700054194e-02
-6.300000000000000000e+02 -3.738430708793372137e-01 9.407204595491188925e+00 1.135001773161343694e-02
-6.200000000000000000e+02 -3.707182798042272243e-01 9.401495952149169000e+00 1.108363523837734531e-02
-6.100000000000000000e+02 -3.683082905759669234e-01 9.398095108750842641e+00 9.979472979111492920e-03
-6.000000000000000000e+02 -3.665954337270290186e-01 9.393973748384961908e+00 9.100655471303141508e-03
-5.900000000000000000e+02 -3.671081339759658668e-01 9.390315705336938379e+00 8.186586229187551786e-03
-5.800000000000000000e+02 -3.691166670611596978e-01 9.386941647071200379e+00 8.632357557576127854e-03
-5.700000000000000000e+02 -3.715769642927320149e-01 9.384683543411080464e+00 9.202661103131606554e-03
-5.600000000000000000e+02 -3.745558482675380163e-01 9.381624971215446251e+00 9.205552424521101090e-03
-5.500000000000000000e+02 -3.766906879531536911e-01 9.379023782822402566e+00 8.613766737813553440e-03
-5.400000000000000000e+02 -3.772641464675837719e-01 9.375964462761224638e+00 8.367288321160777295e-03
-5.300000000000000000e+02 -3.771752662766042485e-01 9.373122233316561136e+00 8.430498977716058967e-03
-5.200000000000000000e+02 -3.765276661124142277e-01 9.370763209182884523e+00 8.210243343741060670e-03
-5.100000000000000000e+02 -3.767984804602290128e-01 9.367782671177307563e+00 8.743318277928242843e-03
-5.000000000000000000e+02 -3.776056830842601242e-01 9.365825595753033639e+00 7.981368368777313343e-03
-4.900000000000000000e+02 -3.790387783701558155e-01 9.363125332818023949e+00 7.821817112514251394e-03
-4.800000000000000000e+02 -3.798075151554238804e-01 9.363960614850137532e+00 5.747556992895923485e-03
-4.700000000000000000e+02 -3.793304688576992212e-01 9.365597709643841640e+00 3.488152781619517379e-03
-4.600000000000000000e+02 -3.792134055264546055e-01 9.365540243311256674e+00 2.787113735761593929e-03
-4.500000000000000000e+02 -3.792617834562915236e-01 9.364962645391859297e+00 2.265186791682393883e-03
-4.400000000000000000e+02 -3.785487351997497418e-01 9.363669181539593822e+00 4.265100469727187669e-03
-4.300000000000000000e+02 -3.783773979566317225e-01 9.362881371711139877e+00 6.550743751599811399e-03
-4.200000000000000000e+02 -3.779137751590726513e-01 9.360687506252356016e+00 9.903198095435324783e-03
-4.100000000000000000e+02 -3.783613240242142406e-01 9.362262223214035117e+00 1.177560667705168478e-02
-4.000000000000000000e+02 -3.800008736933303544e-01 9.359780480768025157e+00 1.146156819609062474e-02
-3.900000000000000000e+02 -3.763131324784019238e-01 9.363949415251941133e+00 1.251293401847122420e-04
-3.800000000000000000e+02 -3.737564116975041206e-01 9.365373053156123007e+00 -8.869522199806941301e-04
-3.700000000000000000e+02 -3.705186396113940295e-01 9.371431397129383001e+00 4.705282673168441863e-03
-3.600000000000000000e+02 -3.675657241436453559e-01 9.378790328575060897e+00 1.018856265214346940e-02
-3.500000000000000000e+02 -3.652855781789335898e-01 9.384954132096680723e+00 1.496303812980558090e-02
-3.400000000000000000e+02 -3.637584391176815757e-01 9.389163968120973536e+00 1.817463276715337167e-02
-3.300000000000000000e+02 -3.628696301955414705e-01 9.391270035604689426e+00 2.029942877718869318e-02
-3.200000000000000000e+02 -3.629279850335037083e-01 9.390971807868632837e+00 2.165706834898959224e-02
-3.100000000000000000e+02 -3.648923716307298504e-01 9.387668623279694202e+00 2.189089512499631240e-02
-3.000000000000000000e+02 -3.682227869104914841e-01 9.380438185300221221e+00 2.091823974068372435e-02
-2.900000000000000000e+02 -3.712361594309723789e-01 9.371756318944694186e+00 1.985124109863243072e-02
-2.800000000000000000e+02 -3.748534730563032324e-01 9.358301616532196832e+00 1.970745857922926239e-02
-2.700000000000000000e+02 -3.788202279521950544e-01 9.338544108510578923e+00 2.111687838305544712e-02
-2.600000000000000000e+02 -3.812997535413881756e-01 9.331040727104676691e+00 1.807351744074956953e-02
-2.500000000000000000e+02 -3.859268922336188679e-01 9.323424275302716779e+00 1.542256589467578230e-02
-2.400000000000000000e+02 -3.886899864529481663e-01 9.320861008002706782e+00 1.483012299418526130e-02
-2.300000000000000000e+02 -3.904004085427786874e-01 9.318879644908824034e+00 1.540057152334713998e-02
-2.200000000000000000e+02 -3.918277711776570471e-01 9.315754085516379845e+00 1.454956148525940983e-02
-2.100000000000000000e+02 -3.928401161727993474e-01 9.312740683424124200e+00 1.328762291302556901e-02
-2.000000000000000000e+02 -3.918477204586254259e-01 9.309207645639599349e+00 1.219952836310558494e-02
-1.900000000000000000e+02 -3.902221691681557747e-01 9.306618505203573477e+00 7.981445375780405263e-03
-1.800000000000000000e+02 -3.905757560197574141e-01 9.303909108796164062e+00 2.406301991776869410e-03
-1.700000000000000000e+02 -3.917548260778955238e-01 9.304286251796957785e+00 -1.267562038979189306e-03
-1.600000000000000000e+02 -3.913114221966921824e-01 9.306655660814067588e+00 -4.215976386656886815e-03
-1.500000000000000000e+02 -3.895118616287331914e-01 9.308836046792922758e+00 -4.978819031003066213e-03
-1.400000000000000000e+02 -3.905643225817033160e-01 9.307609595689282145e+00 -4.710520101367647941e-03
-1.300000000000000000e+02 -3.957775613772543943e-01 9.297108235813505317e+00 -9.477735514339644812e-03
-1.200000000000000000e+02 -4.004841299097648966e-01 9.284382303610779985e+00 -1.212008376638957531e-02
