# X VX VY VY VZ
-7.399999999989166781e+02 -1.802019849710720045e+00 8.813847550017394283e+00 5.324300537944530454e-02
-7.299999999989313437e+02 -1.798283765391295086e+00 8.815707049366791281e+00 4.967220816984885268e-02
-7.199999999989458956e+02 -1.799499585280572855e+00 8.818369613685490549e+00 4.582694430479777176e-02
-7.099999999989605612e+02 -1.806613112525295106e+00 8.821343155850827955e+00 4.166310440692968381e-02
-6.999999999989752268e+02 -1.816012092682806500e+00 8.822468301688745740e+00 4.045194939847904236e-02
-6.899999999989898924e+02 -1.825506973041864711e+00 8.823047217517146379e+00 3.995726899440496527e-02
-6.799999999990045580e+02 -1.834885728288152551e+00 8.822605977554800916e+00 4.016962732946680048e-02
-6.699999999990191100e+02 -1.843038279069037833e+00 8.820850618677214428e+00 4.246733409717117630e-02
-6.599999999990337756e+02 -1.849601299002945787e+00 8.816721979432900369e+00 4.736761743623443127e-02
-6.499999999990484412e+02 -1.855773993615095430e+00 8.810049024602996326e+00 5.352237842880751967e-02
-6.399999999990629931e+02 -1.859895296376831819e+00 8.801543347863015399e+00 6.020851170012746917e-02
-6.299999999990776587e+02 -1.862117129968245743e+00 8.796904588528303037e+00 6.722292198864780743e-02
-6.199999999990923243e+02 -1.865459880004925575e+00 8.794197949872405218e+00 7.460509060221945377e-02
-6.099999999991069899e+02 -1.867540496482496204e+00 8.790505328970370513e+00 8.356048996109288751e-02
-5.999999999991216555e+02 -1.867709418154959167e+00 8.789304754300680145e+00 9.319899038161141847e-02
-5.899999999991362074e+02 -1.865955955706999791e+00 8.789799740382942872e+00 1.033042876923695869e-01
-5.799999999991508730e+02 -1.862498364252871186e+00 8.786490338731274718e+00 1.142499888687937004e-01
-5.699999999991655386e+02 -1.857803732745831216e+00 8.775802149028571364e+00 1.203072522613712059e-01
-5.599999999991800905e+02 -1.855841415489489554e+00 8.765406579037160029e+00 1.219805750624455010e-01
-5.499999999991947561e+02 -1.855288486845060536e+00 8.756018066800201893e+00 1.219621399272161205e-01
-5.399999999992094217e+02 -1.853249344873021620e+00 8.746587294668803025e+00 1.224875857822572550e-01
-5.299999999992240873e+02 -1.849208558631624255e+00 8.739221429994813661e+00 1.231412839354958239e-01
-5.199999999992387529e+02 -1.843376499248587486e+00 8.732583693503116251e+00 1.249368831439829353e-01
-5.099999999992533048e+02 -1.837154951611531084e+00 8.723354781941248248e+00 1.279057724186571654e-01
-4.999999999992679705e+02 -1.833595057457914956e+00 8.715171158740163904e+00 1.311994634237773072e-01
-4.899999999992826361e+02 -1.834505220835552342e+00 8.706866836420621425e+00 1.340517091973272013e-01
-4.799999999992971880e+02 -1.837654567408599782e+00 8.697565705896433741e+00 1.397698135393742880e-01
-4.699999999993118536e+02 -1.838589232602851675e+00 8.689025259400429135e+00 1.478042913184227924e-01
-4.599999999993265192e+02 -1.835121068394024446e+00 8.684648300446950131e+00 1.517331746259461822e-01
-4.499999999993411848e+02 -1.828687752130604638e+00 8.683926253548944985e+00 1.504678605639806210e-01
-4.399999999993558504e+02 -1.821295889547478453e+00 8.684602529944157823e+00 1.481646856628770215e-01
-4.299999999993704023e+02 -1.813724055000116575e+00 8.683867251847674495e+00 1.461792628627827106e-01
-4.199999999993850679e+02 -1.805154476873082059e+00 8.680854245664693991e+00 1.447623658127265012e-01
-4.099999999993997335e+02 -1.793568675545105240e+00 8.676503760752483529e+00 1.430159686944320885e-01
-3.999999999994142854e+02 -1.779943441385640535e+00 8.670864992943068117e+00 1.389583033632079689e-01
-3.899999999994289510e+02 -1.767377580115714775e+00 8.664281027705415639e+00 1.335173846011801502e-01
-3.799999999994436166e+02 -1.756950192074194117e+00 8.656512822240729932e+00 1.265402830085286812e-01
-3.699999999994582822e+02 -1.749923806890065991e+00 8.647338749655560264e+00 1.168928971429579744e-01
-3.599999999994729478e+02 -1.747139657668004276e+00 8.639543800584462474e+00 1.077186476498702972e-01
-3.499999999994874997e+02 -1.745645978766324991e+00 8.631628725246297762e+00 9.961264885225547261e-02
-3.399999999995021653e+02 -1.744442459205097773e+00 8.623363831843507299e+00 9.094421215956728644e-02
-3.299999999995168309e+02 -1.743598414935784380e+00 8.617723239764499610e+00 8.186509198256808340e-02
-3.199999999995313829e+02 -1.743211626567799266e+00 8.613202293487757899e+00 7.578708155871462238e-02
-3.099999999995460485e+02 -1.742352465899986047e+00 8.607361135462491930e+00 7.111825589184894714e-02
-2.999999999995607141e+02 -1.739907652798434956e+00 8.600251812684298613e+00 6.767873523951356551e-02
-2.899999999995753797e+02 -1.736279747483741254e+00 8.595294521706794200e+00 6.511815691362413117e-02
-2.799999999995900453e+02 -1.734032336786381912e+00 8.591327719240135607e+00 6.340403020360696473e-02
-2.699999999996045972e+02 -1.736015671672143323e+00 8.587783937761976460e+00 6.580908512964836476e-02
-2.599999999996192628e+02 -1.741088779655474150e+00 8.586653996826630220e+00 7.215417562619358405e-02
-2.499999999996339284e+02 -1.745845165014358935e+00 8.588886803355654465e+00 7.856710736660232897e-02
-2.399999999996484803e+02 -1.749920405795354794e+00 8.590473955972855791e+00 8.730087588725145287e-02
-2.299999999996631459e+02 -1.752684181136505259e+00 8.591135794826682215e+00 9.770986241902081260e-02
-2.199999999996778115e+02 -1.753472652514415975e+00 8.590507800976707742e+00 1.058066736987849504e-01
-2.099999999996924771e+02 -1.754044022545738990e+00 8.587169889751685048e+00 1.126555466621323026e-01
-1.999999999997071427e+02 -1.754069099019152977e+00 8.581512263771360338e+00 1.178966791328095037e-01
-1.899999999997216946e+02 -1.751860460517251861e+00 8.569569999236144042e+00 1.217822926530654770e-01
-1.799999999997363602e+02 -1.747003634156256258e+00 8.552538307741780699e+00 1.257803168147133277e-01
-1.699999999997510258e+02 -1.739687628428000510e+00 8.534504021476784885e+00 1.300303538779728763e-01
-1.599999999997655777e+02 -1.730094941601191039e+00 8.516703564343137245e+00 1.358476377102862398e-01
-1.499999999997802433e+02 -1.719951283997753766e+00 8.501955914836992534e+00 1.415510862749520260e-01
-1.399999999997949089e+02 -1.710318185153159698e+00 8.483994527811288933e+00 1.451826335624009923e-01
-1.299999999998095745e+02 -1.703427436589217470e+00 8.463705456660539639e+00 1.455780553414517953e-01
-1.199999999998242401e+02 -1.700301620409677472e+00 8.437502640972065038e+00 1.425321289202869102e-01
-1.099999999998387921e+02 -1.699427219525007082e+00 8.404344041634988827e+00 1.352619788465722062e-01
-9.999999999985345767e+01 -1.695281284807721001e+00 8.361979944148176358e+00 1.283290473022106748e-01
-8.999999999986812327e+01 -1.686935867513831733e+00 8.305940394729255161e+00 1.236192457129991901e-01
-7.999999999988267518e+01 -1.675779785499153851e+00 8.232091838691310670e+00 1.186153960105069544e-01
-6.999999999989734079e+01 -1.659227145709541551e+00 8.133247867590469582e+00 1.179585688934105536e-01
-5.999999999991200639e+01 -1.638672482508396033e+00 8.003571602249245132e+00 1.188299245880630184e-01
-4.999999999992667199e+01 -1.612809503452028004e+00 7.837998630879426720e+00 1.207679675416162834e-01
-3.999999999994133759e+01 -1.584498653394115886e+00 7.634749623947212349e+00 1.207775137079391270e-01
-2.999999999995588951e+01 -1.557051540028188574e+00 7.413679419649461089e+00 1.156336794972570026e-01
-1.999999999997055511e+01 -1.552844343412538075e+00 7.262203059540440542e+00 9.125818422501551230e-02
-9.999999999985220711e+00 -1.658655439920427632e+00 7.533605069275309596e+00 -2.174312869490267058e-02
2.273736754432320595e-13 -1.408464503477859786e+00 7.318260197977087600e+00 -1.543480782741638579e-01
9.999999999985448085e+00 -1.500556792371794623e+00 7.894470625928644125e+00 -2.779823175605770913e-02
1.999999999997089617e+01 -1.547992930743005591e+00 8.038941467156634602e+00 1.365275511353014615e-01
2.999999999995634425e+01 -1.527645832928937519e+00 7.863048124066216893e+00 2.625359079570771526e-01
3.999999999994156497e+01 -1.454960454880656284e+00 7.532507408573786201e+00 3.492423137355820106e-01
4.999999999992701305e+01 -1.360398070109518631e+00 7.132460463324459710e+00 3.987639645210949157e-01
5.999999999991246113e+01 -1.257692560169378249e+00 6.710302220201054269e+00 4.313075864691221506e-01
6.999999999989768185e+01 -1.153366561517682909e+00 6.262653650421257545e+00 4.434266776338663951e-01
7.999999999988312993e+01 -1.064675653075083384e+00 5.846462617754851543e+00 4.314972014674458567e-01
8.999999999986835064e+01 -1.012008416683625400e+00 5.543532462043236464e+00 4.143639005225111527e-01
9.999999999985379873e+01 -9.751373550680899616e-01 5.282557806970202385e+00 3.893653612569468181e-01
1.099999999998392468e+02 -9.313545218560882466e-01 5.066762103877028522e+00 3.634594013820096059e-01
1.199999999998244675e+02 -8.788265919716183872e-01 4.886004343040204922e+00 3.396512710909244670e-01
1.299999999998099156e+02 -8.203662228810215673e-01 4.736026500669952455e+00 3.124885540602261869e-01
1.399999999997951363e+02 -7.644435142621954782e-01 4.611392816901058289e+00 2.892056448106860578e-01
1.499999999997805844e+02 -7.170187213108056845e-01 4.505598956127209398e+00 2.713331304927979470e-01
1.599999999997660325e+02 -6.749692175395958227e-01 4.394938245485840334e+00 2.589346783847743527e-01
1.699999999997512532e+02 -6.563486733675112372e-01 4.278883421298622203e+00 2.624432074090564115e-01
1.799999999997367013e+02 -6.733235812596299885e-01 4.198529504853309113e+00 2.717767029347952223e-01
1.899999999997221494e+02 -7.008552746598856187e-01 4.155362883945385555e+00 2.779992859556303930e-01
1.999999999997073701e+02 -7.195203792638283913e-01 4.129063827083502503e+00 2.890904377677144255e-01
2.099999999996928182e+02 -7.290874229151625974e-01 4.125879571376439792e+00 3.026013547742618104e-01
2.199999999996782662e+02 -7.368293537189516407e-01 4.151879665227975025e+00 3.185791441546730329e-01
2.299999999996634870e+02 -7.468823717066573886e-01 4.189969379368954527e+00 3.377715313500926353e-01
2.399999999996489350e+02 -7.639015230923734689e-01 4.249854609459078780e+00 3.760298296121452055e-01
2.499999999996341558e+02 -7.809938970059746577e-01 4.331083752791398567e+00 4.162455865820095524e-01
2.599999999996196038e+02 -7.991308063687397878e-01 4.423532965910925263e+00 4.543754489479506220e-01
2.699999999996050519e+02 -8.258200787185927538e-01 4.524221570542120929e+00 4.777446046983374606e-01
2.799999999995902726e+02 -8.543985981297040899e-01 4.623006284962372092e+00 4.890875736143284191e-01
2.899999999995757207e+02 -8.839787052472479756e-01 4.724492821096863082e+00 5.032210912440229222e-01
2.999999999995609414e+02 -9.213091022802927244e-01 4.839352092229986191e+00 5.234586416401378894e-01
3.099999999995463895e+02 -9.467232455419147819e-01 4.963096394996670213e+00 5.206573636344207223e-01
3.199999999995318376e+02 -9.582560924119384316e-01 5.070347479475571184e+00 5.122433135507159507e-01
3.299999999995170583e+02 -9.681157053956067626e-01 5.167867670063692742e+00 5.057058188081685612e-01
3.399999999995025064e+02 -9.787910870751281855e-01 5.261146065172245478e+00 4.856390192673381012e-01
3.499999999994879545e+02 -9.879804265549918529e-01 5.352356558255348062e+00 4.607241136011399618e-01
3.599999999994731752e+02 -1.003502570009866979e+00 5.443183009907746062e+00 4.398214898123569139e-01
3.699999999994586233e+02 -1.027550966205835747e+00 5.529504681445081893e+00 4.176647474519198378e-01
3.799999999994440714e+02 -1.050692203302679983e+00 5.620282431955110347e+00 3.911909462714969754e-01
3.899999999994292921e+02 -1.065858880956364718e+00 5.703049912216837214e+00 3.629436309502435676e-01
3.999999999994147402e+02 -1.078809230030433275e+00 5.770934346998098263e+00 3.372373623969570633e-01
4.099999999993999609e+02 -1.093923961711715798e+00 5.847958984723694797e+00 3.203844470362421371e-01
4.199999999993854090e+02 -1.111928577243211258e+00 5.939672102703246637e+00 3.083089309812691581e-01
4.299999999993708570e+02 -1.131073618120048696e+00 6.030604156290788609e+00 3.019908854246396990e-01
4.399999999993560778e+02 -1.147633508896637178e+00 6.117103815746941287e+00 3.080158807818533240e-01
4.499999999993415258e+02 -1.155169554056280301e+00 6.200901790215703535e+00 3.180699908568707102e-01
4.599999999993267465e+02 -1.157846524186851189e+00 6.279872343385608957e+00 3.293649336374332437e-01
4.699999999993121946e+02 -1.162317918037367726e+00 6.356946864678406861e+00 3.455348197779178343e-01
4.799999999992976427e+02 -1.170574746037105873e+00 6.426631457232079292e+00 3.630581262875768878e-01
4.899999999992828634e+02 -1.179099076675724111e+00 6.489593201370738029e+00 3.720070534201634360e-01
4.999999999992683115e+02 -1.185967799464556327e+00 6.552809866950375373e+00 3.733329797166366482e-01
5.099999999992537596e+02 -1.192677240483488443e+00 6.618047281370257551e+00 3.706963618180639242e-01
5.199999999992389803e+02 -1.197171127128618062e+00 6.682996891238081716e+00 3.574196138517845567e-01
5.299999999992244284e+02 -1.199878152780056162e+00 6.751814996136110913e+00 3.434610286388420364e-01
5.399999999992098765e+02 -1.206031066002266616e+00 6.824200776367837840e+00 3.312268967333987235e-01
5.499999999991950972e+02 -1.215868328873083604e+00 6.894020201031773709e+00 3.178975309831441054e-01
5.599999999991805453e+02 -1.224053478537689310e+00 6.957524476894667131e+00 3.052800247443162029e-01
5.699999999991657660e+02 -1.231980567760381007e+00 7.019982165188381806e+00 2.946972076137892582e-01
5.799999999991512141e+02 -1.243931017764166702e+00 7.079353659542690913e+00 2.856625066833315407e-01
5.899999999991366622e+02 -1.259426830549577270e+00 7.135022719538110181e+00 2.682053210206041260e-01
5.999999999991218829e+02 -1.279811474908854274e+00 7.191176651997204239e+00 2.574472815436392725e-01
6.099999999991073310e+02 -1.299033025616403769e+00 7.246603884066100676e+00 2.540348526123600292e-01
6.199999999990925517e+02 -1.317679091473384023e+00 7.304727704012370815e+00 2.466432942212639923e-01
6.299999999990779997e+02 -1.336345969801119304e+00 7.368146956789416002e+00 2.346722313241679514e-01
6.399999999990634478e+02 -1.359706935125466254e+00 7.427736539730815934e+00 2.210732583051690792e-01
6.499999999990486685e+02 -1.386889394210747417e+00 7.480078772699091161e+00 2.097203304910248700e-01
6.599999999990341166e+02 -1.410096987193035112e+00 7.531811327070257356e+00 2.008651366431082330e-01
6.699999999990195647e+02 -1.433062344794808984e+00 7.577383888290936120e+00 1.932045418238559076e-01
6.799999999990047854e+02 -1.456606929990974963e+00 7.616422638322577932e+00 1.886311646277668841e-01
6.899999999989902335e+02 -1.479378025357291682e+00 7.654201475551667855e+00 1.899454252092362405e-01
6.999999999989756816e+02 -1.500268164412998040e+00 7.689185465437918587e+00 1.888822144682081594e-01
7.099999999989609023e+02 -1.515602932585782492e+00 7.718243538361233114e+00 1.854258040438910848e-01
7.199999999989463504e+02 -1.524350007918862770e+00 7.744633168723553673e+00 1.791585993560751711e-01
7.299999999989315711e+02 -1.531301966094107403e+00 7.777975325715488886e+00 1.607867244326969258e-01
7.399999999989170192e+02 -1.536707683100632105e+00 7.809501476711588452e+00 1.429400521603949870e-01
7.499999999989024673e+02 -1.542881659851769172e+00 7.841497056593619064e+00 1.277460906629138693e-01
7.599999999988876880e+02 -1.551406069986668745e+00 7.880429813049045329e+00 1.063337670034984611e-01
7.699999999988731361e+02 -1.565329687913781243e+00 7.918059686020867183e+00 8.035899233838218747e-02
7.799999999988583568e+02 -1.581766001143589007e+00 7.947917575218906627e+00 5.788077863274897900e-02
7.899999999988438049e+02 -1.597973580757319878e+00 7.971284882774935632e+00 3.744103600212414507e-02
7.999999999988292529e+02 -1.613486588200747640e+00 7.992239894857578797e+00 1.861533941822274274e-02
8.099999999988144737e+02 -1.630517593063486759e+00 8.008636784944171083e+00 3.832510000960601300e-03
8.199999999987999217e+02 -1.646003760634984880e+00 8.020354558948323387e+00 -3.970741284378076497e-03
8.299999999987853698e+02 -1.653850224658668600e+00 8.034892967284527288e+00 -2.781844306241469580e-03
8.399999999987705905e+02 -1.653910661178352282e+00 8.055338770354758537e+00 7.578254068631793804e-04
8.499999999987560386e+02 -1.650466659774023181e+00 8.076756404291234759e+00 4.334876774809481859e-03
8.599999999987414867e+02 -1.647125053282461060e+00 8.096348104101879883e+00 8.541478410756182457e-03
8.699999999987267074e+02 -1.647569242636576892e+00 8.116693256197510919e+00 1.216023400087344955e-02
8.799999999987121555e+02 -1.653151796967696097e+00 8.139338457800395332e+00 1.287907928362020879e-02
8.899999999986973762e+02 -1.659820186634796135e+00 8.162353347906449841e+00 1.412949103134964433e-02
8.999999999986828243e+02 -1.665840982878764143e+00 8.183514187122471029e+00 2.052384478983820815e-02
9.099999999986682724e+02 -1.671507597639683373e+00 8.201202022508271128e+00 3.107774046049868386e-02
9.199999999986534931e+02 -1.675262660062559750e+00 8.219130544801698690e+00 4.002367869168203807e-02
9.299999999986389412e+02 -1.673358730806667527e+00 8.238354928786399967e+00 4.290914310810709648e-02
9.399999999986241619e+02 -1.668274751136598733e+00 8.252189156475914444e+00 3.801886712286827591e-02
9.499999999986096100e+02 -1.664083252016030690e+00 8.265532471851082974e+00 3.197818692008420893e-02
9.599999999985950581e+02 -1.660703370478575858e+00 8.280535358702048043e+00 2.750906820783588849e-02
9.699999999985802788e+02 -1.657908607674613011e+00 8.293761983716260389e+00 2.760204709183327818e-02
9.799999999985657269e+02 -1.655801991325983158e+00 8.304473792131741305e+00 3.229474212954877577e-02
9.899999999985511749e+02 -1.654880586001705511e+00 8.315497302636718047e+00 3.907429021833545152e-02
9.999999999985363957e+02 -1.656530723817384310e+00 8.326623702819951234e+00 4.589308609762939029e-02
1.009999999998521844e+03 -1.660654545798327497e+00 8.335246794357333400e+00 4.937268834087096825e-02
1.019999999998507292e+03 -1.664010048999944980e+00 8.341755562275558589e+00 4.922530678159204448e-02
