# X VX VY VY VZ
-1.019999999998506837e+03 -1.873997778329840713e+00 8.936467383317916457e+00 1.513393425848696128e-01
-1.009999999998521503e+03 -1.877314764954558735e+00 8.941127554535805544e+00 1.480035542455545028e-01
-9.999999999985361683e+02 -1.882656550475095836e+00 8.946562394930067441e+00 1.472229699770658540e-01
-9.899999999985507202e+02 -1.888689805358846785e+00 8.951750976138406202e+00 1.488817548989763984e-01
-9.799999999985653858e+02 -1.892711807166786331e+00 8.955652165702955969e+00 1.502567219500823281e-01
-9.699999999985800514e+02 -1.893936266727404671e+00 8.958170364064171665e+00 1.512280939248107636e-01
-9.599999999985946033e+02 -1.893413377999001890e+00 8.957941184682004732e+00 1.531662191730688294e-01
-9.499999999986092689e+02 -1.894066458912832651e+00 8.956319222228888322e+00 1.551359199196234717e-01
-9.399999999986239345e+02 -1.898066404190535073e+00 8.954793853468315135e+00 1.555918721422444584e-01
-9.299999999986386001e+02 -1.903676608067271125e+00 8.954950443502351476e+00 1.528031611168688131e-01
-9.199999999986532657e+02 -1.906209146190467774e+00 8.954374132662245245e+00 1.447618750309655200e-01
-9.099999999986678176e+02 -1.906496965197133298e+00 8.951697066702216432e+00 1.384925936907307753e-01
-8.999999999986824832e+02 -1.904336529769082853e+00 8.948667769611908795e+00 1.363112385032929086e-01
-8.899999999986971488e+02 -1.899728858918829255e+00 8.943576348732680259e+00 1.342400051501270730e-01
-8.799999999987117008e+02 -1.894449819555962478e+00 8.937716971003483835e+00 1.320097454102082679e-01
-8.699999999987263664e+02 -1.888421841280855773e+00 8.933657827044539701e+00 1.288615051739812611e-01
-8.599999999987410320e+02 -1.882639365237923634e+00 8.930813763092251278e+00 1.234243035636763131e-01
-8.499999999987556976e+02 -1.878567427166342396e+00 8.926262487376956045e+00 1.168368978704099614e-01
-8.399999999987703632e+02 -1.874422258615404013e+00 8.922212913642706411e+00 1.092530001963176317e-01
-8.299999999987849151e+02 -1.870828532929292187e+00 8.916778758927527804e+00 1.008915951520870241e-01
-8.199999999987995807e+02 -1.870002404469622848e+00 8.910295095281290045e+00 9.367627075482733157e-02
-8.099999999988142463e+02 -1.872292480097353717e+00 8.905963459508075886e+00 8.660946733422522636e-02
-7.999999999988287982e+02 -1.877825029322109929e+00 8.901300850283634603e+00 7.910916266156475807e-02
-7.899999999988434638e+02 -1.885370507503062454e+00 8.895155204917161385e+00 7.098618814288172596e-02
-7.799999999988581294e+02 -1.891345257468505459e+00 8.889096018501554397e+00 6.486236625638817921e-02
-7.699999999988727950e+02 -1.894765644217342615e+00 8.884283829721910664e+00 6.006322069220609156e-02
-7.599999999988874606e+02 -1.896198537595678468e+00 8.880508106101205001e+00 5.783058790682831657e-02
-7.499999999989020125e+02 -1.895964241142616746e+00 8.879531525503951528e+00 5.650078298951633632e-02
-7.399999999989166781e+02 -1.895075597123002442e+00 8.880683351845375384e+00 5.284942204071077509e-02
-7.299999999989313437e+02 -1.894037135081753087e+00 8.880801946426910121e+00 4.812716912370578609e-02
-7.199999999989458956e+02 -1.893541538845236127e+00 8.879131243173695509e+00 4.197996192987437508e-02
-7.099999999989605612e+02 -1.892517311511390021e+00 8.876738199449066613e+00 3.484799239960152673e-02
-6.999999999989752268e+02 -1.891446444075879363e+00 8.873786830740746367e+00 2.989047383253183587e-02
-6.899999999989898924e+02 -1.890429182748947445e+00 8.871012123520234383e+00 2.744200900041490060e-02
-6.799999999990045580e+02 -1.890430068681954623e+00 8.868466214503282430e+00 2.433469594522835386e-02
-6.699999999990191100e+02 -1.890321145324076246e+00 8.865011188566242595e+00 2.185356212721119989e-02
-6.599999999990337756e+02 -1.891308516284297747e+00 8.859246277323507002e+00 2.494204369830115356e-02
-6.499999999990484412e+02 -1.894837325356143021e+00 8.851138773948592942e+00 3.227749950723059896e-02
-6.399999999990629931e+02 -1.895454643283743357e+00 8.846004167513454419e+00 4.128949783686837460e-02
-6.299999999990776587e+02 -1.896725697567657631e+00 8.840285107551329347e+00 4.825894265510886211e-02
-6.199999999990923243e+02 -1.900594838370104123e+00 8.832713618073038120e+00 5.562650366373220884e-02
-6.099999999991069899e+02 -1.905018938152928776e+00 8.826683099074044137e+00 6.672457501738572605e-02
-5.999999999991216555e+02 -1.910270154626817041e+00 8.820236623327527781e+00 7.786150286983731239e-02
-5.899999999991362074e+02 -1.914528778974035728e+00 8.814485121798552925e+00 8.750468218291157507e-02
-5.799999999991508730e+02 -1.917203434535220907e+00 8.808995302863253940e+00 9.516169335575611066e-02
-5.699999999991655386e+02 -1.918014008048294805e+00 8.804008936289905662e+00 1.005260551491249793e-01
-5.599999999991800905e+02 -1.917042666083838887e+00 8.798401026024327720e+00 1.074327030528733906e-01
-5.499999999991947561e+02 -1.917622479611112096e+00 8.793308546266159098e+00 1.154013954456453717e-01
-5.399999999992094217e+02 -1.918477576219733916e+00 8.788425892583482835e+00 1.218405585952701264e-01
-5.299999999992240873e+02 -1.917702317680457291e+00 8.783896916253455700e+00 1.258528542965719199e-01
-5.199999999992387529e+02 -1.915912208636256331e+00 8.778960534439068653e+00 1.289340665156055166e-01
-5.099999999992533048e+02 -1.915222803691909892e+00 8.773178294590756821e+00 1.311733965587414674e-01
-4.999999999992679705e+02 -1.918436100580298564e+00 8.771200321226706009e+00 1.299623791088822811e-01
-4.899999999992826361e+02 -1.922626853747460229e+00 8.771734493730845017e+00 1.241926786309166392e-01
-4.799999999992971880e+02 -1.925060056765770078e+00 8.774298181659158757e+00 1.176529129487300374e-01
-4.699999999993118536e+02 -1.926250507465885553e+00 8.778887093044902556e+00 1.156077558417989565e-01
-4.599999999993265192e+02 -1.926604487029994095e+00 8.783456715920504365e+00 1.157741580620013921e-01
-4.499999999993411848e+02 -1.926972634438878451e+00 8.787834714453772733e+00 1.139923674252143471e-01
-4.399999999993558504e+02 -1.927747291957023767e+00 8.794398484688182194e+00 1.093148716639812668e-01
-4.299999999993704023e+02 -1.926741694135427840e+00 8.802732143113946250e+00 1.038065399589974125e-01
-4.199999999993850679e+02 -1.925875920491319171e+00 8.809645178215690819e+00 9.980111420209579476e-02
-4.099999999993997335e+02 -1.924735582008561652e+00 8.814949325403578229e+00 9.642057979876335339e-02
-3.999999999994142854e+02 -1.921414077498905693e+00 8.819770176601000600e+00 9.534974738290911966e-02
-3.899999999994289510e+02 -1.916700182478630277e+00 8.824594885346675355e+00 9.705361851117028094e-02
-3.799999999994436166e+02 -1.913852232384773311e+00 8.828884127141838789e+00 9.986205450101882930e-02
-3.699999999994582822e+02 -1.913780771728518459e+00 8.830598414325333323e+00 1.027005748999172269e-01
-3.599999999994729478e+02 -1.913141019295873990e+00 8.830165312054212734e+00 1.065784293010696993e-01
-3.499999999994874997e+02 -1.912665008262136146e+00 8.828784936570491126e+00 1.109019769630213703e-01
-3.399999999995021653e+02 -1.910395224307138262e+00 8.826436109163374510e+00 1.135293993251239308e-01
-3.299999999995168309e+02 -1.902411867291343261e+00 8.824438210631699420e+00 1.137511696683917023e-01
-3.199999999995313829e+02 -1.891626491216674699e+00 8.822340818107715421e+00 1.105496705737774171e-01
-3.099999999995460485e+02 -1.880829201805352957e+00 8.819624450858066567e+00 1.067655724608626289e-01
-2.999999999995607141e+02 -1.871065805904598145e+00 8.817274691233127015e+00 1.050812343318250908e-01
-2.899999999995753797e+02 -1.865100291670365396e+00 8.813466282038136868e+00 1.016698789352750570e-01
-2.799999999995900453e+02 -1.862241989427966482e+00 8.808304165947630437e+00 9.899743484350946587e-02
-2.699999999996045972e+02 -1.859703706124067546e+00 8.805820304364255335e+00 9.837109692314539855e-02
-2.599999999996192628e+02 -1.857088214768895407e+00 8.808478298218291869e+00 9.812426888368269706e-02
-2.499999999996339284e+02 -1.855867474241408299e+00 8.811864586813269895e+00 9.492481324107733542e-02
-2.399999999996484803e+02 -1.854012917775909042e+00 8.814896907957653127e+00 9.178128088320974820e-02
-2.299999999996631459e+02 -1.851127064593310001e+00 8.817619473354159965e+00 9.128449224460637168e-02
-2.199999999996778115e+02 -1.847722454964745742e+00 8.819565770215263001e+00 9.040193455927689192e-02
-2.099999999996924771e+02 -1.841637719797029282e+00 8.821822322384392123e+00 8.843999546030099912e-02
-1.999999999997071427e+02 -1.832423556147009691e+00 8.826055703128620422e+00 8.393772389940910850e-02
-1.899999999997216946e+02 -1.820066089092071016e+00 8.830808751511780130e+00 7.732723992523894696e-02
-1.799999999997363602e+02 -1.808019682590111810e+00 8.833630077476398057e+00 7.093527839658317347e-02
-1.699999999997510258e+02 -1.799437778016138134e+00 8.835112858963359628e+00 6.535042584207859107e-02
-1.599999999997655777e+02 -1.793827388149751512e+00 8.833483005616608708e+00 5.685821692912036013e-02
-1.499999999997802433e+02 -1.789733373107790904e+00 8.829117359421388755e+00 4.773483389597597132e-02
-1.399999999997949089e+02 -1.785144316134665177e+00 8.826410499620232386e+00 4.110495125786136489e-02
