# X VX VY VY VZ
-1.019999999992279413e+03 -1.729532932289198133e+00 8.587373600853261735e+00 -1.770693539373223713e-01
-1.009999999992355129e+03 -1.728634573682285236e+00 8.588636318222770072e+00 -1.832074063972638223e-01
-9.999999999924308440e+02 -1.726208738612892590e+00 8.586211464234573043e+00 -1.870043725688915748e-01
-9.899999999925064458e+02 -1.720860983539551192e+00 8.585156210846806246e+00 -1.880339452069394734e-01
-9.799999999925821612e+02 -1.713742142824564496e+00 8.585151040343868445e+00 -1.880510173219556436e-01
-9.699999999926578766e+02 -1.710182714209900645e+00 8.586283622136850369e+00 -1.895649910223393408e-01
-9.599999999927335921e+02 -1.712924229434659162e+00 8.593384750536120720e+00 -1.889965589839772420e-01
-9.499999999928093075e+02 -1.718633511890216958e+00 8.598673675619791013e+00 -1.898371793517079908e-01
-9.399999999928849093e+02 -1.723646848385127051e+00 8.605904298599041269e+00 -1.914765066903416357e-01
-9.299999999929606247e+02 -1.725808212422159427e+00 8.615053639899981519e+00 -1.916012090289002101e-01
-9.199999999930363401e+02 -1.726763099991473593e+00 8.623163700602912485e+00 -1.909241289672985176e-01
-9.099999999931120556e+02 -1.726817328756243830e+00 8.632928263841678884e+00 -1.891786633449545896e-01
-8.999999999931876573e+02 -1.726349718758861229e+00 8.641351273990295567e+00 -1.865057376080924978e-01
-8.899999999932633727e+02 -1.727525888312474445e+00 8.649569491071678939e+00 -1.843311655517202441e-01
-8.799999999933390882e+02 -1.729275358348953739e+00 8.656888946447359956e+00 -1.869817132779229563e-01
-8.699999999934148036e+02 -1.731820210316540543e+00 8.662078033977238078e+00 -1.897733818839696107e-01
-8.599999999934905190e+02 -1.732774136873737714e+00 8.666452657197707410e+00 -1.923422494040231134e-01
-8.499999999935662345e+02 -1.732147987881116569e+00 8.670797384599318036e+00 -1.957089707463809947e-01
-8.399999999936418362e+02 -1.731183744240045064e+00 8.674485664547718855e+00 -1.988310915828951642e-01
-8.299999999937175517e+02 -1.729892937493365590e+00 8.677726951464380889e+00 -2.035107679587221940e-01
