# X VX VY VY VZ
-1.019999999992279413e+03 -1.708865965431841438e+00 8.529974475782379884e+00 -4.194740249355310979e-02
-1.009999999992355129e+03 -1.707146327256432228e+00 8.535415382530032957e+00 -3.779254127549298153e-02
-9.999999999924308440e+02 -1.705935923587619474e+00 8.539092579828123419e+00 -3.397628112008917872e-02
-9.899999999925064458e+02 -1.705334255266911292e+00 8.541922840892640423e+00 -3.127436645738273374e-02
-9.799999999925821612e+02 -1.706220491138871864e+00 8.543531874991707298e+00 -2.771841816985660609e-02
-9.699999999926578766e+02 -1.709903085298845049e+00 8.543067229651791550e+00 -2.424307133576830697e-02
-9.599999999927335921e+02 -1.714554217677622505e+00 8.539700054490033665e+00 -2.336685473311815933e-02
-9.499999999928093075e+02 -1.720544040575261224e+00 8.536377859415759772e+00 -2.131509785702130622e-02
-9.399999999928849093e+02 -1.725933338198546441e+00 8.534635895970522412e+00 -1.973660359898249048e-02
-9.299999999929606247e+02 -1.728322566983298891e+00 8.534018069290446817e+00 -2.044979409717251340e-02
-9.199999999930363401e+02 -1.730474768096013527e+00 8.536168982870671940e+00 -2.062792951885778284e-02
-9.099999999931120556e+02 -1.730874371239085940e+00 8.539040235571626170e+00 -2.054097467823879850e-02
-8.999999999931876573e+02 -1.729399970761318128e+00 8.543102479006156713e+00 -2.183427971728877509e-02
-8.899999999932633727e+02 -1.727585916837006907e+00 8.548732522321389027e+00 -2.392431107564698539e-02
-8.799999999933390882e+02 -1.728122278074000429e+00 8.556665568891686391e+00 -2.386824605579911107e-02
-8.699999999934148036e+02 -1.734100237535967315e+00 8.567943955130406408e+00 -2.265024484811037006e-02
-8.599999999934905190e+02 -1.742124323439429467e+00 8.577669992790747600e+00 -2.227446508834888053e-02
-8.499999999935662345e+02 -1.750952671674837369e+00 8.587109790428389289e+00 -2.118071552163272933e-02
-8.399999999936418362e+02 -1.760380941354303230e+00 8.597455055849378525e+00 -1.923491910690816944e-02
-8.299999999937175517e+02 -1.768531961389719243e+00 8.606296298375111675e+00 -1.914844235398856231e-02
-8.199999999937932671e+02 -1.776385286063360658e+00 8.615696847010481108e+00 -2.164616305206187516e-02
-8.099999999938689825e+02 -1.785751050878535473e+00 8.625735597380467468e+00 -2.336279714081270636e-02
-7.999999999939445843e+02 -1.795055623869004968e+00 8.636138369561372485e+00 -2.661565333119463375e-02
-7.899999999940202997e+02 -1.804252787503018762e+00 8.645783675973117255e+00 -2.838016987240698022e-02
-7.799999999940960151e+02 -1.812093945830339115e+00 8.653701169711963459e+00 -3.017521411503018211e-02
-7.699999999941717306e+02 -1.817983166948287765e+00 8.659240499200256735e+00 -3.464084220119694607e-02
-7.599999999942474460e+02 -1.824023691496805100e+00 8.663521100385525031e+00 -3.830032459410771112e-02
-7.499999999943231614e+02 -1.829495574031593463e+00 8.666962377792858163e+00 -4.224040937219452480e-02
-7.399999999943988769e+02 -1.835097601130108336e+00 8.670358474797318138e+00 -4.405290637778466051e-02
-7.299999999944744786e+02 -1.841313341871892773e+00 8.673450253899359197e+00 -4.299891689501882802e-02
-7.199999999945501941e+02 -1.846292471336728136e+00 8.678357166282932411e+00 -4.221879252219676304e-02
-7.099999999946257958e+02 -1.853665353441679375e+00 8.685678791247879005e+00 -3.915865642679738218e-02
