# X VX VY VZ StdX StdY StdZ WSPD TKE
-1574.5929648240492 -1.1044169454532193 9.558200083323822 -0.03545549343504383 0.8854913752973537 0.9493534054925346 0.6896644023426562 9.661326773793737 2.1610441989460787
-1554.0100502509786 -1.107597859556087 9.545290792303021 -0.03262691436441573 0.877705556446578 0.9607901262059381 0.7066572640755086 9.648196874839178 2.193029708700757
-1533.4271356783854 -1.1304472930329377 9.545152769107155 -0.02827235312916214 0.8749938383485323 0.960091739851615 0.7340276943485142 9.650988302197106 2.226412672122209
-1512.844221105332 -1.1490443673864292 9.533067740227095 -0.02679472627015806 0.8799344404369067 0.9687287996896414 0.7401769623215206 9.641977708089414 2.2608276542029015
-1492.2613065327218 -1.1611814187618736 9.518889343128993 -0.03787698997969325 0.8814411399098216 0.977027749954742 0.7231505375617752 9.629672316096515 2.2549162472141275
-1471.6783919596683 -1.1654944261306082 9.506381080821019 -0.05018289810966432 0.8836015261744368 0.9966259497339212 0.7149857018086683 9.618258730089849 2.285331985318905
-1451.0954773866147 -1.1646112070571344 9.496261628968618 -0.04238508313397998 0.891501569880426 1.0164178230182974 0.7253846043244787 9.60890408803361 2.3542150206165036
-1430.5125628140217 -1.162951479738898 9.479721888956398 -0.04605867819773327 0.8922980744153006 1.0300124724052482 0.7237388614923413 9.591793183370022 2.3811302342356617
-1409.9296482409509 -1.1629315315586783 9.462925710255321 -0.05412584519381595 0.8869474617261339 1.0353283201286112 0.7297186080006172 9.573738750878459 2.391104599514553
-1389.346733668358 -1.1584559447335256 9.457961453668316 -0.04907480416747994 0.89131893198792 1.0258449687010651 0.7412043523381135 9.568302856355139 2.396248139759619
-1368.7638190953044 -1.1483642641261604 9.447194570300482 -0.05083356114293313 0.8934926590924985 1.02059966000867 0.7453757001141572 9.5560622989156 2.3957368243664234
-1348.1809045226942 -1.1359939571005606 9.436763287613475 -0.05353780246129628 0.8985506865127199 1.0167928680616158 0.7496840877475676 9.544190846121923 2.4033832580807433
-1327.5979899496406 -1.125792661082132 9.42613310397938 -0.05207616897057561 0.8727520269122873 0.9842920203601384 0.7179216922521037 9.529852081028922 2.246153844267721
-1307.0150753765872 -1.1249650785407774 9.416461145576125 -0.05003842837793396 0.8648808671436372 0.9734667163570547 0.7053449551485317 9.51937572819211 2.193289594279682
-1286.432160803977 -1.1250252287948312 9.405268336497645 -0.042806104279671346 0.8608374662232663 0.9684973761110036 0.6971909970835376 9.507935986931344 2.165152868826273
-1265.8492462309234 -1.1262994228060608 9.398454274938416 -0.03579140907251296 0.858502387767956 0.959768289371007 0.6849175878990199 9.501292491620465 2.12735857879241
-1245.2663316583305 -1.1311629177632927 9.394565600352529 -0.03865306177283456 0.8595868243810687 0.9520793582239406 0.6762732955716659 9.498284230624016 2.1029939538734217
-1224.6834170852599 -1.1357641368070728 9.391890394945396 -0.03549883642125762 0.8623205873960642 0.9446921929663531 0.6670206759563508 9.4964617952665 2.081308282473544
-1204.1005025126667 -1.137453587872164 9.393869679248594 -0.031727917271337294 0.8678176647903135 0.9406198830156914 0.6551572886691439 9.499073667295262 2.0671170491674364
-1183.5175879396131 -1.136236420258384 9.394758154058925 -0.04129396471878553 0.8750520508415744 0.9364506676442164 0.6501159042848997 9.500580299424161 2.0656817596279
-1162.9346733665425 -1.134016302698936 9.393267135648163 -0.04969475708694436 0.882246735066047 0.9402538357504933 0.642150597957693 9.499523815377602 2.075393610121
-1142.3517587939496 -1.1320675824655295 9.39015441046184 -0.05645555928130213 0.8886317451306225 0.9547289545023182 0.6331894532916975 9.496778410026987 2.102340245798914
-1121.7688442208957 -1.1319118005498003 9.383488181704331 -0.05932870662230605 0.8930768156134923 0.9653603777496421 0.6301390675522875 9.490518847319569 2.126884719386871
-1101.1859296482858 -1.1301114724242454 9.371406474537448 -0.06143830774643627 0.8952500886544126 0.9768097184581813 0.630134418907201 9.478419385215318 2.1532663182135927
-1080.6030150752322 -1.1268377909483855 9.358937759972806 -0.06664452200630715 0.8957400946064131 0.9918971697259051 0.6289617762031683 9.465529491976374 2.1821350375622863
-1060.0201005026393 -1.1188133216100937 9.347068859268486 -0.06780444944594326 0.8953991105168999 1.003813120657508 0.628484477520421 9.45258439142078 2.204383198870028
-1039.4371859295686 -1.1047742868386323 9.330408088567543 -0.06456682628412795 0.8925251454212432 1.0136714682948966 0.6300185579487002 9.434033463343592 2.2210866947032173
-1018.8542713565149 -1.0906855888399178 9.314602708949876 -0.06267793520022147 0.8863729230241785 1.0248400007013088 0.629831225999378 9.41615076712526 2.23267509876135
-998.2713567839219 -1.0822951342645557 9.304050696663062 -0.06047225269602571 0.8876963905611513 1.033117288063655 0.6299583674852149 9.405080309811845 2.2521942500146754
-977.6884422108683 -1.0751082216471985 9.299463466572366 -0.057494363329063936 0.8937811515859753 1.0357452207995577 0.632528441495565 9.400624674488562 2.271747794658841
-957.1055276382583 -1.071047509974576 9.292259373526 -0.05937621687164891 0.8977920549217555 1.0365464402152211 0.6342720255072317 9.393623902610036 2.282801693466874
-936.5226130652046 -1.0699187480478995 9.28341966691137 -0.06138750501697904 0.9015656913093116 1.033508131512447 0.6357345373537585 9.385205215898214 2.2851376923825453
-915.939698492151 -1.0682477293129544 9.282565860396367 -0.06358534331674301 0.9033548139841301 1.0248249926813948 0.6396416377619465 9.384449999426085 2.2754855001950904
-895.3567839195409 -1.0633877328197705 9.280606512213653 -0.06540006029826291 0.9048323460411776 1.0140673375558582 0.6409316017884642 9.382193047523403 2.257978869732242
-874.7738693464873 -1.0597747740931722 9.27320631486791 -0.06554540855782975 0.9091752579600717 1.0031478607445898 0.6392253741145187 9.374910323379112 2.2416693198522495
-854.1909547738943 -1.0592247638876613 9.270902328571912 -0.0682642208527175 0.9139803866539322 0.9927599248765001 0.6438066674792662 9.37308949017384 2.2354589500233644
-833.6080402008237 -1.0623351856102072 9.272657551269553 -0.07337759062693998 0.9178649358117752 0.9833149601693045 0.6497419287126157 9.37553622901528 2.2317230692910615
-813.0251256282307 -1.0686085101957157 9.265326713089346 -0.07448057330973913 0.9235176372518497 0.9781505803318933 0.6507929255920798 9.369461275277226 2.233338942811448
-792.4422110551772 -1.0749547332780307 9.249348627920831 -0.07168550985784727 0.9248412967883387 0.9788541207057778 0.6544295467283794 9.354479763032176 2.241828613691607
-771.8592964821064 -1.0847197023594468 9.237541478948298 -0.06489547145268668 0.9169967305714979 0.9887210698830506 0.6564707227241011 9.34327005173009 2.2496737461754024
-751.2763819095134 -1.0909682666322276 9.222697006399208 -0.05702145692289948 0.9091495319042069 1.0027376969368862 0.6548395529644617 9.328655185857974 2.2611781317587476
-730.6934673364599 -1.0938169932705128 9.200346484269495 -0.049343442036496155 0.9032188853670441 1.0213124341429451 0.6517022134296044 9.306358290545525 2.283731821464521
-710.1105527638498 -1.0995187783478768 9.174010290550939 -0.03682466027987971 0.8995441660893937 1.0381031639223977 0.6500717613424565 9.280840616229222 2.310404644984476
-689.5276381907962 -1.1007303523105336 9.15426997065266 -0.020658748085989744 0.8928894321472989 1.0480874400868447 0.651936567403339 9.260837152259537 2.3220774123880648
-668.9447236182032 -1.1004291324136892 9.135420175412497 -0.007683551740027578 0.8870953706112362 1.0590403084858504 0.6514018257443669 9.24153398141348 2.333731385308705
-648.3618090451324 -1.0988012598714696 9.118882602714528 0.002658318436538376 0.8840216471837284 1.074231830954579 0.6629012552351885 9.224607027636763 2.3756472593785647
-627.7788944720788 -1.097218559456794 9.108474077509285 0.010072136592467928 0.8836111289419709 1.0812129581534788 0.6723622398439741 9.214042298736217 2.404299003704209
-607.1959798994859 -1.09856650536485 9.097692463902725 0.0153773491598556 0.8825938064696137 1.0793615599452129 0.6775096749011121 9.203224205625686 2.4053826228004
-586.6130653264323 -1.1005523010295866 9.086767640616044 0.021222987252250393 0.8799211113942726 1.0796679119532056 0.6837104670965919 9.192007663158538 2.40748631722076
-566.0301507538222 -1.1012488288477305 9.077382318498945 0.026738296001719914 0.8779420179315166 1.0892572190662888 0.7012950300601362 9.182163459519058 2.4502299511983665
-545.4472361807686 -1.1016203259339659 9.067034966958547 0.02747142472119938 0.8734609232697447 1.0946840594541007 0.7084101174962736 9.171095555548517 2.4657636964093563
-524.8643216081756 -1.100768464290882 9.055172911640652 0.029183561677279746 0.874011761092963 1.0956784327696538 0.7143875977983747 9.159056074080496 2.4753426201716544
-504.2814070351049 -1.105464262540693 9.044743516909259 0.03267929806995545 0.8759734848141557 1.1092558016383636 0.7231136492903997 9.149840107535328 2.52227812321172
-483.6984924620513 -1.1232510052809164 9.03263479703754 0.03490679394044451 0.8820903871539852 1.1202348825815673 0.7269590680899614 9.14152370477959 2.564176327894843
-463.1155778894584 -1.1377560476175788 9.018688203662647 0.03232721249323498 0.8851118901592852 1.1261876157920732 0.7260903335921651 9.130322212435706 2.580681534140873
-442.53266331638764 -1.135388992225617 8.995764811217608 0.032930851186425 0.8819129244527526 1.1378924223442668 0.730817698608287 9.106682682752657 2.6075313968418197
-421.9497487437947 -1.1286984605675445 8.971294761709425 0.036584052692741634 0.8829620575985854 1.1551557740397522 0.7354897942678054 9.081362095520129 2.6569841755814085
-401.3668341707411 -1.1278954812434347 8.952373045010729 0.03707084219071117 0.8835211911102868 1.1627599136535745 0.7438994666719916 9.062561416315654 2.6877106502818005
-380.78391959813104 -1.1346829044902147 8.927345831497583 0.03636294552963214 0.8812396306053436 1.1750160271817192 0.7449588525332136 9.038924329812854 2.712404375808047
-360.2010050250774 -1.1482946610494862 8.89711581773411 0.03586687030707185 0.8811755019334281 1.1815916579251584 0.7467852295886896 9.011804343096294 2.7308073645177755
-339.6180904520238 -1.1618671104325646 8.873377922477825 0.030241928432986773 0.8858559222818161 1.1769483778556116 0.742220632995521 8.991451964952198 2.7210941790930465
-319.0351758794137 -1.17123819587182 8.849931659896374 0.022570002464504156 0.8900075919869562 1.1850469888897703 0.7339879613552077 8.97062165324399 2.735219711953089
-298.4522613063601 -1.1777137033703144 8.82760998997097 0.020956528833405846 0.893958206248884 1.1827774912959879 0.7371286579276926 8.950085261189795 2.74161457016276
-277.86934673376714 -1.1839615863228627 8.807022544601903 0.013364959620002094 0.9093001171392106 1.1939447707090913 0.7569680894410409 8.932405571554037 2.82577973582003
-257.28643216069645 -1.1804647562321349 8.78888194610386 0.004570641208555444 0.9117104355077048 1.1985558005744326 0.7676046393553164 8.914252092534511 2.8571976583447634
-236.70351758810347 -1.1737191868556551 8.770165181868638 0.0006267689958440732 0.9072762870266221 1.194648243554974 0.7654789654765046 8.894276111101398 2.836779036741808
-216.12060301504985 -1.1625913195367035 8.751723066338887 -0.003165835339054082 0.9015208950925839 1.1857765892904553 0.758920191225107 8.874010152023633 2.7950998378139844
-195.53768844199624 -1.1482734129454797 8.728624963147794 -0.0056663164710200825 0.8978397972486856 1.160645845990359 0.7584596054323443 8.84900912679987 2.7287641305257875
-174.95477386938617 -1.1388017876128 8.694148852362918 -0.014479170410795822 0.8909518464455609 1.1383577522869985 0.7472995219766888 8.813430550916118 2.6482377498841814
-154.37185929633256 -1.1263234446155486 8.652203940768736 -0.017047590718010985 0.8938106639075871 1.130851274764641 0.7477620533999962 8.770812985739283 2.6374524112038853
-133.78894472373958 -1.1134737317363506 8.595837746909673 -0.01936271764173682 0.9078264768022918 1.1045428279986553 0.7505767103907031 8.715030195582155 2.609040032766702
-113.20603015066891 -1.0991938928626643 8.51190150280187 -0.02951576946641815 0.9236372567340333 1.0795946724344698 0.7489267927128322 8.632032617774318 2.579527383081962
-92.62311557807591 -1.089928710515863 8.379895675394074 -0.017933570479284105 0.9274725784329114 1.0794516970717931 0.7436442060974559 8.501203712382829 2.57958104665986
-72.04020100502231 -1.0773720671455471 8.176560415412876 -0.008514246099054594 0.9200268974349278 1.0696526832579965 0.740140576230126 8.298572826144884 2.5395588465859205
-51.45728643195162 -1.0458974242483385 7.852229719922622 0.0037998018054891942 0.9069264547445549 1.0695187015252978 0.7505428769118183 7.973363307704938 2.530077201462762
-30.87437185935864 -0.9938489656017475 7.385096294536074 0.038600722102013714 0.8761997752725865 1.0664042446915798 0.7515060020966607 7.503758886189782 2.4704767666210725
-10.291457286305027 -1.0477279275206004 7.421812825386141 0.11680272709541951 0.8460301203246241 0.989306718036322 0.7575234651981666 7.546263968607902 2.2711180101654067
10.291457286305027 -1.087090230674265 7.934276009140296 0.19504803421728958 0.7962502319990142 0.7606986873908659 0.7273694302786602 8.053436863953019 1.7758007151219557
30.87437185935864 -0.8807277748631878 7.478069058864778 0.012473200187079128 0.8240868639367604 1.0307421207264542 0.8424305672866585 7.577544550627695 2.4660400470721457
51.45728643195162 -0.7449809603515862 6.982503059739784 0.02778830890226604 0.8614719193018873 1.4739831812943005 0.9046855575414534 7.081537548957641 3.7422918752660097
72.04020100502231 -0.6951729290207308 6.400675763641751 0.06248000149905976 0.8916474897960142 1.7213308663116225 0.9235599097846814 6.508353426678283 4.620029764522145
92.62311557807591 -0.6660819333619887 5.914733373391837 0.04035526268554552 0.8847359979986972 1.858445365904759 0.93654323809566 6.023137541130538 5.114246686436319
113.20603015066891 -0.5914701568468972 5.392481122493563 0.027925701173729528 0.8838572931740962 1.8090225921219747 0.917186205266876 5.499730870971443 4.900058566178134
133.78894472373958 -0.5144225195623404 5.049486467520707 0.03961801251037396 0.8841284682833932 1.7579943181507718 0.9104549520334737 5.15772641185593 4.702504205880729
154.37185929633256 -0.4808591701020657 4.932711100625835 0.10873316088188904 0.9279452247280886 1.6930797451649962 0.9666502278847346 5.043804973827398 4.663614967265389
174.95477386938617 -0.4748815046777442 4.830612383411832 0.16693244138385305 0.9887226412579708 1.6087211518337403 1.0470887505362891 4.9567204593313665 4.665102538151684
195.53768844199624 -0.4958981007368393 4.814697843140156 0.19627212361876753 1.0417473857774664 1.5003608028217805 1.0598607519256875 4.952047478831026 4.460353611131732
216.12060301504985 -0.5182469380469686 4.859839435724847 0.19056407208557724 1.0654196746244464 1.4514952580154274 1.043832668174059 5.0044200183988545 4.332452143227708
236.70351758810347 -0.5111553221491925 4.894123876347265 0.2390952565017785 1.109762119574712 1.4637491443681614 1.0302525328715586 5.047098749344512 4.437420812095097
257.28643216069645 -0.5176871636905803 4.980569734490007 0.26380505493000983 1.1517892624478108 1.4928972914714616 1.0516040070368338 5.1409693229126585 4.668542795869561
277.86934673376714 -0.5317909981074525 5.093944345883168 0.2724714488981413 1.1834518656981334 1.4665805609815388 1.0678425048107225 5.262109483970597 4.694933506588605
298.4522613063601 -0.5617886607887819 5.226276105936683 0.2645737889854454 1.2167186147827573 1.4300163533963706 1.0273244460092812 5.400633724426127 4.581371102417867
319.0351758794137 -0.6054090161110935 5.419065249832576 0.2593403588360305 1.25990583497978 1.3458030817575617 1.045538791121642 5.601061509312839 4.493756254468683
339.6180904520238 -0.6122999083790738 5.591199444759033 0.2657988418930421 1.2949104281948687 1.30468830461896 1.081489905049524 5.77590702330186 4.549024235646932
360.2010050250774 -0.6274296291029906 5.708074566127695 0.24430583748259793 1.3241368122061692 1.2958567519350033 1.1063224546765567 5.896914219397833 4.656821157004672
380.78391959813104 -0.6167014311206012 5.852960942632361 0.24792107661861867 1.3291345289538894 1.304399595300268 1.1179151520753328 6.03637707960112 4.718055978080782
401.3668341707411 -0.6226075814454686 5.98078679971931 0.25914141009224173 1.3291997380320828 1.2981355316585526 1.106223496117038 6.159519380636041 4.676007821630569
421.9497487437947 -0.6254376849853519 6.068897793150983 0.27889697030412647 1.3178168000399038 1.2988631665305748 1.1187995281052574 6.242505549943304 4.675881597100806
442.53266331638764 -0.651097098898302 6.187154087187999 0.26788761712886205 1.299853454986097 1.245642614367852 1.085718315307933 6.355107813401066 4.422158229027332
463.1155778894584 -0.6761369370345807 6.322240677373352 0.28052917222127477 1.2840154117714153 1.2299064776780417 1.0644194879820834 6.484074498167265 4.296084361907647
483.6984924620513 -0.7032171984119432 6.426906581946554 0.29365547438337947 1.2615812163840154 1.2329061245218973 1.0461052803181354 6.584374781515294 4.206425985074901
504.2814070351049 -0.7225635045752463 6.522465967151604 0.29563270479982057 1.2308144330214439 1.24273609208467 1.0001054621792547 6.6737247882067905 4.060082212163693
524.8643216081756 -0.7352050523823348 6.609518932892779 0.2909908641055241 1.209691944478228 1.2530040131825082 0.9582809405667528 6.756714687875489 3.9527925391195557
545.4472361807686 -0.7490604752994093 6.693687427182468 0.28235231146656553 1.1939737972841236 1.2504465598392676 0.9341015477741559 6.838031492464893 3.8619783470134017
566.0301507538222 -0.7563344247553543 6.774854255047389 0.2534970561507363 1.181550001973271 1.243958239565618 0.9047248599770886 6.916648167870936 3.7621549029730836
586.6130653264323 -0.7937181927278041 6.828244455243742 0.24775891815141457 1.1642724101986177 1.2412853656790077 0.8689509265202848 6.97009279569217 3.651781794716842
607.1959798994859 -0.8380659914148714 6.889162568312442 0.23240967755542585 1.1267046224325945 1.2253417263334532 0.8526772998752135 7.028126027636546 3.4997146715824883
627.7788944720788 -0.8739473196077844 6.947553357936829 0.22939865091314504 1.0890022815162128 1.203591768189485 0.8241608678295332 7.083238219248527 3.3154394154256606
648.3618090451324 -0.9079152397117207 7.006166668233415 0.24998054502340022 1.0818799718282244 1.1758223128775889 0.8158649218059283 7.143046947230483 3.21945031654166
668.9447236182032 -0.9306428852226613 7.064903250741624 0.26108433640511586 1.0790144583106789 1.1560898256049146 0.7962894754333525 7.202174342682545 3.137789496777778
689.5276381907962 -0.9470493869421798 7.12048571705317 0.2770452986015731 1.07517433706495 1.138076083572274 0.7718063945907289 7.257646973552785 3.0492130027006064
710.1105527638498 -0.9681857732733244 7.177985086757971 0.28441122037170397 1.0780518086232909 1.1168570606298982 0.7584610071537751 7.316258106913703 2.9851933513839155
730.6934673364599 -0.9843860728595782 7.240730854937921 0.2827122773216131 1.0679568879741095 1.1114127441339716 0.7715023728765222 7.377937470152146 2.971856624943546
751.2763819095134 -0.9991711304830277 7.29575683933038 0.28610702594638865 1.0651733909116776 1.1058891532805974 0.770430829059574 7.4335412191500545 2.95254390159488
771.8592964821064 -1.006937311988577 7.354735844505508 0.28334394170220045 1.0702786356871106 1.0941570372774134 0.7684358431857549 7.493102748443276 2.9333696487432146
792.4422110551772 -1.0110558801050271 7.419006991280083 0.2652303083256342 1.0830168955114248 1.0813696658027405 0.7929747784209138 7.55866643254631 2.9711947698548413
813.0251256282307 -1.014638546186921 7.4834188320608 0.2615228692803786 1.0970721502727236 1.055978467588236 0.798897565967911 7.624530214840039 2.95714499566798
833.6080402008237 -1.0194386436813654 7.547231224242264 0.26563901635516884 1.1065072301792127 1.0331307430663268 0.8043870876329706 7.689629636931679 2.9390207140643456
854.1909547738943 -1.0226305055151086 7.602294023679852 0.25585743718987153 1.1267345387432275 1.012187923728493 0.816621726369901 7.7475024816891676 2.961210805242873
874.7738693464873 -1.027320246656586 7.65255120846467 0.24008462077126524 1.1509168854141325 0.9983926691323133 0.8155104525672534 7.801379038221917 2.9874645424881843
895.3567839195409 -1.0313646706653383 7.706324961454434 0.22800921179155667 1.1741560827348447 0.9894124129363501 0.8072034054739745 7.858193263331153 3.0099351539305523
915.939698492151 -1.0308009464298031 7.74732680563746 0.21419437079128245 1.1936187813751615 0.9852780447770413 0.795375707999602 7.901633925431248 3.0285329700026073
936.5226130652046 -1.0290127076227988 7.77628307839707 0.20307827858122324 1.1997504964834755 0.9785370301471552 0.8046065335257979 7.93098426012137 3.0448654898259884
957.1055276382583 -1.023530010672582 7.801598400111481 0.19039726535830187 1.1969910156914005 0.9743594795225685 0.8070135266403221 7.95478836136501 3.033707351811043
977.6884422108683 -1.0121469348621615 7.823246642639973 0.17104996509079362 1.1853224646142964 0.9785922226340015 0.8032136311946447 7.973092332336282 3.007798026448401
998.2713567839219 -1.0055214957664051 7.845038650236614 0.15014491504458188 1.1665599551960815 0.9728987658195998 0.802519858668273 7.991022484547033 2.9517849258480426
1018.8542713565149 -1.00106442890868 7.872799343685854 0.13508305456660258 1.147295682135981 0.9651308529187452 0.7997789594792539 8.01499547054431 2.8879302669463254
1039.4371859295686 -0.9996022402391848 7.903762321271312 0.12137358943692213 1.129936123892083 0.9608363694090918 0.7856092885010122 8.042808313587585 2.8173909866564344
1060.0201005026393 -1.005740345984481 7.934109603312505 0.1232104266437109 1.1200218146293701 0.9485110056040174 0.7794502232641699 8.071982852967214 2.7626903879447884
1080.6030150752322 -1.0108295606129438 7.94982799604556 0.1291186043389426 1.1112617319064646 0.9464652844632937 0.7878145454833916 8.08676983953468 2.752628919915233
1101.1859296482858 -1.0182613183254574 7.9550966366989115 0.13219858750916313 1.0995328474166466 0.9591781601814229 0.780569640181193 8.091203141840571 2.7388139556288214
1121.7688442208957 -1.028595881618503 7.95793727784292 0.13299024202553872 1.0868274591810327 0.9686807926422863 0.7813207029514423 8.09340613935343 2.730491344927798
1142.3517587939496 -1.037101354502925 7.955083010242906 0.13341616944828624 1.0733101772574063 0.9723653646843107 0.7885868066384073 8.089777597552626 2.7208266358417506
1162.9346733665425 -1.0429244148002603 7.954147196554746 0.1347786766524961 1.0714923364710398 0.971658383709877 0.7736710370946615 8.089379319493913 2.69217585302214
1183.5175879396131 -1.0431111436467817 7.953668961753184 0.1330022825861085 1.0837076793581768 0.9675198279307683 0.7580336032103748 8.09074898518299 2.685273934282972
1204.1005025126667 -1.0299808082719724 7.979292640218864 0.12946061998313757 1.1066615477765793 0.9516054994499493 0.7666530935834742 8.11761099287125 2.7195401063425053
1224.6834170852599 -1.0209586023517228 8.014610177541872 0.1254118029590004 1.124212262175234 0.9370828097580672 0.7704188923995628 8.15384466627359 2.7368240311657215
1245.2663316583305 -1.0141096115681405 8.047495802336616 0.1237026563250069 1.1414712910780227 0.9176793306400007 0.7735169059013385 8.187827787854859 2.743694498940587
1265.8492462309234 -1.0073528988691292 8.077061128748769 0.12235373121997412 1.1522614800324036 0.9196351603464241 0.7741390387902518 8.217422342132728 2.7732548430914545
1286.432160803977 -1.0108851966556445 8.110487738987747 0.11588048676257962 1.1583700278476323 0.9259325798071925 0.7655226478986726 8.251539857593524 2.7855355687571497
1307.0150753765872 -1.0186499630101038 8.145931936206923 0.11116729452017257 1.1680744992945518 0.9263886828610841 0.7620163850666246 8.288727163958194 2.8033602503256336
1327.5979899496406 -1.029675669387509 8.178960922473063 0.10048095280195696 1.1826755542844933 0.9294491061828993 0.7760183398235428 8.324145829242157 2.865083535202018
1348.1809045226942 -1.0530150901059063 8.201032653539588 0.0927184233660461 1.1880226401829685 0.9242926875276378 0.7716910719792747 8.34955377479756 2.8618188608345263
1368.7638190953044 -1.0718238928129609 8.22059362209831 0.08692159505325021 1.1899112223508277 0.9179580150899802 0.7583369140205949 8.37147660516691 2.834063766217789
1389.346733668358 -1.0854126642233746 8.221723223243751 0.07632858330335826 1.1806845255759515 0.9301902122270321 0.749992206169782 8.373105739986038 2.8218783720552434
1409.9296482409509 -1.0974846939251532 8.2196047730101 0.07007244933866691 1.1600316447173833 0.9322282862154256 0.7660103565660186 8.370088954957327 2.8017337859481013
1430.5125628140217 -1.0973756514576933 8.221599920872263 0.06348052486020661 1.1508733902344785 0.9165663962692319 0.7677926619635242 8.371065081363758 2.754735729929777
1451.0954773866147 -1.0915441753857107 8.228448351983143 0.05398605643859884 1.1473588114205826 0.9118803992915868 0.7636489088693283 8.376833391904224 2.731304479528347
1471.6783919596683 -1.1028125081228115 8.227389711733336 0.040034357594490505 1.1409135580892729 0.9121288897643354 0.760328325467665 8.376378751861582 2.7120681145461125
1492.2613065327218 -1.1300723294165902 8.2349866037509 0.022504953727505453 1.1212065453054547 0.9003031775238339 0.7623944378476566 8.384418363448598 2.64918012687866
1512.844221105332 -1.1553528716108594 8.24136649818635 -0.0026607683559265747 1.0975322728036259 0.8910970102991169 0.7570284053490781 8.390627487245787 2.5717812364123795
1533.4271356783854 -1.1744468571852096 8.237574152723322 -0.0032262135157289894 1.0891011305215348 0.8927559494072212 0.7684268201115345 8.388340611008985 2.573826701147449
