# X VX VY VZ StdX StdY StdZ WSPD TKE
-2047.9999999997847 -0.8036232479991055 9.796272168361607 0.05876825310030104 0.5494153033470265 0.7838439081396591 0.4043292863169035 9.844778643408025 1.0798374480545165
-2027.4170854270526 -0.8055984717648106 9.792301941146924 0.056276246135726335 0.554139221406992 0.7837639943038407 0.40631690880359866 9.841267197583958 1.0870920938014812
-2006.8341708538676 -0.8069099653613183 9.78485788762151 0.05370027126615304 0.5604716324319121 0.7878884832322295 0.4067648807600206 9.8343233662572 1.101897637790374
-1986.2512562811355 -0.808766076338256 9.774318259758703 0.05045274170400944 0.5678196699109667 0.7952828268396616 0.4062658886342407 9.82438828402931 1.1220164453674406
-1965.6683417084034 -0.8122349361748984 9.761536354410206 0.04753338760361912 0.5748376498419109 0.8031356940851775 0.40585622190158677 9.812329602227113 1.1416204855160839
-1945.0854271356714 -0.8170056687764035 9.749843706343228 0.045726645101441234 0.5809074306218742 0.8085236899317993 0.4067716589046202 9.801421258220584 1.1566765020405532
-1924.5025125624863 -0.8245334987777628 9.745363771954404 0.043554048805193896 0.5865524037335563 0.8059598350896072 0.409172927941048 9.797940457042557 1.1615383224207005
-1903.9195979897543 -0.830647611696045 9.740574799905758 0.04005441975916404 0.5931924749127996 0.8075944954754499 0.41147407294338195 9.79408585579947 1.1744886434339301
-1883.336683417022 -0.8342352453066042 9.733647967567311 0.035112180262099495 0.5987674818226809 0.8108390450056095 0.4145740425157281 9.787822738780935 1.189548268121077
-1862.7537688438263 -0.8348579661909088 9.72507027935216 0.02851419661794654 0.6038414402561973 0.8155968450435954 0.4184598078858397 9.77962704879042 1.2065206881937858
-1842.170854271105 -0.8334119208690143 9.71831155717701 0.022325579304194442 0.6086590122898592 0.8178173799727616 0.42375328834709264 9.773004065098458 1.219043153516764
-1821.5879396983728 -0.8330435328036319 9.722766585624944 0.01985224816405568 0.6100046834066474 0.8098091760162477 0.4338149634066192 9.777479595263028 1.2168647268954937
-1801.0050251256407 -0.8329350912402977 9.72566626468549 0.018070621514914467 0.6096625793365222 0.8130402248336379 0.44197759068132264 9.780353778359583 1.2300812276352846
-1780.422110552445 -0.8333773664065083 9.72658152070069 0.01747983361104749 0.6085138903613447 0.8227528362202398 0.4471782394336942 9.781232965905755 1.2495416906484182
-1759.8391959797236 -0.8344310190700516 9.726185461620002 0.01866974863870574 0.6062818285800151 0.8301925919185209 0.45160972980945846 9.780740654053298 1.2624202843910424
-1739.2562814069915 -0.836589091432175 9.72123821727216 0.02131149197500061 0.6032706064942641 0.8340628223695333 0.45478898560149095 9.775734768949626 1.2668954994525758
-1718.6733668337959 -0.83996382993309 9.71868924591389 0.021490411512021777 0.6012548171929631 0.8353828532550838 0.4591638352854882 9.773365615826954 1.2705508113562507
