# X VX VY VZ StdX StdY StdZ WSPD TKE
-1512.8442211055797 -0.8482115438747926 9.762519807128344 0.05150790652132591 0.5724332718186325 0.7929023545258784 0.541308391196004 9.815890095757215 1.2494389424304153
-1492.2613065323837 -0.8513040266991247 9.768283839497903 0.05497897924062162 0.5728171864128967 0.7858990715332723 0.5372162196862733 9.82195765294443 1.2345209546079705
-1471.678391959652 -0.8530688101223296 9.773275543541354 0.05666796823767302 0.572706367785244 0.781191333717741 0.5328368811927562 9.827093834496392 1.2222995430076462
-1451.0954773869196 -0.8552053491615804 9.77820939886342 0.056173860467832494 0.5748889275817753 0.7778425174764502 0.5326274665432429 9.832325434152791 1.2193451054527347
-1430.5125628137348 -0.8567277684730358 9.78169993599452 0.055142010730825766 0.5797343881653012 0.7762514410234691 0.5339392638838278 9.836218945815208 1.2238747648914887
-1409.9296482410025 -0.8545506873069284 9.782595739013479 0.05613545679549748 0.5825961265592882 0.7759808419633798 0.5313671800645557 9.837106764946023 1.2239244227909278
-1389.3467336682704 -0.849221242039026 9.788977535524348 0.05551547816337116 0.5824725734999002 0.7729974385377627 0.5231864136587208 9.843031803623157 1.210677480208036
-1368.7638190955383 -0.8471818463487054 9.79475394476478 0.052365245103376756 0.5868530366165585 0.7726925892438686 0.5186510976577564 9.848869871967178 1.2107020136896478
-1348.1809045223533 -0.8481301348201056 9.799364052168567 0.047516401846731934 0.5934389098230556 0.773480166802054 0.5166609481897299 9.853925508677403 1.217733351387619
-1327.5979899496213 -0.8485945071215718 9.803471071327204 0.04467288181931818 0.59930221745893 0.7749371103946024 0.516175298022233 9.858411017006532 1.226451140065532
-1307.015075376889 -0.8461448831909493 9.808217814489096 0.04476455831917639 0.6036571008919982 0.7754287667422496 0.5159345570881637 9.86317747863534 1.2319526721856142
-1286.4321608036935 -0.8411669299842683 9.81752671745193 0.044710095501638 0.6103185114935696 0.772102264481715 0.5084579073026052 9.872427493640354 1.2274519883508617
-1265.849246230972 -0.8358192081193645 9.828443598516127 0.042161567406925164 0.6149049345492635 0.7695217978106017 0.5032418829223227 9.88315006958251 1.2240743087660038
-1245.2663316582398 -0.8335756942244869 9.83934290447055 0.03887827972256358 0.6173780511615818 0.7662356958858018 0.5016253220093718 9.893980406523404 1.220481480348513
-1224.6834170855077 -0.8342911286426836 9.847806986884155 0.035565936950627035 0.6193044494970797 0.7633446979990512 0.4998114747864912 9.902585487362284 1.2164203985625817
-1204.1005025123227 -0.8344718873794171 9.855253662514574 0.034450200944089654 0.6225200157121242 0.7616030989351416 0.4979487974036014 9.91020335646967 1.2156186960977933
-1183.5175879395906 -0.8311205410692335 9.861905487224822 0.035248491834586976 0.6264704722408188 0.7637989678669038 0.49631156792138575 9.916834841179668 1.2223938276738886
-1162.9346733668585 -0.823255941895031 9.86917257391657 0.032716003623841604 0.6250532697873802 0.7684992122019467 0.4921125686543341 9.923381353034213 1.2237919605805099
-1142.3517587936628 -0.8180333635616321 9.877430632506845 0.03232892820567732 0.6263687798356803 0.7733395556091959 0.48984421796804645 9.931280105595423 1.2306388803122275
-1121.7688442209414 -0.8145582522827912 9.884078986306891 0.03274514983021304 0.6273900740517497 0.7798644854648387 0.49004402248328177 9.93771355287578 1.2421791390129853
-1101.1859296482094 -0.8128797166694534 9.887663375960168 0.03396300498472655 0.6262754731213108 0.7880997463161254 0.4888720095605696 9.941135575294478 1.25244532849043
-1080.603015075477 -0.8120429919773062 9.890099463227108 0.03694894659746769 0.622721543341337 0.797215201121527 0.48953170189198464 9.943328760867695 1.2630437076539756
-1060.0201005022814 -0.8110832321075213 9.89406760634966 0.041162399065168026 0.6198694633935886 0.8072198996985297 0.4970753741187471 9.947012140787095 1.2830883828528528
-1039.43718592956 -0.8101533021736771 9.896817795772646 0.045463821332510486 0.6191410502228085 0.8169838367540873 0.5032047119937929 9.94961699430792 1.3042328210894991
-1018.854271356828 -0.8066294463082743 9.898668857611547 0.04682531874321505 0.6181813088770587 0.8255487947443336 0.5057005317468175 9.951144414381792 1.3196417768819027
-998.2713567836322 -0.8011279044672288 9.900274209340914 0.04775307573695854 0.6145444363440756 0.8349598660707531 0.5067467835781527 9.95213481905184 1.331780838000298
-977.6884422109 -0.7958836864494273 9.90376613189397 0.0514578433030489 0.6115994276754915 0.8448255798747639 0.5106973713230687 9.955072984049856 1.3486352153255563
-957.1055276381787 -0.7933735294656576 9.915262664988127 0.05158076512902433 0.6142261851363436 0.8431987026930161 0.5152675571930646 9.96652118381052 1.353957835603866
-936.5226130654466 -0.7930567420250968 9.92364798897296 0.049456248585402325 0.6195462033554551 0.8412529316476874 0.5168845322303639 9.975263886275703 1.3588605407285421
-915.9396984922508 -0.795834040045159 9.929840606885833 0.04684811005566858 0.6273515717397762 0.8400243188365968 0.5171793399202623 9.982244875546769 1.36670450196721
-895.3567839195188 -0.7992975686453974 9.93613763207815 0.04553142638183506 0.6348594411396234 0.8445643814814953 0.520769496510578 9.989360974525974 1.3876057503370884
-874.7738693467975 -0.8018945848253526 9.943369365329302 0.04715111203576484 0.6421131883412877 0.8520917050752967 0.5274571819965616 9.997320791202737 1.4166079320031093
-854.1909547736017 -0.8070991575679729 9.94647826450355 0.047133482497004026 0.6453388155976405 0.8442986248278574 0.5271622892069088 10.001058339067285 1.4074159481045174
-833.6080402008695 -0.8118804572692488 9.949262932158685 0.04328686438146877 0.6462042710323255 0.8380101695187341 0.5253053555917748 10.004240502223727 1.3959145202718104
-813.0251256281374 -0.8141350557481928 9.953567135370285 0.03591656201080538 0.6448454143305602 0.8348314017113228 0.5230982569476653 10.008598275329302 1.3864689916530775
-792.4422110554161 -0.8130106396131266 9.961614598559954 0.026192246776722543 0.6402538280752741 0.8325711255901013 0.5202441712645396 10.016248268156065 1.3738284629540856
-771.8592964822202 -0.8098618663988167 9.970802933375019 0.019648472059003694 0.6344188019412015 0.8310493597773204 0.5212867866331985 10.024802210934883 1.3648956177082905
-751.2763819094881 -0.8071257641631565 9.97151794500209 0.019164928286027796 0.6285109455416937 0.8275184727546686 0.5247180879194832 10.02486127244821 1.3552451820698657
-730.693467336756 -0.8059479241093461 9.969969331742746 0.017841848381483612 0.6253905931756953 0.8218213832987978 0.5223926845504544 10.02296279908158 1.3397933272848461
-710.1105527635711 -0.8041503836168966 9.972758789843038 0.013376599514337388 0.62327990429884 0.8166668488087732 0.5174139468532829 10.025428083670796 1.3237390461304992
-689.527638190839 -0.8017069151917301 9.981797814535991 0.005813050266519643 0.6218246933555974 0.8144484330626575 0.5135157269952898 10.034110451559943 1.3142241236596242
-668.9447236181069 -0.7989605154270867 9.99341278594814 -0.0027853217033568995 0.620106998010929 0.8115657167683071 0.5110812931000871 10.045322849269732 1.3045734770415678
-648.3618090453747 -0.7978756128277977 9.993773956712266 -0.0037624702922964084 0.6201613379482755 0.8095271893901953 0.5188732590398579 10.045547017222024 1.3093323333043874
-627.7788944721898 -0.7989332906608437 9.986410621006213 -0.002544969740145559 0.635949065318413 0.8122170237446413 0.5304549543400253 10.039201656790148 1.345802684981875
-607.1959798994576 -0.8005140897849796 9.976845211516018 -0.0028329487840352448 0.6397357893146466 0.8157739106565156 0.5281045768754423 10.030004689559119 1.353853000448566
-586.6130653267255 -0.8001357926075255 9.970065084862679 -0.005424715224526699 0.6369240890978228 0.8199740179449581 0.5307689979304377 10.022995021779098 1.3598978486006887
-566.0301507535297 -0.7997918268405175 9.966306649081366 -0.00893726153389741 0.6309858172094966 0.8148820977168549 0.5346017059555431 10.01874459453226 1.3482964513452134
-545.4472361808084 -0.803997176077129 9.954694276582586 -0.010835105825489681 0.6279253525841919 0.8077234157131845 0.5383868635531309 10.007231792602141 1.3365826608688443
-524.8643216080762 -0.812200329789346 9.934226695906645 -0.00783475041406003 0.632534899083426 0.8129961976109694 0.5462477384309528 9.98783869662029 1.3595820159124994
-504.28140703534416 -0.8185906219945658 9.923804082979748 -0.006610471187085449 0.6379928604065016 0.8139836541261349 0.5548800089442228 9.978329568738076 1.378056980959462
-483.6984924621484 -0.819172120152694 9.914646542126771 -0.00731100057098601 0.6395086634463628 0.8126022505353392 0.5597385972950452 9.969341642763041 1.3833363394121747
-463.1155778894271 -0.8187869901104123 9.901873904372286 -0.00830670576728826 0.6438243973679809 0.8124367015259443 0.5619553380773619 9.956874451808096 1.3907510018090838
-442.532663316695 -0.8187922346588243 9.885025225769787 -0.008852622233212842 0.6474352702031617 0.8149005316859383 0.5635108364453396 9.940338516546587 1.4007909164630075
-421.9497487434992 -0.8189689847838735 9.874779015602279 -0.007326085904777841 0.6458373294508493 0.8217984617039653 0.5727981860477944 9.930040084777941 1.4208030571718617
-401.3668341707779 -0.8219824839189949 9.870235820859659 -0.006719017567926004 0.6457301280113181 0.8255763696019495 0.5807032866219939 9.92570147756457 1.436237891312341
-380.78391959804577 -0.8247578932019397 9.864252077255614 -0.001633100823674761 0.6467524317096925 0.8314616208310963 0.5904541483886822 9.920008396443254 1.4587832833817616
-360.2010050253136 -0.8255123499342819 9.851439169371812 0.004547312172364062 0.6450273428733705 0.8420828725396254 0.5972752756270742 9.907239714513691 1.4822047073113527
-339.6180904521178 -0.8258943595834735 9.834065579398073 0.007896908355130048 0.6421728134643135 0.8535440688678069 0.5985814961597573 9.889766342613143 1.4992579403438087
-319.03517587939655 -0.8294403302438652 9.821016450117835 0.011459598172405713 0.6430815587518303 0.8617520946979185 0.5917178409088966 9.877111762508997 1.506499239376461
-298.4522613066644 -0.8308671273813535 9.815706997792589 0.019767866844274333 0.6442172080266751 0.8623646454960796 0.5905413852424027 9.871973787384194 1.508010144025136
-277.8693467334686 -0.8324812167169149 9.8141595909678 0.02664145032741671 0.6440081956374669 0.8649862869202533 0.5986569627483143 9.87057767044157 1.52213703189067
-257.28643216073647 -0.8321091976084758 9.817855649505095 0.03467046221662734 0.643099112596404 0.8681301873090181 0.6061894428294212 9.874220565449827 1.535383073331484
-236.7035175880152 -0.8333636577201436 9.826705609900095 0.04388016151857409 0.6468296807970404 0.87513270792738 0.6117181932958011 9.883418183836627 1.5587830786937291
-216.12060301528305 -0.8336487497108623 9.836668767223667 0.042754078944047494 0.6506639120988452 0.8801374405161563 0.611338719435708 9.89365396563893 1.5718535501529038
-195.5376884420873 -0.835880767237879 9.84425744329668 0.03692700181723161 0.6435940175029223 0.8817031802429355 0.6064616272708334 9.900988826812046 1.5597869056332
-174.95477386935517 -0.8410939450514112 9.855924397387327 0.0369892467963697 0.6369905146206983 0.8774448252218163 0.6023204995767993 9.912658110797889 1.53922786218574
-154.37185929663386 -0.8468497465661257 9.869430437765303 0.03292268653458953 0.6345593717216678 0.8796317603072485 0.5968576538396217 9.92651093118892 1.53385896371966
-133.78894472343808 -0.8493854584983923 9.882317386102153 0.030714917715540455 0.6363308234326962 0.889964037317074 0.591494977299417 9.93967630550625 1.5477510928945317
-113.20603015070594 -0.8490568161119083 9.889955251466919 0.03304924209570168 0.6353073711457993 0.8927807325291597 0.5877757546350009 9.947085860629219 1.5462562445503607
-92.62311557797382 -0.8496586357966975 9.888611386298027 0.03119541091949547 0.6328723793078399 0.8860307777157086 0.5842163500202686 9.945628691739262 1.5276855856724565
-72.04020100525251 -0.8525067203462294 9.884672644410458 0.026505873936213217 0.6357583755461277 0.8848670520391716 0.5782120317630263 9.942094629151057 1.5233290084826014
-51.45728643205674 -0.8524572705298807 9.881560515798403 0.024689619975774874 0.6368182514872613 0.8886271415791815 0.5798492902115018 9.938974797450667 1.5336759737177814
-30.874371859324604 -0.846735975863724 9.879866970869863 0.024053015516687853 0.6369058617367287 0.8938964173308066 0.5869018953205631 9.936686153399439 1.550677260330141
-10.291457286592472 -0.8451452884918822 9.874979713650562 0.01716296552502184 0.6364768453692284 0.8993831889464852 0.5881793139432241 9.931691146227534 1.5600281434132004
10.291457286592472 -0.8490656631227746 9.863904388553655 0.00784691142998536 0.6452371506779742 0.900043222629952 0.5884138843154891 9.921603349147947 1.5733783288106284
30.874371859324604 -0.8509386014053085 9.852926413256416 0.00484263459925799 0.6524722017000317 0.9013953659653259 0.5894194321281798 9.911310711643392 1.5866190553871458
51.45728643205674 -0.8553460731072685 9.845868595366946 0.0018672605603792082 0.6615861620954204 0.9041685620445831 0.5883513445325826 9.90528860465552 1.6023928155750413
72.04020100525251 -0.8605169465945741 9.840902448308425 -0.0037546940087163213 0.6633293086940962 0.9076353374712017 0.5905854249146801 9.900882697636074 1.6134837528300983
92.62311557797382 -0.8627847501946236 9.82970607445988 -0.01611588022023083 0.6607382005106086 0.9104529151278838 0.5984194078415861 9.88964505370646 1.6237184116777243
113.20603015070594 -0.8639980222311688 9.813111366773342 -0.02097971088110447 0.6648700081414674 0.9061882039233831 0.5964041706157808 9.873604458266904 1.6190239472345047
133.78894472343808 -0.8640401531887894 9.80750229219548 -0.019584966121543198 0.6706512781285322 0.8978028248809242 0.5917059591241003 9.868498198250396 1.6060476081856405
154.37185929663386 -0.8602605824999172 9.806684535232705 -0.015832430427112527 0.6757426421670678 0.8817343826039286 0.5911473533755498 9.867684870445162 1.5836517162045958
174.95477386935517 -0.8555521180335811 9.797492096657969 -0.013048619489592041 0.6813220694006199 0.8660310438846153 0.5864984366500418 9.858560853534241 1.558246282774852
195.5376884420873 -0.8556642376612693 9.783614145519016 -0.0193918921490209 0.6913250877023512 0.867864685705252 0.5846660153131148 9.845449421008924 1.5729960748336518
216.12060301528305 -0.8647241513355878 9.768595387489992 -0.013278751657901815 0.6990132021182147 0.8819096816233459 0.5892437853447547 9.832119738469366 1.613750691148631
236.7035175880152 -0.8688287238774921 9.76191055623872 -0.0015507913367948905 0.69689420218819 0.8825783474824997 0.5935309330898442 9.825891204803337 1.6170550032325233
257.28643216073647 -0.8699943146235888 9.757675922969852 0.0032886647864878017 0.6983200503588054 0.8820049238344021 0.5958105927424879 9.821950160456547 1.6207321626028799
277.8693467334686 -0.8687102867764159 9.75306780146012 0.008504142038073571 0.6978249020915536 0.88892227857157 0.6013706373105525 9.817279322580575 1.6390927978685732
298.4522613066644 -0.8657152832868102 9.743234390605044 0.013995875587878143 0.6944989992304684 0.8969449806446776 0.6042656443833737 9.807029316847492 1.652284959364559
319.03517587939655 -0.8668107603419903 9.728475302127972 0.013052826599612218 0.6909412234652371 0.8913680553701513 0.6085194549019022 9.792096668385323 1.6423778834852856
339.6180904521178 -0.8662885518435959 9.711742316099857 0.013711292663068104 0.6902250834569632 0.8737513715533236 0.6086793235929875 9.775291121203798 1.610911838369059
360.2010050253136 -0.8609883900382775 9.697876145345926 0.02092906609455065 0.6933049549309618 0.8606403714516717 0.6037327662439141 9.76126970361349 1.5869356899954812
380.78391959804577 -0.8548824336666295 9.687842948013975 0.02694594917680926 0.7023776666478718 0.855675955207143 0.5981280554185203 9.751413736325409 1.584336122832312
401.3668341707779 -0.8572104080446404 9.687654904322876 0.026070721881475068 0.6799671624218848 0.8327932109760152 0.5816978807801901 9.749829076282044 1.495344692143808
421.9497487434992 -0.8597463674514783 9.689126441443717 0.024864169495933716 0.6593085122197608 0.8071243539476404 0.5703919756964595 9.750008747898212 1.4116672472044876
442.532663316695 -0.86354629921497 9.678143445230177 0.02997530941216079 0.6473544301263596 0.7987439595926027 0.557656888492129 9.738600374307126 1.3688400767020918
463.1155778894271 -0.8671713854737215 9.673524962150438 0.03492268265751647 0.639121064014021 0.796219953512631 0.5455561720247244 9.733825761021365 1.3409968983539882
483.6984924621484 -0.8719619153817115 9.674066025535758 0.04275213989812835 0.6324767157425764 0.7928465834220682 0.5361198573368099 9.734388382105708 1.3166219501928011
504.28140703534416 -0.8724877437207702 9.67503268060295 0.05110833861197667 0.6275211888617844 0.784257848975793 0.5356338791363863 9.7350650165763 1.2959296695786005
524.8643216080762 -0.8663249203070535 9.66696950159169 0.06180253344407132 0.6219870344821414 0.77184545702105 0.5415885770980294 9.726150573603121 1.2759488837898767
545.4472361808084 -0.864823790959925 9.648588247760491 0.06194352069624028 0.6202507692723441 0.7700906246860328 0.5340694644049736 9.707614163836434 1.2638584821558894
566.0301507535297 -0.8605650635542398 9.638369376751639 0.056990805937928844 0.6222759576415668 0.7702048815260889 0.5186560040250527 9.697160031192485 1.2504240638352269
586.6130653267255 -0.8561130642883255 9.634423690840617 0.05541555828086088 0.6218616325344573 0.7655709763225429 0.5035211838556142 9.692801606152651 1.2268649086007253
607.1959798994576 -0.8525446877433622 9.630797521569901 0.06068328327069605 0.6213802072584458 0.7604761925763612 0.4949425526689664 9.688881817128634 1.2095707214575662
627.7788944721898 -0.8499930704838989 9.62573907986315 0.06677044800968106 0.6232584711184063 0.7585363694941055 0.4912100002000983 9.683767684022591 1.2051315850841964
648.3618090453747 -0.851509895689023 9.62726909743089 0.05976780864050475 0.6267412856141092 0.7632198210079486 0.4860747020271558 9.685618606767754 1.2119903620171049
668.9447236181069 -0.8536372962622027 9.630777954180672 0.05480097255808556 0.631375721283916 0.7664263070571193 0.47842553865634946 9.689589656903571 1.2156726502198407
689.527638190839 -0.8541315192486917 9.632410332576338 0.05218631431618294 0.6361953172443494 0.768067887085628 0.46986620311053795 9.691575257268548 1.2162282625931087
710.1105527635711 -0.852464700929117 9.63474467454222 0.05171881634382587 0.6390684530728905 0.7668819588323863 0.462622993029567 9.69392674741383 1.2110148277632518
730.693467336756 -0.850933459948304 9.63809568041517 0.05120167259480227 0.6409940356284891 0.7645499774685688 0.45807393661253804 9.697248174616085 1.205354137372389
751.2763819094881 -0.8528153883424341 9.64041597466132 0.048667549738839175 0.6431190168002769 0.7652400553298635 0.4572878928600721 9.699835461007634 1.2084243597951039
771.8592964822202 -0.8558017018319918 9.640102164891633 0.0452333119045096 0.644798326447271 0.7623113221375322 0.4543792160708827 9.699868225242568 1.2035884776544639
792.4422110554161 -0.8566008741580335 9.63941366628519 0.04151512728243449 0.6453868289224953 0.7536972981204353 0.44947796435016657 9.699299117926934 1.1868699726975656
813.0251256281374 -0.8552669575266378 9.64183986561261 0.03759269113972534 0.6455206621824172 0.7444380161604742 0.447574123117791 9.701639799372423 1.1713377041867656
833.6080402008695 -0.8539086418260906 9.648072571066349 0.03649645896730735 0.6451080753419953 0.737509342531748 0.45118035074642787 9.707729633884497 1.1636783979966085
854.1909547736017 -0.8540140888007066 9.655000035966463 0.03906606125404059 0.6433665215309818 0.7367172481424753 0.4557563395856763 9.714519978779064 1.1645530641305775
874.7738693467975 -0.857203645714564 9.657160880092718 0.041759155492330294 0.6392992153943087 0.7392392717368772 0.4539575241909908 9.716657095536878 1.1616607092882578
895.3567839195188 -0.8613110206042995 9.660530296356074 0.0420133593115447 0.6363538616054519 0.7411062153325068 0.4537970846010661 9.720160990647514 1.1605083236068139
915.9396984922508 -0.8666899741015802 9.669157041935115 0.04116565010576698 0.6323726765618998 0.7423370809889553 0.45813168749303657 9.728929776779907 1.1610799363502373
936.5226130654466 -0.8707877801865455 9.681942257162802 0.04295961129767605 0.6271351930679995 0.7414697385007908 0.4646972590087801 9.741622111552996 1.1590764348948492
957.1055276381787 -0.869638312534854 9.693096189058775 0.047107179995023916 0.6253594652191783 0.7419698113195158 0.47247172656462416 9.75242540448569 1.1650197206783774
977.6884422109 -0.8675079754844075 9.697467632297267 0.04990785759298331 0.6371734174673455 0.7612016603789398 0.48341439538354525 9.757232217209422 1.2203713632161546
998.2713567836322 -0.8690144859369109 9.698520482161587 0.05282705746765754 0.6332449698918047 0.7717872129117496 0.4847289357143736 9.758058211406484 1.2330189307974302
1018.854271356828 -0.8714720104218754 9.70243227973259 0.05475184479244403 0.6305703305299623 0.7810308512371049 0.4863304906835307 9.761926807960286 1.2448584492002648
1039.43718592956 -0.8669261494874348 9.71041205660147 0.055403941011957517 0.6267085875147236 0.7875387694966102 0.49255874005888056 9.769177900077342 1.2557797811600935
1060.0201005022814 -0.8569277241252488 9.720774226050349 0.055708976130526444 0.6213861199998427 0.790625948173891 0.4956284348807294 9.778208378706099 1.2568702300903019
1080.603015075477 -0.855481859958537 9.730112214985938 0.05363471393157855 0.6197550640770746 0.802620723080738 0.4922936510121789 9.787215332750446 1.2711361557912917
1101.1859296482094 -0.8605328651671365 9.740625679822879 0.0522322710448721 0.6189995580079292 0.814294989730447 0.49010990873501203 9.798073092422959 1.2868459152995373
1121.7688442209414 -0.8630413029407086 9.753031600554111 0.050865544842833885 0.6228094644758813 0.812333375268976 0.4876936167922967 9.810921955626474 1.2860067532225816
1142.3517587936628 -0.862637944417695 9.759901280699333 0.04759963156126247 0.6261244765671832 0.8080336896802043 0.4811002418047529 9.817983704327034 1.2768405615844256
1162.9346733668585 -0.8637281872422379 9.762778803221407 0.047023435874329236 0.6262730729100704 0.8130911649736657 0.47550277533829727 9.820992341630813 1.2796247473485387
1183.5175879395906 -0.8713105996693536 9.771096833538948 0.046236971000922 0.6277268573978663 0.814623979117242 0.4791006858975505 9.830061792639434 1.287200860881385
1204.1005025123227 -0.8775438460895664 9.780222181409034 0.03877137719390267 0.6291484149357536 0.8120044216236357 0.47853617370665646 9.8398366099109 1.2842546094053433
1224.6834170855077 -0.884383616066132 9.788211149287584 0.030927059570972536 0.6258868793317078 0.8095907019690859 0.47409180691186187 9.848178923227655 1.2722768582426713
1245.2663316582398 -0.8895200814003204 9.790532170157263 0.02703089676417724 0.6227046148476254 0.8114525844450682 0.4677059137039845 9.850791034614982 1.2656122755726578
1265.849246230972 -0.8946561351437183 9.78846482136029 0.030539356494012362 0.6207151130732993 0.8209298666597175 0.4603440443596434 9.849104207559058 1.2715842767569265
1286.4321608036935 -0.8987979747905687 9.788452791099354 0.036080454110097165 0.6196844077925854 0.824330015736181 0.4583316515757255 9.849378865290443 1.2736144478350755
1307.015075376889 -0.9021460602698171 9.79192646990498 0.03194649004754874 0.619144363600299 0.8242342903487847 0.4639619445712615 9.853070677254333 1.2780592059578382
1327.5979899496213 -0.9046513236697408 9.793637336287974 0.02332357503017389 0.6194232237176671 0.8230651557073572 0.46567631797033404 9.855038416977644 1.2782890219941003
1348.1809045223533 -0.9040674907427865 9.78788877476625 0.017841578376468763 0.6174772052162774 0.8283531718934348 0.46775546932894735 9.849189967308758 1.2865943251139547
1368.7638190955383 -0.9003705501132993 9.779403990319024 0.017223621243068966 0.6112484894106456 0.8404384492986362 0.4728594741260419 9.84008259903054 1.3037467954165485
1389.3467336682704 -0.8980045213759226 9.776704362562166 0.02115784271129432 0.6026595808320465 0.8426583408202708 0.4804951847020932 9.836634080300092 1.3041978238757623
1409.9296482410025 -0.9015633668068043 9.78356242474875 0.01817459327138659 0.6012551522097922 0.8302636821942839 0.4846817794656816 9.843700737653544 1.2860714414204046
1430.5125628137348 -0.9040038726182084 9.785779286649236 0.012941975507490506 0.6025933469714059 0.8264531265364488 0.4835928866045229 9.846227207975529 1.2806408910944902
1451.0954773869196 -0.9013634546042315 9.784993179681909 0.01360938279810359 0.6039037601932558 0.8307404982204962 0.4836606957017539 9.84522875612844 1.2893800869065346
1471.678391959652 -0.8951548705643975 9.779873280584162 0.021668970556328195 0.6033512985658162 0.8297270742653413 0.4871678039986274 9.83946409780104 1.290093530359265
1492.2613065323837 -0.8932807992031634 9.766834652020615 0.031038506765541908 0.6019943483769404 0.829513795584541 0.4892393685653132 9.826243140916436 1.2898493247444986
1512.8442211055797 -0.906816374333375 9.770654292320467 0.027994906203192223 0.6060287658480483 0.8320296380108035 0.49098676276266584 9.831561399060364 1.3006931784642597
1533.4271356783008 -0.9163051338393775 9.776910371949812 0.02640016887921216 0.6075932839176889 0.8340898325000261 0.49573897262892874 9.838718841272286 1.3108833389064227
