# X VX VY VY VZ
-1.020000000012563646e+03 -1.227906075411355324e+00 1.032311319374392866e+01 -8.207224975838442460e-02
-1.010000000012440523e+03 -1.232724341315876382e+00 1.032712381700743443e+01 -8.384769190111207582e-02
-1.000000000012317287e+03 -1.237113061914538514e+00 1.033096809447082087e+01 -8.672486037296384120e-02
-9.900000000121941639e+02 -1.240163178857517812e+00 1.033444462997475632e+01 -9.000376159875594917e-02
-9.800000000120709274e+02 -1.242812189181620619e+00 1.033813645559180650e+01 -9.226660436059419546e-02
-9.700000000119478045e+02 -1.244531453829094580e+00 1.034235056342171610e+01 -9.325826794136631015e-02
-9.600000000118245680e+02 -1.245404161445266000e+00 1.034616936207525661e+01 -9.312331558914395402e-02
-9.500000000117014451e+02 -1.246374899376472722e+00 1.034875999415159775e+01 -9.211236386403273690e-02
-9.400000000115782086e+02 -1.247408976526027002e+00 1.035083293997831966e+01 -9.140421525502527567e-02
-9.300000000114550858e+02 -1.248623366164203441e+00 1.035178091392269550e+01 -9.334672310067665402e-02
-9.200000000113318492e+02 -1.250095219525451995e+00 1.035197031159402670e+01 -9.749350178812146717e-02
-9.100000000112087264e+02 -1.253153186240547834e+00 1.035204894486763649e+01 -1.023891154648173402e-01
-9.000000000110856035e+02 -1.257541584365840626e+00 1.035165590395196844e+01 -1.072124014982221846e-01
-8.900000000109623670e+02 -1.261548057722432725e+00 1.034807153744927000e+01 -1.088058548077999177e-01
-8.800000000108392442e+02 -1.264869061367310143e+00 1.034232313647093982e+01 -1.081699500828231381e-01
-8.700000000107160076e+02 -1.268530685463983732e+00 1.033541670037983451e+01 -1.059329118020841398e-01
-8.600000000105928848e+02 -1.272542677822423363e+00 1.032852283874970212e+01 -1.029818067834855216e-01
-8.500000000104696483e+02 -1.276563974463825524e+00 1.032243749941695121e+01 -1.002679288737064467e-01
-8.400000000103465254e+02 -1.280808789327436026e+00 1.031614680398021910e+01 -9.768095077801325354e-02
-8.300000000102234026e+02 -1.284932170541843943e+00 1.030898925168387770e+01 -9.511558342355312667e-02
-8.200000000101001660e+02 -1.288016897458980070e+00 1.030159386298956115e+01 -9.291292303508562334e-02
-8.100000000099769295e+02 -1.289408323216104879e+00 1.029380088230006507e+01 -9.152967618805822603e-02
-8.000000000098538067e+02 -1.289574457327266721e+00 1.028586199120323741e+01 -9.094060328965486439e-02
-7.900000000097306838e+02 -1.289547848672595531e+00 1.027865819450474483e+01 -9.037580623226647292e-02
-7.800000000096074473e+02 -1.290268613050293389e+00 1.027147365509671140e+01 -8.617663425224396379e-02
-7.700000000094843244e+02 -1.291092424837656738e+00 1.026379900479895291e+01 -7.909105662976458062e-02
-7.600000000093610879e+02 -1.291493650882078015e+00 1.025574974376693582e+01 -7.216687245474079360e-02
-7.500000000092379651e+02 -1.292558380950320718e+00 1.024732292677285983e+01 -6.429994998927662797e-02
