# X VX VY VY VZ
-5.900000000072670900e+02 -1.393906253815859975e+00 1.016031334772362982e+01 -6.288675446142789893e-02
-5.800000000071439672e+02 -1.391432775516600273e+00 1.015986556081363723e+01 -5.669306352189304454e-02
-5.700000000070208444e+02 -1.389815588366051680e+00 1.015995087870119740e+01 -5.078520689582392833e-02
-5.600000000068976078e+02 -1.389716948998277468e+00 1.016050129362017351e+01 -4.698776958628629596e-02
-5.500000000067743713e+02 -1.390678215597809464e+00 1.015983745113374148e+01 -4.397269045896600587e-02
-5.400000000066512484e+02 -1.390862477174538148e+00 1.015822029492042056e+01 -3.948860713732222499e-02
-5.300000000065281256e+02 -1.389615501503291606e+00 1.015561425061406631e+01 -3.346644076039332477e-02
-5.200000000064048891e+02 -1.388183236161929734e+00 1.015133985499409697e+01 -2.720550526766837493e-02
-5.100000000062817662e+02 -1.386997015296784097e+00 1.014526137800262440e+01 -2.192514231910360975e-02
-5.000000000061585297e+02 -1.385442737796222401e+00 1.013675552639152855e+01 -1.860191247449946919e-02
-4.900000000060354068e+02 -1.384070814357047041e+00 1.012446498625014968e+01 -1.457876242187598585e-02
-4.800000000059122840e+02 -1.382998388402322476e+00 1.011032341052147743e+01 -8.704725462635712688e-03
-4.700000000057890475e+02 -1.380863629319303731e+00 1.009576862193315350e+01 -1.211476035890429260e-03
-4.600000000056659246e+02 -1.377424355057884187e+00 1.008146646350378006e+01 6.643782225538589527e-03
-4.500000000055426881e+02 -1.373027494595073783e+00 1.006717403074163819e+01 1.452097222579867147e-02
-4.400000000054195652e+02 -1.367817829171877442e+00 1.005285529303880487e+01 2.246033196318099681e-02
-4.300000000052963287e+02 -1.362310411591473924e+00 1.003992298209023382e+01 2.994239721972603505e-02
-4.200000000051732059e+02 -1.356395201109124260e+00 1.002722864183120244e+01 3.709192500985925706e-02
-4.100000000050499693e+02 -1.349344649535710650e+00 1.001465470980705419e+01 4.513666366386107076e-02
-4.000000000049268465e+02 -1.340866684968238243e+00 1.000232489261185087e+01 5.339823825091109810e-02
-3.900000000048036100e+02 -1.330711961684657885e+00 9.990154953608742616e+00 6.048429180977163422e-02
-3.800000000046804871e+02 -1.321038482997457519e+00 9.979494624733177943e+00 6.514462288326137995e-02
-3.700000000045573643e+02 -1.313847041954980810e+00 9.970108119374655686e+00 6.875406560433927616e-02
-3.600000000044341277e+02 -1.307325654310268703e+00 9.961116242403438292e+00 7.428757391367425689e-02
-3.500000000043110049e+02 -1.300492447245897631e+00 9.952097390328104254e+00 8.093859614858876783e-02
-3.400000000041877684e+02 -1.294176388006798462e+00 9.943806802764335373e+00 8.552410398060249219e-02
-3.300000000040646455e+02 -1.289770348626504637e+00 9.938007347155910054e+00 8.830751862643212990e-02
-3.200000000039414090e+02 -1.288243467463074055e+00 9.934854837321857701e+00 8.795625330112848139e-02
-3.100000000038182861e+02 -1.287461773661689568e+00 9.931478181350227530e+00 8.495139752922670207e-02
-3.000000000036950496e+02 -1.286448020250942514e+00 9.927250209959765925e+00 8.126554835988245018e-02
-2.900000000035719268e+02 -1.284329969756797807e+00 9.923080783828750029e+00 7.971721360938223422e-02
-2.800000000034486902e+02 -1.281163525764547950e+00 9.919779617626685919e+00 7.930839501474810926e-02
-2.700000000033255674e+02 -1.277695041128536380e+00 9.917349514527701970e+00 7.860543573940398376e-02
-2.600000000032024445e+02 -1.275233654181922027e+00 9.914845818245446196e+00 7.752566005111166669e-02
-2.500000000030792080e+02 -1.271140682604898764e+00 9.912042414752471942e+00 7.828463761414447553e-02
-2.400000000029560852e+02 -1.265722357729511360e+00 9.909061324004895255e+00 8.116441650354962178e-02
-2.300000000028328486e+02 -1.260861560427757988e+00 9.906823353712933766e+00 8.358862520091782378e-02
-2.200000000027097258e+02 -1.256516617397694935e+00 9.905305731680824621e+00 8.451518605800160955e-02
-2.100000000025864892e+02 -1.251993454418114604e+00 9.902426609538622415e+00 8.434869871155893650e-02
-2.000000000024633664e+02 -1.246571111543049337e+00 9.897095020250629815e+00 8.260291985356321698e-02
-1.900000000023401299e+02 -1.240072241820530774e+00 9.891592920521372179e+00 7.916592040893928595e-02
-1.800000000022170070e+02 -1.235678183801565799e+00 9.885494696032365525e+00 7.603258487070846394e-02
-1.700000000020937705e+02 -1.234008414701846856e+00 9.878067567128319126e+00 7.335844739170514772e-02
-1.600000000019706476e+02 -1.233129255392337198e+00 9.868806740883188766e+00 6.989323502888329653e-02
-1.500000000018475248e+02 -1.233493615865713711e+00 9.856205261891291869e+00 6.544058374637623521e-02
-1.400000000017242883e+02 -1.235761434805471515e+00 9.841078394971384924e+00 6.047207957788805488e-02
-1.300000000016011654e+02 -1.239507921800586443e+00 9.823275270191492936e+00 5.563424804640629273e-02
-1.200000000014779289e+02 -1.242186186383050783e+00 9.801611760605604573e+00 5.262782666528308811e-02
-1.100000000013548060e+02 -1.242914543705113894e+00 9.774153760969509719e+00 5.160192983562589958e-02
-1.000000000012315695e+02 -1.241844200371649665e+00 9.737888051202872930e+00 5.021282132356925249e-02
-9.000000000110844667e+01 -1.239187180614309547e+00 9.687765786057845219e+00 4.779872659013485042e-02
-8.000000000098521014e+01 -1.235096531449660917e+00 9.620760680255999731e+00 4.246218447216437014e-02
-7.000000000086208729e+01 -1.229235001872513777e+00 9.531395909352619711e+00 3.622712383577724599e-02
-6.000000000073885076e+01 -1.220375729603363490e+00 9.415355973153479496e+00 3.287381654944122877e-02
-5.000000000061572791e+01 -1.206943677152688243e+00 9.265797366827866810e+00 3.188552539540432523e-02
-4.000000000049260507e+01 -1.189645909046753269e+00 9.076154016414678338e+00 2.886231810525458422e-02
-3.000000000036936854e+01 -1.172601692006891572e+00 8.854370308482582885e+00 2.407868334898015383e-02
-2.000000000024624569e+01 -1.161890336587446670e+00 8.664472132085215605e+00 6.301194839265249724e-03
-1.000000000012300916e+01 -1.199740952385794257e+00 8.831976971444198909e+00 -8.951435242591875008e-02
1.136868377216160297e-13 -9.077283080227771528e-01 7.729985200640934195e+00 -2.156962301258413539e-01
1.000000000012335022e+01 -9.653694585222220015e-01 8.647245131487149905e+00 -1.014204167287502817e-01
2.000000000024658675e+01 -9.936907796931264691e-01 8.877024561783796841e+00 2.899150004994647048e-02
3.000000000036959591e+01 -1.006470104446029579e+00 8.885927258525379457e+00 1.266348740593814248e-01
4.000000000049283244e+01 -1.010366685402391385e+00 8.738293474314803078e+00 2.267693203802315649e-01
5.000000000061606897e+01 -9.864596078886791464e-01 8.493875759526604341e+00 3.028576105281152731e-01
6.000000000073907813e+01 -9.523362637521084473e-01 8.200473470920657704e+00 3.559452929855847492e-01
7.000000000086231466e+01 -9.219837509883358484e-01 7.867205275287534327e+00 3.949737325567465041e-01
8.000000000098555120e+01 -8.998289118574077650e-01 7.555495134335197704e+00 4.075901281141820487e-01
9.000000000110878773e+01 -8.851144442083707098e-01 7.256889736248564482e+00 4.026132611296748820e-01
1.000000000012317969e+02 -8.807567034800141137e-01 7.004019804759814782e+00 3.895544917409151098e-01
1.100000000013550334e+02 -8.750270698926587709e-01 6.789724325598391452e+00 3.856253906858508884e-01
1.200000000014782700e+02 -8.712434732476069810e-01 6.598392396841148866e+00 3.834636896404232109e-01
1.300000000016015065e+02 -8.706989748600516554e-01 6.432837977600565083e+00 3.770952121446906613e-01
1.400000000017245156e+02 -8.807901311394470412e-01 6.283317218079182531e+00 3.699513434733071038e-01
1.500000000018477522e+02 -8.769109624710602624e-01 6.161297769319537210e+00 3.630492399374882773e-01
1.600000000019709887e+02 -8.729356959055413201e-01 6.065509321806967336e+00 3.602378681042767150e-01
1.700000000020939979e+02 -8.650023631888124065e-01 5.989931484057200883e+00 3.658855751965219838e-01
1.800000000022172344e+02 -8.486376948398148823e-01 5.935338878874222956e+00 3.790040129990503437e-01
1.900000000023404709e+02 -8.421767013807252011e-01 5.900491263450600599e+00 3.862805059655142759e-01
2.000000000024637075e+02 -8.519270544394845768e-01 5.873542720794136862e+00 3.851511119392896365e-01
2.100000000025867166e+02 -8.663121158142861322e-01 5.856570809990481408e+00 3.840595633221358662e-01
2.200000000027099532e+02 -8.832912312637926089e-01 5.848625006229426937e+00 3.833797428460309353e-01
2.300000000028331897e+02 -9.027367048170013009e-01 5.853375661678700048e+00 3.804391571352641055e-01
2.400000000029564262e+02 -9.193219745762252204e-01 5.868760317852809827e+00 3.810945637288336019e-01
2.500000000030794354e+02 -9.307892385253810907e-01 5.892997291932321247e+00 3.924987135159963003e-01
2.600000000032026719e+02 -9.413394975974416212e-01 5.927898562192852161e+00 4.034724407567021331e-01
2.700000000033259084e+02 -9.527599671627797751e-01 5.971811612549311477e+00 4.093437363585750166e-01
2.800000000034489176e+02 -9.674669950813217234e-01 6.027442838566241967e+00 4.147459611149972858e-01
2.900000000035721541e+02 -9.858817753750096502e-01 6.095929483543373273e+00 4.166868108839552054e-01
3.000000000036953907e+02 -1.007843553168843664e+00 6.171813185115872180e+00 4.157090361286995273e-01
3.100000000038186272e+02 -1.029230741999558996e+00 6.246143494501365190e+00 4.071532734860153213e-01
3.200000000039416364e+02 -1.045786368049378856e+00 6.318376044591520468e+00 3.917665780014111809e-01
3.300000000040648729e+02 -1.061210220935809412e+00 6.389624646895589066e+00 3.696667270113804804e-01
3.400000000041881094e+02 -1.077387316280925988e+00 6.461162394697449685e+00 3.448159227734693966e-01
3.500000000043113459e+02 -1.095868990040822277e+00 6.535221690741109590e+00 3.201751611878513315e-01
3.600000000044343551e+02 -1.114790038272315487e+00 6.616520373976261027e+00 3.003935182956766203e-01
3.700000000045575916e+02 -1.128275693770272037e+00 6.697179700385182954e+00 2.959672962511433192e-01
3.800000000046808282e+02 -1.141878317199160664e+00 6.775606035251490411e+00 2.984956350817736803e-01
3.900000000048038373e+02 -1.153011785453518678e+00 6.850964983343754255e+00 3.029196279726766861e-01
4.000000000049270739e+02 -1.159696589616368456e+00 6.920530898522130769e+00 3.084034303130114285e-01
4.100000000050503104e+02 -1.163957248817437451e+00 6.982772016510156554e+00 3.143088421872411442e-01
4.200000000051735469e+02 -1.168417309084287758e+00 7.040177086999809930e+00 3.163736353668292756e-01
4.300000000052965561e+02 -1.174996561957093899e+00 7.097075689418859135e+00 3.110039243844841539e-01
4.400000000054197926e+02 -1.184518251583483561e+00 7.152686604774862289e+00 3.030217756162574827e-01
4.500000000055430291e+02 -1.192209718604076096e+00 7.207416935744070052e+00 2.992323961202391081e-01
4.600000000056662657e+02 -1.196537764031212925e+00 7.263650954429698992e+00 2.981657476826196085e-01
4.700000000057892748e+02 -1.200283530850150937e+00 7.319671361031010015e+00 2.984045609569132562e-01
4.800000000059125114e+02 -1.200702179071340803e+00 7.372802484967846404e+00 2.945388620943543145e-01
4.900000000060357479e+02 -1.197286909522261356e+00 7.422212784940652064e+00 2.808717237100030184e-01
5.000000000061587571e+02 -1.193463896143211578e+00 7.467396616502802509e+00 2.626499412353907603e-01
5.100000000062819936e+02 -1.190592652803892149e+00 7.507557107516643846e+00 2.433578627909424585e-01
5.200000000064052301e+02 -1.189200162812434680e+00 7.544906982362804548e+00 2.253869141956849065e-01
5.300000000065284667e+02 -1.188298521095513705e+00 7.582580793167898570e+00 2.112884133443386214e-01
5.400000000066514758e+02 -1.183376282715760786e+00 7.622617837354398240e+00 1.980625979838106510e-01
5.500000000067747123e+02 -1.174543853780567693e+00 7.663151720008851697e+00 1.835490704248861904e-01
5.600000000068979489e+02 -1.166198991673437657e+00 7.705123349302607672e+00 1.690903087399660554e-01
5.700000000070211854e+02 -1.159371276119393945e+00 7.747570149432553954e+00 1.560416335109841846e-01
5.800000000071441946e+02 -1.154603701308206887e+00 7.787143299722799838e+00 1.458133679412979000e-01
5.900000000072674311e+02 -1.151358423301345191e+00 7.823012575776229660e+00 1.394093510170891781e-01
6.000000000073906676e+02 -1.147770707636535548e+00 7.854442107153650099e+00 1.373414037402773957e-01
6.100000000075136768e+02 -1.147666339978780092e+00 7.883211558146507869e+00 1.368617002606732913e-01
6.200000000076369133e+02 -1.150294629102970312e+00 7.909087069494341371e+00 1.378122432070543746e-01
6.300000000077601499e+02 -1.151300014351367862e+00 7.934743963418097401e+00 1.387469422143788877e-01
6.400000000078833864e+02 -1.151430352924811107e+00 7.962914998961260871e+00 1.377954975186685693e-01
6.500000000080063955e+02 -1.152880661206732160e+00 7.993390652289141585e+00 1.386517758492123997e-01
6.600000000081296321e+02 -1.156292861091771096e+00 8.027406365896599283e+00 1.426435913570901493e-01
6.700000000082528686e+02 -1.160919797402333309e+00 8.064090857363488851e+00 1.481584011199209017e-01
6.800000000083761051e+02 -1.164497971086128736e+00 8.101518857374673033e+00 1.542885266898234020e-01
6.900000000084991143e+02 -1.165838972830984810e+00 8.139372182338531658e+00 1.609104859989712866e-01
7.000000000086223508e+02 -1.164068885424924149e+00 8.178083904777402324e+00 1.674303216002121786e-01
7.100000000087455874e+02 -1.159514267500566298e+00 8.214061810388345819e+00 1.716096320225135030e-01
7.200000000088685965e+02 -1.156217479265491344e+00 8.247425499677021321e+00 1.713729588462898634e-01
7.300000000089918331e+02 -1.155889133282813397e+00 8.281916501061017399e+00 1.663877126347076130e-01
7.400000000091150696e+02 -1.156303690162379105e+00 8.319063818082643280e+00 1.590949479676953271e-01
7.500000000092383061e+02 -1.154943815373946192e+00 8.358684676658349133e+00 1.508264148677284366e-01
7.600000000093613153e+02 -1.152594809125136788e+00 8.399029981504288145e+00 1.404450624681662652e-01
7.700000000094845518e+02 -1.150768551596306644e+00 8.433396900160435194e+00 1.261975295420614540e-01
7.800000000096077883e+02 -1.152460148292661302e+00 8.463191356204884386e+00 1.086830944495355972e-01
7.900000000097310249e+02 -1.156712481357393463e+00 8.490559982517865478e+00 9.103495433052398444e-02
8.000000000098540340e+02 -1.161591864967449039e+00 8.519576138527124698e+00 7.506194283494929675e-02
8.100000000099772706e+02 -1.165880792280601819e+00 8.550729772328320877e+00 6.026106373249173059e-02
8.200000000101005071e+02 -1.169787074119198911e+00 8.579750748941945560e+00 4.978310580441545202e-02
8.300000000102235163e+02 -1.172098722010243455e+00 8.605981079456300975e+00 5.328832245529330908e-02
8.400000000103467528e+02 -1.170488239914405648e+00 8.631561608759804827e+00 5.927168333618895030e-02
8.500000000104699893e+02 -1.163845339196184714e+00 8.657118615652224847e+00 6.468144857335941800e-02
8.600000000105932259e+02 -1.151954897860788085e+00 8.683756093754849914e+00 6.935007880749999298e-02
8.700000000107162350e+02 -1.139750080066891380e+00 8.710114329750568984e+00 7.312544898743135457e-02
8.800000000108394715e+02 -1.131896308649415817e+00 8.737016384316174111e+00 7.693308473508574108e-02
8.900000000109627081e+02 -1.128338066201324486e+00 8.764474714275193534e+00 8.023294126170138485e-02
9.000000000110859446e+02 -1.127061327996923490e+00 8.793570943348010260e+00 8.216171215232716263e-02
9.100000000112089538e+02 -1.129557878690774508e+00 8.825282669829977777e+00 8.452117579621253041e-02
9.200000000113321903e+02 -1.136138982842959999e+00 8.857665172532774633e+00 8.705348546203078852e-02
9.300000000114554268e+02 -1.143569688439705745e+00 8.887393604256542901e+00 8.859462574287779724e-02
9.400000000115784360e+02 -1.147103833482790769e+00 8.909433403620580449e+00 8.633902964101670963e-02
9.500000000117016725e+02 -1.146621128542382628e+00 8.928169356354281661e+00 7.894036394093507936e-02
9.600000000118249091e+02 -1.146631495109710741e+00 8.946364105714843973e+00 7.024220767471629767e-02
9.700000000119481456e+02 -1.150675808151831125e+00 8.962816715803793244e+00 6.312371725734380878e-02
9.800000000120711547e+02 -1.157870600247132842e+00 8.977402274145113381e+00 5.898000634487687160e-02
9.900000000121943913e+02 -1.165638555439507451e+00 8.990194459312339959e+00 5.612610990225870566e-02
1.000000000012317628e+03 -1.172261582531993307e+00 8.996943971845416499e+00 5.156674083033797179e-02
1.010000000012440637e+03 -1.179544781046656832e+00 9.004110916933502295e+00 4.535455430948534539e-02
1.020000000012563873e+03 -1.185594219417896333e+00 9.012269897351780301e+00 3.918317088647756130e-02
