# X VX VY VY VZ
-1.019999999981850237e+03 -8.745149600732144979e-01 8.194986532631086007e+00 1.240300721942566575e-01
-1.009999999982028157e+03 -8.739846747579858022e-01 8.207115473316751064e+00 1.200173971950077301e-01
-9.999999999822060772e+02 -8.751338440505365135e-01 8.218511741446320684e+00 1.181148367213557260e-01
-9.899999999823839971e+02 -8.777126209233586662e-01 8.230240556089142956e+00 1.178666834829597970e-01
-9.799999999825620307e+02 -8.820400521620630485e-01 8.244313575584811815e+00 1.201012277179338561e-01
-9.699999999827399506e+02 -8.876010543138083131e-01 8.262532122768472931e+00 1.226889372087156121e-01
-9.599999999829178705e+02 -8.917616131798851153e-01 8.285274402746262368e+00 1.228173718139581455e-01
-9.499999999830957904e+02 -8.911694983729234742e-01 8.308474527412251120e+00 1.200578134578861034e-01
-9.399999999832737103e+02 -8.888094923450858831e-01 8.329925332511896485e+00 1.155647017182656749e-01
-9.299999999834517439e+02 -8.881918084667188573e-01 8.348979688434765123e+00 1.084787974393325999e-01
-9.199999999836296638e+02 -8.873702664474084623e-01 8.366556250417332308e+00 9.751039626046811848e-02
-9.099999999838075837e+02 -8.845319694176907444e-01 8.382416253331065548e+00 8.573581753981572573e-02
-8.999999999839855036e+02 -8.808647180683458755e-01 8.396038045625834556e+00 7.480461117195313925e-02
-8.899999999841634235e+02 -8.779536492517471258e-01 8.410176926125897623e+00 6.690172083569040362e-02
-8.799999999843414571e+02 -8.738280501903485931e-01 8.423242996136213634e+00 6.037065129413710790e-02
-8.699999999845192633e+02 -8.662225638257105009e-01 8.434117184789963417e+00 5.239223692471792898e-02
-8.599999999846972969e+02 -8.568755558991214549e-01 8.440976392804971695e+00 4.532791096632488720e-02
-8.499999999848752168e+02 -8.484709103063523550e-01 8.439042218256339822e+00 4.010107406278103775e-02
-8.399999999850531367e+02 -8.412400066871991156e-01 8.436472192119540026e+00 3.595176502211592379e-02
-8.299999999852310566e+02 -8.364615209695375198e-01 8.436255461705041370e+00 3.248130104296390042e-02
-8.199999999854089765e+02 -8.364858343721620626e-01 8.436866755756902592e+00 2.915092018740668423e-02
-8.099999999855870101e+02 -8.410172815330099194e-01 8.436255813453341190e+00 2.493081777145828362e-02
-7.999999999857649300e+02 -8.487648725446728104e-01 8.432412050697514871e+00 2.015011414835736134e-02
-7.899999999859428499e+02 -8.590703621041592131e-01 8.424842368835513184e+00 1.415431300222674306e-02
-7.799999999861207698e+02 -8.679633448039928423e-01 8.417480040810412234e+00 9.623220373351396711e-03
-7.699999999862986897e+02 -8.730160338866803649e-01 8.411214186026372275e+00 1.076828932063450539e-02
-7.599999999864767233e+02 -8.775949269499657701e-01 8.404599970762957284e+00 1.070713135818941210e-02
-7.499999999866545295e+02 -8.775609536845521141e-01 8.398579623132375715e+00 5.271954456089068992e-03
-7.399999999868325631e+02 -8.681613653591848667e-01 8.392350406707377530e+00 -1.476209096189694259e-03
-7.299999999870104830e+02 -8.546068728677584936e-01 8.384982790497094385e+00 -8.652072140360430111e-03
-7.199999999871884029e+02 -8.396384069960709517e-01 8.377982999656941487e+00 -1.637176805427378520e-02
-7.099999999873664365e+02 -8.249718287674888684e-01 8.373485323987432949e+00 -2.299033941831988073e-02
-6.999999999875442427e+02 -8.122893168431908339e-01 8.371047459020694248e+00 -2.769708046303296506e-02
-6.899999999877222763e+02 -8.049056829871085172e-01 8.372299120507129544e+00 -2.949108080872613405e-02
-6.799999999879001962e+02 -8.053066088103936204e-01 8.377223027485975138e+00 -3.170416264425642006e-02
-6.699999999880781161e+02 -8.117396745627278865e-01 8.383337378977627097e+00 -3.406728207272312348e-02
-6.599999999882560360e+02 -8.175791463569320738e-01 8.388133790686703506e+00 -3.694804001726698789e-02
-6.499999999884339559e+02 -8.228962985170842348e-01 8.390032511946969862e+00 -4.277060592285823748e-02
-6.399999999886119895e+02 -8.307142952013335524e-01 8.388666514714214983e+00 -4.826431475074256100e-02
-6.299999999887897957e+02 -8.390263975306521127e-01 8.386572162735715708e+00 -5.041924382847724068e-02
-6.199999999889678293e+02 -8.446176851972970745e-01 8.386575964342569023e+00 -5.099914352012115820e-02
-6.099999999891457492e+02 -8.469783380032925857e-01 8.388212130070161976e+00 -5.202656039171420915e-02
-5.999999999893236691e+02 -8.450635734490696827e-01 8.389590214841835092e+00 -5.357350769676381269e-02
-5.899999999895017027e+02 -8.413505913005910886e-01 8.390496894230553337e+00 -5.451499532515106938e-02
-5.799999999896795089e+02 -8.389300672654574909e-01 8.391450512372093939e+00 -5.553987801086312376e-02
-5.699999999898575425e+02 -8.363238268159585154e-01 8.393085993251570898e+00 -5.741847625967726881e-02
-5.599999999900354624e+02 -8.346080362130504637e-01 8.395475935842286574e+00 -5.563437352038103079e-02
