# X VX VY VY VZ
-1.019999999981850237e+03 -4.616024148411784211e-01 8.439766014551620898e+00 6.097750414565216576e-02
-1.009999999982028157e+03 -4.580161008038494685e-01 8.443212161210958300e+00 5.593776064895288752e-02
-9.999999999822060772e+02 -4.538216570489203017e-01 8.443937409494502333e+00 5.015151143265272199e-02
-9.899999999823839971e+02 -4.507666493386641715e-01 8.442142698595207051e+00 4.548191254847319676e-02
-9.799999999825620307e+02 -4.504948705510766760e-01 8.438605460842630634e+00 4.285017633309280011e-02
-9.699999999827399506e+02 -4.527388137693865722e-01 8.435031043871690670e+00 4.071353685726953470e-02
-9.599999999829178705e+02 -4.564640905434058649e-01 8.433377412357101477e+00 3.832841681826100466e-02
-9.499999999830957904e+02 -4.607523742023840185e-01 8.434075512021445675e+00 3.748015671480094124e-02
-9.399999999832737103e+02 -4.649571260487464497e-01 8.437005496792588488e+00 3.624426321550751340e-02
-9.299999999834517439e+02 -4.706533273453372135e-01 8.442257996711880708e+00 3.538615956849756189e-02
-9.199999999836296638e+02 -4.789835998911961545e-01 8.448630517706252618e+00 3.590140384177552269e-02
-9.099999999838075837e+02 -4.880956147809451529e-01 8.455299507203910991e+00 3.568835905697902156e-02
-8.999999999839855036e+02 -4.986672819873577689e-01 8.462644626106689216e+00 3.448006393391962049e-02
-8.899999999841634235e+02 -5.114057842480658200e-01 8.470699599491521070e+00 3.389384602477758107e-02
-8.799999999843414571e+02 -5.239456925042659252e-01 8.479699044040673428e+00 3.530947342778188031e-02
-8.699999999845192633e+02 -5.348813112738538544e-01 8.488405603464519444e+00 3.714297863819224915e-02
-8.599999999846972969e+02 -5.446791992007287142e-01 8.495049476820950574e+00 3.806112864744115587e-02
-8.499999999848752168e+02 -5.530279407996803176e-01 8.497046928028542112e+00 3.734166068193556925e-02
-8.399999999850531367e+02 -5.613315159666369958e-01 8.497322023910101052e+00 3.499013002416309637e-02
-8.299999999852310566e+02 -5.703804605309810150e-01 8.497466452920772184e+00 3.209240401787073760e-02
-8.199999999854089765e+02 -5.797393784441166042e-01 8.498374340351235290e+00 2.761591612144359206e-02
-8.099999999855870101e+02 -5.908671115074856095e-01 8.501775393822228466e+00 2.089811796408888242e-02
-7.999999999857649300e+02 -6.029150642507371538e-01 8.508578990696674893e+00 1.472423487227733814e-02
-7.899999999859428499e+02 -6.146151720762156323e-01 8.517272171760998489e+00 1.049785200886466791e-02
-7.799999999861207698e+02 -6.264170438624647730e-01 8.526396554377734915e+00 7.975144388656490654e-03
-7.699999999862986897e+02 -6.360931913336540511e-01 8.535553835913072263e+00 6.478151898559969188e-03
-7.599999999864767233e+02 -6.441702737165097004e-01 8.545489595451035925e+00 2.968250757589241742e-03
-7.499999999866545295e+02 -6.518203162007982776e-01 8.556886464923515234e+00 -2.718419127646060085e-03
-7.399999999868325631e+02 -6.592993884706168650e-01 8.569976347407500583e+00 -8.426521533710732911e-03
-7.299999999870104830e+02 -6.651521332261324249e-01 8.584930811880864709e+00 -1.394134280413839543e-02
-7.199999999871884029e+02 -6.671368933078365426e-01 8.601620151286978100e+00 -1.753072071802755025e-02
-7.099999999873664365e+02 -6.663773295259027840e-01 8.618485420225953320e+00 -1.843961358873840925e-02
-6.999999999875442427e+02 -6.664580346442273706e-01 8.633770962125243642e+00 -1.732677756191440543e-02
-6.899999999877222763e+02 -6.679891413995359128e-01 8.647396166539159879e+00 -1.845210611017731109e-02
-6.799999999879001962e+02 -6.695644437846811625e-01 8.660789838331965029e+00 -2.056932922334702568e-02
-6.699999999880781161e+02 -6.711642716003570763e-01 8.673997088117589627e+00 -2.109790207785360722e-02
-6.599999999882560360e+02 -6.740818558428236518e-01 8.686341806524328746e+00 -1.994574251132247636e-02
-6.499999999884339559e+02 -6.781070398798537679e-01 8.697445375157773384e+00 -1.758690827094498699e-02
-6.399999999886119895e+02 -6.825108989687962424e-01 8.705832901210428076e+00 -1.450706411614968543e-02
-6.299999999887897957e+02 -6.868798923177451554e-01 8.712541286663674001e+00 -1.284459855186981768e-02
-6.199999999889678293e+02 -6.910905760324159708e-01 8.718654782098241185e+00 -1.332411627378395774e-02
-6.099999999891457492e+02 -6.955623054229026492e-01 8.724595644975575937e+00 -1.527781216000189193e-02
-5.999999999893236691e+02 -7.006946924063875981e-01 8.730656804702753959e+00 -1.753498494312864808e-02
-5.899999999895017027e+02 -7.054211642018070050e-01 8.736192129246758142e+00 -1.967459336911707782e-02
-5.799999999896795089e+02 -7.087972780990586807e-01 8.740085118988780266e+00 -2.316341453756552010e-02
-5.699999999898575425e+02 -7.121775648987259677e-01 8.744559412022255174e+00 -2.759455547563469807e-02
-5.599999999900354624e+02 -7.159364923688348314e-01 8.749581173083358365e+00 -3.143738487977681267e-02
-5.499999999902133823e+02 -7.171506155684922446e-01 8.756299773759916860e+00 -3.403848167539572089e-02
-5.399999999903913022e+02 -7.162569301386816356e-01 8.765237591060433431e+00 -3.606844827570880596e-02
-5.299999999905692221e+02 -7.146720052661459377e-01 8.770784601476124820e+00 -3.928006252347747418e-02
-5.199999999907472557e+02 -7.143068802185382760e-01 8.776839792181267086e+00 -4.242342208206104082e-02
-5.099999999909251756e+02 -7.157208473111225100e-01 8.783147932164730776e+00 -4.445876314328282841e-02
-4.999999999911030955e+02 -7.170385475206524362e-01 8.790022298877540052e+00 -4.552551189380960039e-02
-4.899999999912810154e+02 -7.171813997826708142e-01 8.797913585718500684e+00 -4.602554563598318382e-02
-4.799999999914589353e+02 -7.153437095534269652e-01 8.805132911059711631e+00 -4.633218063036127071e-02
-4.699999999916368552e+02 -7.120708481010420421e-01 8.813241531465099143e+00 -4.591638290335187805e-02
-4.599999999918148887e+02 -7.091850025751906816e-01 8.822001310170868749e+00 -4.444399812214657602e-02
-4.499999999919928086e+02 -7.082121588669814116e-01 8.830825501712116221e+00 -4.230174156916599593e-02
-4.399999999921707285e+02 -7.088199702083681775e-01 8.839131220357565155e+00 -4.023990873617647179e-02
-4.299999999923486484e+02 -7.103418389314387626e-01 8.844202590771116590e+00 -3.881767599412164899e-02
-4.199999999925265683e+02 -7.115511028283200146e-01 8.843957936758645388e+00 -3.799753869959696106e-02
-4.099999999927044882e+02 -7.110701941481305521e-01 8.841540436293364280e+00 -3.779828498941047860e-02
-3.999999999928825218e+02 -7.082377204339441734e-01 8.839347191558625028e+00 -3.919986586397451039e-02
-3.899999999930604417e+02 -7.045078256693291241e-01 8.839157764024095698e+00 -4.234709858649323561e-02
