# X VX VY VY VZ
-1.020000000006367941e+03 -1.052853634052878018e+00 8.516791662321292478e+00 -2.061105727703664570e-02
-1.010000000006305527e+03 -1.049106284488633856e+00 8.516561641168378216e+00 -1.959247983349804087e-02
-1.000000000006243113e+03 -1.045129256460739287e+00 8.513501543527688398e+00 -1.764972793322569858e-02
-9.900000000061806986e+02 -1.039616840375941598e+00 8.509572101431949420e+00 -1.360783752804861635e-02
-9.800000000061181709e+02 -1.033116935914849321e+00 8.506829777280909610e+00 -1.057785495886394075e-02
-9.700000000060557568e+02 -1.027630074530459403e+00 8.506981009393129511e+00 -1.103961317617430105e-02
-9.600000000059933427e+02 -1.022942990834300181e+00 8.508885312465173101e+00 -1.476785089195706453e-02
-9.500000000059309286e+02 -1.017026794729851913e+00 8.509671630584929147e+00 -1.893091422833578091e-02
-9.400000000058685146e+02 -1.008117016856143300e+00 8.508645394991853905e+00 -1.963474453066696088e-02
-9.300000000058061005e+02 -9.967601478841436879e-01 8.505597659869305716e+00 -1.826433681622434413e-02
-9.200000000057436864e+02 -9.842517337498732921e-01 8.500314987620670948e+00 -1.606944480700155109e-02
-9.100000000056811587e+02 -9.723342621213578729e-01 8.493824974088367341e+00 -1.272933347129055585e-02
-9.000000000056187446e+02 -9.628589666354870902e-01 8.487669628273277311e+00 -1.143183169065850775e-02
-8.900000000055563305e+02 -9.546770569637170745e-01 8.482115727475765254e+00 -1.259076092710286268e-02
-8.800000000054939164e+02 -9.472834944966422865e-01 8.478432044509812471e+00 -1.331361743365689840e-02
-8.700000000054315024e+02 -9.411435833022113728e-01 8.476396893502000651e+00 -1.316993309762126696e-02
-8.600000000053690883e+02 -9.365044643037605532e-01 8.475298648638847965e+00 -1.195047590603395653e-02
-8.500000000053066742e+02 -9.314434485238255457e-01 8.475082263490570256e+00 -8.209725393450641173e-03
-8.400000000052441465e+02 -9.249603609434885465e-01 8.476474498062644969e+00 -2.718326262193739452e-03
-8.300000000051817324e+02 -9.168379631187228984e-01 8.477679219714476133e+00 8.661496292643556605e-04
-8.200000000051193183e+02 -9.071797720013017319e-01 8.479492943769558977e+00 1.357421365803372550e-03
-8.100000000050569042e+02 -8.967064007858213115e-01 8.481444994673474014e+00 -1.250396494849981277e-03
-8.000000000049944902e+02 -8.862010402847765311e-01 8.483136786787069283e+00 -6.104639014109574865e-03
-7.900000000049320761e+02 -8.766714327851726773e-01 8.484779146172087394e+00 -9.800822603329095717e-03
-7.800000000048696620e+02 -8.721472219884209842e-01 8.487013653072772001e+00 -1.001364555204363807e-02
-7.700000000048071342e+02 -8.707425508316778417e-01 8.487944054661149096e+00 -8.763428440533032118e-03
-7.600000000047448339e+02 -8.679812586009532094e-01 8.487544564974877304e+00 -5.820647401413952399e-03
-7.500000000046823061e+02 -8.652232679757136946e-01 8.486462820598655199e+00 7.337464765202447768e-04
-7.400000000046198920e+02 -8.645181958943577438e-01 8.485285496695025742e+00 1.021769142088050329e-02
-7.300000000045574780e+02 -8.658560177394618584e-01 8.484230087896854400e+00 1.848899164072580897e-02
-7.200000000044950639e+02 -8.683569698826630878e-01 8.483306944483290479e+00 2.262383432946648079e-02
-7.100000000044326498e+02 -8.710403470740891718e-01 8.482237057157403726e+00 2.354577236112484137e-02
-7.000000000043701220e+02 -8.746684938183626468e-01 8.481032411424759943e+00 2.299018026673943504e-02
-6.900000000043078217e+02 -8.815316777371955403e-01 8.478811198137208294e+00 2.230911034833336914e-02
-6.800000000042452939e+02 -8.906740985545632538e-01 8.475076113737840089e+00 2.068920136163043474e-02
-6.700000000041828798e+02 -8.966966742252453493e-01 8.471471544443328838e+00 1.640892278008783053e-02
-6.600000000041204657e+02 -9.004037570313527805e-01 8.468770768331729926e+00 9.958073148008748932e-03
-6.500000000040580517e+02 -9.055971555251619565e-01 8.468313714726889430e+00 2.350102459312848353e-03
-6.400000000039956376e+02 -9.108713363341767177e-01 8.469760904483614183e+00 -4.072604875679256171e-03
-6.300000000039331098e+02 -9.143538394134680392e-01 8.469060539271595189e+00 -7.376531091088628367e-03
-6.200000000038708095e+02 -9.174297218949516441e-01 8.465123315105996582e+00 -9.216655540135215013e-03
-6.100000000038082817e+02 -9.232518015499455721e-01 8.459472053479414555e+00 -1.051084080479856506e-02
-6.000000000037458676e+02 -9.300511944671225883e-01 8.453768256193361808e+00 -1.205134485556993290e-02
-5.900000000036834535e+02 -9.340090277239160299e-01 8.449859595744550589e+00 -1.469412723672467412e-02
-5.800000000036210395e+02 -9.368170321866657879e-01 8.450050255479053973e+00 -1.730793886495555003e-02
-5.700000000035586254e+02 -9.396202708477594534e-01 8.452054530360726403e+00 -1.773782942069237686e-02
-5.600000000034960976e+02 -9.445316646885335565e-01 8.453329697685942890e+00 -1.558818482701607687e-02
-5.500000000034337972e+02 -9.499239150723201019e-01 8.453729012235042362e+00 -1.235774700414445787e-02
-5.400000000033712695e+02 -9.539917263639577927e-01 8.452490711160670855e+00 -7.482342818468121735e-03
-5.300000000033088554e+02 -9.563951713272943467e-01 8.449573762087270623e+00 -2.199651424015506684e-03
-5.200000000032464413e+02 -9.575755281764876115e-01 8.448043803991007294e+00 2.353473069558217716e-03
