# X VX VY VY VZ
-7.300000000045574780e+02 -9.322067680788815869e-01 8.173184026768167243e+00 -8.107023169898162906e-02
-7.200000000044950639e+02 -9.261117718170392976e-01 8.173223109255680185e+00 -8.408813754856116207e-02
-7.100000000044326498e+02 -9.215166246295715125e-01 8.172305128982619848e+00 -8.606873037742472643e-02
-7.000000000043701220e+02 -9.198931258445807169e-01 8.170577265926981525e+00 -8.969398727079985756e-02
-6.900000000043078217e+02 -9.205704794655066303e-01 8.167265969630527422e+00 -9.585668010063903843e-02
-6.800000000042452939e+02 -9.216608303852037443e-01 8.163661103303260447e+00 -1.011625546749543442e-01
-6.700000000041828798e+02 -9.209224270185111250e-01 8.159848043273770557e+00 -1.031588494051970256e-01
-6.600000000041204657e+02 -9.181348413350902682e-01 8.154618174554402188e+00 -1.015507564317237182e-01
-6.500000000040580517e+02 -9.118565483617948608e-01 8.148393142086924001e+00 -9.720826116419196972e-02
-6.400000000039956376e+02 -9.042374340576767588e-01 8.142194993352898535e+00 -9.279916298336549074e-02
-6.300000000039331098e+02 -8.983646724050454724e-01 8.136884336868165590e+00 -8.985146054249637526e-02
-6.200000000038708095e+02 -8.915017671260145882e-01 8.132011986867583531e+00 -8.444260518746025956e-02
-6.100000000038082817e+02 -8.829285149413237388e-01 8.128415910893350471e+00 -7.636268847163728279e-02
-6.000000000037458676e+02 -8.754270593337151185e-01 8.128115670422040751e+00 -6.869730383200421675e-02
-5.900000000036834535e+02 -8.694510502336378899e-01 8.129212963897018085e+00 -6.067507641409954772e-02
-5.800000000036210395e+02 -8.633008014135534758e-01 8.129166881075088114e+00 -5.223844839263922651e-02
-5.700000000035586254e+02 -8.548523930004527926e-01 8.127479646429055293e+00 -4.405722458979927092e-02
-5.600000000034960976e+02 -8.439593512049732293e-01 8.126248908488024725e+00 -3.719306713194533293e-02
-5.500000000034337972e+02 -8.332647496129105269e-01 8.127342574550247889e+00 -3.218658175130582194e-02
-5.400000000033712695e+02 -8.230191619627974520e-01 8.129874591857573662e+00 -2.963959692776974020e-02
-5.300000000033088554e+02 -8.142500198495643549e-01 8.132221990851823179e+00 -3.097995388900331992e-02
-5.200000000032464413e+02 -8.081337540534492270e-01 8.135619427596349595e+00 -3.369010984063039449e-02
-5.100000000031840273e+02 -8.036467494062872197e-01 8.139958361354434402e+00 -3.552246706643335389e-02
-5.000000000031216132e+02 -7.984552523382323352e-01 8.143166730547829246e+00 -3.792865060418627171e-02
-4.900000000030591991e+02 -7.910096697802095900e-01 8.146901847579632872e+00 -4.078722336472204862e-02
-4.800000000029966714e+02 -7.826835483003894423e-01 8.151834365616469569e+00 -4.322476092498812178e-02
-4.700000000029342573e+02 -7.752820264614637136e-01 8.157466796302486500e+00 -4.583643702045690077e-02
-4.600000000028718432e+02 -7.712569367605950355e-01 8.163639760202702433e+00 -4.716464810465349072e-02
-4.500000000028094291e+02 -7.704997882025004241e-01 8.169750654428973746e+00 -4.851505893148518045e-02
-4.400000000027470151e+02 -7.719708161838126914e-01 8.175753036068876156e+00 -5.296929440845273007e-02
-4.300000000026846010e+02 -7.728607058944049202e-01 8.181334549266882306e+00 -5.641646893607794866e-02
-4.200000000026221869e+02 -7.721469169155177337e-01 8.187750592424892560e+00 -5.577035579198919707e-02
-4.100000000025596592e+02 -7.703392789720804323e-01 8.194387852712999631e+00 -5.374190384847999519e-02
-4.000000000024972451e+02 -7.685218829085896930e-01 8.199276425951079972e+00 -5.125310173916648726e-02
-3.900000000024348310e+02 -7.673738951524989860e-01 8.205912078951513422e+00 -5.005156945896335752e-02
-3.800000000023724169e+02 -7.677377672041409973e-01 8.213724961237780064e+00 -4.909874363672669939e-02
-3.700000000023100029e+02 -7.699238263503698221e-01 8.221190568440420066e+00 -4.772287415379627279e-02
-3.600000000022475888e+02 -7.729489415465248259e-01 8.228304869127999410e+00 -4.578667252944450955e-02
-3.500000000021851747e+02 -7.755153069317525238e-01 8.235658538659865968e+00 -4.324785381515608429e-02
-3.400000000021226469e+02 -7.781263441579983064e-01 8.240568720845567796e+00 -3.822063203566075651e-02
-3.300000000020602329e+02 -7.819440899490172070e-01 8.243735531081064494e+00 -3.390477647707706294e-02
-3.200000000019978188e+02 -7.860172777198181082e-01 8.245352308114343387e+00 -3.094842063437676025e-02
-3.100000000019354047e+02 -7.867955233134487081e-01 8.246410759095535781e+00 -2.810109942176811787e-02
-3.000000000018729907e+02 -7.833723132704542014e-01 8.246350298087243402e+00 -2.570119153726889774e-02
-2.900000000018105766e+02 -7.791702029071454483e-01 8.244408221268018977e+00 -2.316508906425188835e-02
-2.800000000017481625e+02 -7.773599598351832451e-01 8.241688575297718700e+00 -2.294686864495484521e-02
-2.700000000016856347e+02 -7.748537749678888753e-01 8.238444700350127547e+00 -2.682430523794647817e-02
-2.600000000016232207e+02 -7.682748656240666607e-01 8.233640227549679835e+00 -3.204456637299467336e-02
-2.500000000015608066e+02 -7.596743212499206255e-01 8.228851164129379114e+00 -3.570673848771135916e-02
-2.400000000014983925e+02 -7.520177540033440300e-01 8.224969636699348996e+00 -3.887510263400805605e-02
-2.300000000014359784e+02 -7.465442698123742060e-01 8.221750192336715557e+00 -4.412163216622260603e-02
-2.200000000013735644e+02 -7.421047851328789191e-01 8.219256555874752124e+00 -5.280050486245686792e-02
-2.100000000013111503e+02 -7.386037086107584138e-01 8.216828380840286883e+00 -6.161620959199103076e-02
-2.000000000012486225e+02 -7.354120315226810867e-01 8.212554913481092456e+00 -7.042411330967628114e-02
-1.900000000011862085e+02 -7.335790739453350584e-01 8.204580014535046928e+00 -7.947912921995818614e-02
-1.800000000011237944e+02 -7.343140587610975656e-01 8.192566260648485255e+00 -8.599019926900258737e-02
-1.700000000010613803e+02 -7.327816229395232028e-01 8.178763951259139020e+00 -8.961583322384999994e-02
-1.600000000009989662e+02 -7.301701923153290918e-01 8.164104185670339575e+00 -9.392186529862937838e-02
-1.500000000009365522e+02 -7.275753434005930442e-01 8.147446627319505197e+00 -9.822012382235940919e-02
-1.400000000008741381e+02 -7.231989471548903037e-01 8.125382987058303641e+00 -9.901571894807942309e-02
-1.300000000008116103e+02 -7.200414852604740679e-01 8.096219178060486854e+00 -1.000908729178155154e-01
-1.200000000007491963e+02 -7.186555706609570882e-01 8.058927347576647193e+00 -1.042043964333050909e-01
-1.100000000006867822e+02 -7.144383520486990991e-01 8.013230854972450246e+00 -1.121496251956979745e-01
-1.000000000006243681e+02 -7.082749664672726153e-01 7.958179064914788547e+00 -1.217911462930169192e-01
-9.000000000056195404e+01 -7.021522789479514026e-01 7.888153511200457935e+00 -1.317147889857552545e-01
-8.000000000049953996e+01 -6.965842753226966222e-01 7.799427098076908038e+00 -1.413075551318642986e-01
-7.000000000043712589e+01 -6.886272880738490976e-01 7.686827993812954674e+00 -1.466585034348597272e-01
-6.000000000037459813e+01 -6.758013080042325482e-01 7.544895891167403335e+00 -1.490139527194337399e-01
-5.000000000031218406e+01 -6.603690203161931560e-01 7.367566472786558407e+00 -1.469169426306086157e-01
-4.000000000024976998e+01 -6.438295037412024024e-01 7.156226068985296784e+00 -1.418973223486299784e-01
-3.000000000018735591e+01 -6.298770108400936207e-01 6.933881462190208289e+00 -1.403590457623827004e-01
-2.000000000012494183e+01 -6.323206490229451582e-01 6.804593724217079753e+00 -1.606272846315684177e-01
-1.000000000006252776e+01 -6.870782005592039887e-01 7.136391866648113869e+00 -2.711001524593875667e-01
-1.136868377216160297e-13 -5.320339701483711714e-01 7.029560399175664998e+00 -3.701007512046513015e-01
1.000000000006241407e+01 -5.565951389431821328e-01 7.639117088952937173e+00 -2.916565975750315398e-01
2.000000000012471446e+01 -5.861184453497861879e-01 7.815428217895576068e+00 -2.000910694386797140e-01
3.000000000018724222e+01 -5.948388539747268000e-01 7.710811297038961065e+00 -1.476865375507756817e-01
4.000000000024954261e+01 -6.034930050044343686e-01 7.486520353676517026e+00 -1.218439420108037713e-01
5.000000000031207037e+01 -6.202427023413432661e-01 7.180089122537899549e+00 -1.115872379240347573e-01
6.000000000037459813e+01 -6.367188398526132387e-01 6.820049562945197152e+00 -1.110764733616251831e-01
7.000000000043689852e+01 -6.479825018136857739e-01 6.470036389969516577e+00 -1.193765801688802530e-01
8.000000000049942628e+01 -6.379470837467620115e-01 6.129686598766454608e+00 -1.189048853312335424e-01
9.000000000056172667e+01 -6.297695716899083251e-01 5.762924217484354905e+00 -1.073351307098401597e-01
1.000000000006242544e+02 -6.027542106626140317e-01 5.488468927921451801e+00 -1.002397443982284975e-01
1.100000000006865548e+02 -5.760260390158808974e-01 5.238839575695343420e+00 -7.937744219691912628e-02
1.200000000007490826e+02 -5.526573160314388611e-01 5.014047047195195894e+00 -5.879760027320492938e-02
1.300000000008116103e+02 -5.218213636176216585e-01 4.815133051073607895e+00 -5.619341533035918101e-02
1.400000000008739107e+02 -4.874434978921154960e-01 4.654565878277418634e+00 -6.121230538068529042e-02
1.500000000009364385e+02 -4.500292048671956646e-01 4.528741860290609544e+00 -6.360998747400743725e-02
1.600000000009987389e+02 -4.054891939730778661e-01 4.401020242307021491e+00 -7.298941843919795613e-02
1.700000000010612666e+02 -3.726465753143148874e-01 4.263028404924829040e+00 -8.683365114075299040e-02
1.800000000011235670e+02 -3.580875480813215939e-01 4.131708442123542824e+00 -8.815665267404734773e-02
1.900000000011860948e+02 -3.603483625467869822e-01 4.022710217009684008e+00 -7.881083037510371037e-02
2.000000000012486225e+02 -3.764155632576837718e-01 3.934362835021132820e+00 -7.016547841151518639e-02
2.100000000013109229e+02 -3.962449684801759298e-01 3.853419087762036455e+00 -6.962106516055700800e-02
2.200000000013734507e+02 -4.079835463001548757e-01 3.782149343001124819e+00 -7.894759541337491304e-02
2.300000000014357511e+02 -4.155291586272076843e-01 3.732294669571291301e+00 -9.130926182156465232e-02
2.400000000014982788e+02 -4.102552172549595033e-01 3.697155462003767656e+00 -9.159668495836958968e-02
2.500000000015605792e+02 -3.973202455180531723e-01 3.664879839499564973e+00 -6.759884152274484026e-02
2.600000000016231070e+02 -3.883289405936842797e-01 3.642684452858210520e+00 -3.790406675248969570e-02
2.700000000016856347e+02 -3.816965913675172128e-01 3.631026812917685920e+00 -2.532831309838384781e-02
2.800000000017479351e+02 -3.749640567017845649e-01 3.621327887039437865e+00 -1.970746464217175073e-02
2.900000000018104629e+02 -3.726342893106449616e-01 3.614790239331156840e+00 -2.243236718254527570e-02
3.000000000018727633e+02 -3.756601420822863191e-01 3.624152209406810154e+00 -2.895868606822533942e-02
3.100000000019352910e+02 -3.841607297220884232e-01 3.651609825880551163e+00 -2.523186826170973479e-02
3.200000000019975914e+02 -3.946660836656192828e-01 3.688812005415430306e+00 -1.381639983591969982e-02
3.300000000020601192e+02 -4.015726709303723552e-01 3.730412844955360185e+00 -1.173646504388942699e-03
3.400000000021226469e+02 -4.099092654939832658e-01 3.777966313117788300e+00 1.033115054818832708e-02
3.500000000021849473e+02 -4.233614375589676015e-01 3.842570323940482258e+00 1.364310865188251426e-02
3.600000000022474751e+02 -4.351264393499175154e-01 3.916483023815756415e+00 1.064782214785323436e-02
3.700000000023097755e+02 -4.461490929506430891e-01 3.994366920598308557e+00 8.109899537300029396e-03
3.800000000023723032e+02 -4.585749043281273085e-01 4.076986591427227857e+00 8.830106632865564534e-03
3.900000000024346036e+02 -4.662511481957143378e-01 4.165977884417428889e+00 1.341857135316311053e-02
4.000000000024971314e+02 -4.631758904031748614e-01 4.256535652666645575e+00 2.273911634667946310e-02
4.100000000025596592e+02 -4.539266211644198967e-01 4.342440984234901435e+00 3.220268815447552280e-02
4.200000000026219595e+02 -4.444246725529429898e-01 4.418464917856356422e+00 3.683061261200468173e-02
4.300000000026844873e+02 -4.319970195755882258e-01 4.486681688694792669e+00 3.883318738951186538e-02
4.400000000027467877e+02 -4.143783492619375619e-01 4.553283745989951115e+00 4.274747701466364430e-02
4.500000000028093154e+02 -3.947312422611490845e-01 4.622963888193033277e+00 5.335329047209720621e-02
4.600000000028716158e+02 -3.752694957099333428e-01 4.697099891149151496e+00 6.545427123578191619e-02
4.700000000029341436e+02 -3.576966418009940307e-01 4.774386084290473065e+00 6.270018518476311309e-02
4.800000000029966714e+02 -3.513423135612697146e-01 4.858957034233466032e+00 4.514346893676126488e-02
4.900000000030589717e+02 -3.625090273050787792e-01 4.939993676318212401e+00 3.079746998554230494e-02
5.000000000031214995e+02 -3.847957375204738018e-01 5.014484765591828541e+00 1.431152602544907664e-02
5.100000000031837999e+02 -4.026680175145410101e-01 5.080823529811826944e+00 -4.567072917689732835e-04
5.200000000032463277e+02 -4.108601528982695483e-01 5.140748019889458398e+00 -1.555838318743149422e-03
5.300000000033086280e+02 -4.127897488223483680e-01 5.196929399118213944e+00 8.638999905709982344e-03
5.400000000033711558e+02 -4.125668260256026287e-01 5.252685655110356677e+00 2.726978944449482203e-02
5.500000000034336836e+02 -4.128407500525927420e-01 5.306662356372414457e+00 5.124481604890296360e-02
5.600000000034959839e+02 -4.158707541857821766e-01 5.361592118552255926e+00 7.396254167225681242e-02
5.700000000035585117e+02 -4.199761884480125440e-01 5.418200211602129279e+00 9.297331172508233044e-02
5.800000000036208121e+02 -4.244050128797652865e-01 5.477222233835354892e+00 1.089361213636507314e-01
5.900000000036833399e+02 -4.286309208091774181e-01 5.538273974626888752e+00 1.245614938875534011e-01
6.000000000037456402e+02 -4.330251425680183286e-01 5.597822489311644389e+00 1.408572469477931133e-01
6.100000000038081680e+02 -4.387169401534882218e-01 5.652558556573842985e+00 1.568294839043357369e-01
6.200000000038706958e+02 -4.449593878755783161e-01 5.699956830824121745e+00 1.685347727702709852e-01
6.300000000039329962e+02 -4.508028130427542135e-01 5.740893238356973072e+00 1.731610722181421425e-01
6.400000000039955239e+02 -4.573238919600960406e-01 5.778300338855902218e+00 1.722625673326567131e-01
6.500000000040578243e+02 -4.669067370109383774e-01 5.814597001182617575e+00 1.662274791714343503e-01
6.600000000041203521e+02 -4.801400495501680354e-01 5.848097944534219828e+00 1.530641553212123140e-01
6.700000000041826524e+02 -4.928674259483573628e-01 5.877653589219462127e+00 1.349642071658297138e-01
6.800000000042451802e+02 -5.004181371343000562e-01 5.905984252913651922e+00 1.162428802864075850e-01
6.900000000043077080e+02 -4.994934639062413861e-01 5.935311208221866863e+00 9.843318688297024444e-02
7.000000000043700084e+02 -4.915245803407999881e-01 5.965814335428942350e+00 7.943369262532179453e-02
7.100000000044325361e+02 -4.778754163115406794e-01 5.997212894207058831e+00 6.295593443756787588e-02
7.200000000044948365e+02 -4.663333534793351887e-01 6.026354320961112343e+00 4.886442643666996655e-02
7.300000000045573643e+02 -4.604549890020217529e-01 6.057907405884757068e+00 3.701056580835636323e-02
7.400000000046196647e+02 -4.591052476811887106e-01 6.090930355155873777e+00 3.056206382416812653e-02
7.500000000046821924e+02 -4.588144428174925071e-01 6.121718678409198588e+00 2.728939041887068137e-02
7.600000000047447202e+02 -4.561132652176393409e-01 6.151672600828405280e+00 2.594710374981249248e-02
7.700000000048070206e+02 -4.525343773001914149e-01 6.182011528503860376e+00 2.788827111068164707e-02
7.800000000048695483e+02 -4.518746417143292837e-01 6.208749587500301814e+00 3.163284115181489581e-02
7.900000000049318487e+02 -4.632623254708517768e-01 6.236181364333020838e+00 3.220803851482218622e-02
8.000000000049943765e+02 -4.824769528062779478e-01 6.265094136161860838e+00 2.557544735515047962e-02
8.100000000050566769e+02 -4.969990076012875124e-01 6.294087974831620969e+00 1.137941385910038079e-02
8.200000000051192046e+02 -5.046383414856150385e-01 6.321734156282861505e+00 -3.978229831687037608e-03
8.300000000051817324e+02 -5.105577362559565735e-01 6.345579530086376430e+00 -1.081754383479200006e-02
8.400000000052440328e+02 -5.162980737307506507e-01 6.366032170444634986e+00 -8.507146117890976647e-03
8.500000000053065605e+02 -5.207671739477447437e-01 6.392169095554805835e+00 -6.481260991193422451e-03
8.600000000053688609e+02 -5.270442985486230025e-01 6.427305717317003619e+00 -3.135177959247758758e-03
8.700000000054313887e+02 -5.340566739720506995e-01 6.459443930370599496e+00 5.503114053187378035e-03
8.800000000054936891e+02 -5.378144417761654417e-01 6.484885759788443949e+00 1.794011365447593237e-02
8.900000000055562168e+02 -5.387263314253271096e-01 6.507237069439423927e+00 3.155269201796111200e-02
9.000000000056187446e+02 -5.371389240914308250e-01 6.530813991886900816e+00 4.231931969069634841e-02
9.100000000056810450e+02 -5.344490058607110905e-01 6.556326122086230335e+00 5.289278623586233380e-02
9.200000000057435727e+02 -5.310819771641008824e-01 6.584388185677418015e+00 6.592812964018397726e-02
9.300000000058058731e+02 -5.316814112475255483e-01 6.611387521880317308e+00 7.798924689909647601e-02
9.400000000058684009e+02 -5.392805467662680208e-01 6.639076209972821552e+00 9.372426649759360573e-02
9.500000000059307013e+02 -5.479518613478611133e-01 6.668769398271805038e+00 1.110942419851232155e-01
9.600000000059932290e+02 -5.571625756162017495e-01 6.696698883305987060e+00 1.260967466770271939e-01
9.700000000060555294e+02 -5.649089859249740719e-01 6.719119425863881112e+00 1.400211668500546403e-01
9.800000000061180572e+02 -5.676288213973678110e-01 6.735194531885073665e+00 1.500852131091815478e-01
9.900000000061805849e+02 -5.689272029046535950e-01 6.752474534708972520e+00 1.585628158039434632e-01
1.000000000006242885e+03 -5.711106698518214619e-01 6.772641254242506292e+00 1.639396823156243077e-01
1.010000000006305413e+03 -5.740009151859344350e-01 6.794647094181618385e+00 1.654748590893740379e-01
1.020000000006367713e+03 -5.787381492820363738e-01 6.818079844626438124e+00 1.642571127642012685e-01
