# X VX VY VY VZ
-1.019999999999570264e+03 -1.929297745086397953e-01 8.835386685383168626e+00 -1.374866628785267608e-01
-1.009999999999574470e+03 -1.883742060543817931e-01 8.840642710311451324e+00 -1.373113822096202752e-01
-9.999999999995786766e+02 -1.844151108363809854e-01 8.843830177413087412e+00 -1.348314831555607607e-01
-9.899999999995828830e+02 -1.815396548415182665e-01 8.844123552717768177e+00 -1.302182831898654747e-01
-9.799999999995870894e+02 -1.793508538379217365e-01 8.841202744666189162e+00 -1.241937451942876913e-01
-9.699999999995912958e+02 -1.761448181716276096e-01 8.836656440116415823e+00 -1.170006934400636411e-01
-9.599999999995955022e+02 -1.707251496519662792e-01 8.831123591540739781e+00 -1.085466268897344183e-01
-9.499999999995997086e+02 -1.649927136244265791e-01 8.824561288451617358e+00 -9.895930629143680213e-02
-9.399999999996039151e+02 -1.612239821206963297e-01 8.818165057956385056e+00 -8.834286202275133670e-02
-9.299999999996081215e+02 -1.593476844429652373e-01 8.815047933212106557e+00 -7.732880751084775239e-02
-9.199999999996123279e+02 -1.589827393531475508e-01 8.815561143766887042e+00 -6.787540005475584115e-02
-9.099999999996166480e+02 -1.598444575690348701e-01 8.817387421577183915e+00 -6.179725026875793753e-02
-8.999999999996207407e+02 -1.603258711313794715e-01 8.819634716369028737e+00 -5.734027059612296223e-02
-8.899999999996250608e+02 -1.588414422691530603e-01 8.822791518300267199e+00 -5.200170183868167012e-02
-8.799999999996292672e+02 -1.576082511118707119e-01 8.827032086421104040e+00 -4.567337019037166074e-02
-8.699999999996334736e+02 -1.582761904200720993e-01 8.833021497464638827e+00 -4.102530796558659376e-02
-8.599999999996376800e+02 -1.595024701011185653e-01 8.839213045747603914e+00 -4.148046225349837773e-02
-8.499999999996418865e+02 -1.595383210557972942e-01 8.842746126518418848e+00 -4.486271932817455232e-02
-8.399999999996460929e+02 -1.577827840320056296e-01 8.842125407956656247e+00 -4.782801578866666126e-02
-8.299999999996502993e+02 -1.547027830014628957e-01 8.838864273785919323e+00 -5.090639337798434638e-02
-8.199999999996545057e+02 -1.503762424375183759e-01 8.835536984072350108e+00 -5.477378100142185624e-02
-8.099999999996587121e+02 -1.457330405722557509e-01 8.832728888594392203e+00 -5.884626639146974675e-02
-7.999999999996629185e+02 -1.415192272738327872e-01 8.830054652252206537e+00 -6.071075617292836374e-02
-7.899999999996671249e+02 -1.376680342716736505e-01 8.827432022216740393e+00 -5.996957983730705904e-02
-7.799999999996713314e+02 -1.347354921479743950e-01 8.825883410786266481e+00 -5.750753362573723243e-02
-7.699999999996755378e+02 -1.336455145174337833e-01 8.826631722546322223e+00 -5.490527073694190935e-02
-7.599999999996797442e+02 -1.342178959062169663e-01 8.830116439086989288e+00 -5.291086512373600198e-02
-7.499999999996839506e+02 -1.353773960613783578e-01 8.836041848293227474e+00 -5.183528668737247963e-02
-7.399999999996882707e+02 -1.361060198359297368e-01 8.842546448291223271e+00 -5.225124368330180680e-02
-7.299999999996923634e+02 -1.356384010571234644e-01 8.848215284769537448e+00 -5.484927789090556643e-02
-7.199999999996966835e+02 -1.343230293329632785e-01 8.852590709680089986e+00 -5.803811421494375899e-02
-7.099999999997007762e+02 -1.347539831137503918e-01 8.855011051304495950e+00 -6.125128909089667256e-02
-6.999999999997050963e+02 -1.389762706375029244e-01 8.855136444156787690e+00 -6.401632504365949161e-02
-6.899999999997091891e+02 -1.463867102092364092e-01 8.853583362846453753e+00 -6.668092160408557734e-02
-6.799999999997135092e+02 -1.542172180728113295e-01 8.850943846850583441e+00 -6.804153925250107371e-02
-6.699999999997176019e+02 -1.603842834705358766e-01 8.848229769265394395e+00 -6.788360138301184621e-02
-6.599999999997219220e+02 -1.649221718445223195e-01 8.845662992419924819e+00 -6.788604739409738464e-02
-6.499999999997260147e+02 -1.682736842475161809e-01 8.842183341548583542e+00 -6.887949817864008617e-02
-6.399999999997303348e+02 -1.691091125071582657e-01 8.838155743807988074e+00 -6.978336905559213987e-02
-6.299999999997345412e+02 -1.661015827454652982e-01 8.835446424405358101e+00 -7.050373603302989567e-02
-6.199999999997387476e+02 -1.601267749285030240e-01 8.834299242830979892e+00 -7.213309420155120111e-02
-6.099999999997429541e+02 -1.538222431084405040e-01 8.833513626821611453e+00 -7.381306938031752252e-02
-5.999999999997471605e+02 -1.496261907435299243e-01 8.830741719665304856e+00 -7.340905393927271705e-02
-5.899999999997513669e+02 -1.464667567193319309e-01 8.825408036018105307e+00 -7.023095296300661816e-02
-5.799999999997555733e+02 -1.417825649692326939e-01 8.819993387523611617e+00 -6.568261345431945786e-02
-5.699999999997597797e+02 -1.352476671952881904e-01 8.815556762180142059e+00 -6.285165290422507767e-02
-5.599999999997639861e+02 -1.292893264567274159e-01 8.809706253201200710e+00 -6.064477947016903847e-02
-5.499999999997681925e+02 -1.234397898492296669e-01 8.801334402919428257e+00 -5.752495610485414829e-02
-5.399999999997723990e+02 -1.165495719195091540e-01 8.793006499955625443e+00 -5.523797588321121416e-02
-5.299999999997767191e+02 -1.094144173731553676e-01 8.786875373042672521e+00 -5.563070962330297214e-02
-5.199999999997808118e+02 -1.020963577589381610e-01 8.782949238381716484e+00 -5.730795705342119767e-02
-5.099999999997850750e+02 -9.439253374506155481e-02 8.781352823765907090e+00 -5.866549436370534221e-02
-4.999999999997892246e+02 -8.538459893841097992e-02 8.781444352320361801e+00 -6.093926024754019177e-02
-4.899999999997934310e+02 -7.627292852875072748e-02 8.783000195128908061e+00 -6.358902295458533638e-02
-4.799999999997977511e+02 -6.795013202442867772e-02 8.786868469282060445e+00 -6.494665997932823343e-02
-4.699999999998019575e+02 -6.031248534934229716e-02 8.792045267969864852e+00 -6.570203193137731656e-02
-4.599999999998061639e+02 -5.394274289786726850e-02 8.797145673244369135e+00 -6.670038471007112835e-02
