# X VX VY VY VZ
-1.019999999999570264e+03 -2.283445811117720825e-01 8.888170477258368507e+00 -1.032548164005464147e-01
-1.009999999999574470e+03 -2.200128586179288803e-01 8.882627997401888464e+00 -9.970993682032286420e-02
-9.999999999995786766e+02 -2.108708582607669024e-01 8.874605183517081386e+00 -9.584484901393515444e-02
-9.899999999995828830e+02 -2.013374393648798555e-01 8.866276422233235976e+00 -9.226576054941655614e-02
-9.799999999995870894e+02 -1.933527416236665297e-01 8.859108564116711548e+00 -8.840226368353709674e-02
-9.699999999995912958e+02 -1.858268458004109225e-01 8.853369405006366932e+00 -8.635268473059960759e-02
-9.599999999995955022e+02 -1.782490248299347380e-01 8.849128219187797129e+00 -8.529126367863498759e-02
-9.499999999995997086e+02 -1.728731888640962222e-01 8.845556350052428130e+00 -8.334491416805986375e-02
-9.399999999996039151e+02 -1.692196531640906276e-01 8.841741019174598648e+00 -8.225299515951245422e-02
-9.299999999996081215e+02 -1.653320424351138740e-01 8.837838616249072743e+00 -8.073239973030334193e-02
-9.199999999996123279e+02 -1.598118383432949596e-01 8.834881457550851636e+00 -7.805782428822126418e-02
-9.099999999996166480e+02 -1.533553947357786662e-01 8.831954260323355399e+00 -7.802182861222221877e-02
-8.999999999996207407e+02 -1.474131632299375549e-01 8.827997626346588689e+00 -8.091217209418669065e-02
-8.899999999996250608e+02 -1.423176340855743793e-01 8.823360702702723657e+00 -8.352789012207870178e-02
-8.799999999996292672e+02 -1.383304863510006755e-01 8.819353662797579929e+00 -8.433947359995988546e-02
-8.699999999996334736e+02 -1.353535748639946579e-01 8.817295776428830223e+00 -8.347743974627483410e-02
-8.599999999996376800e+02 -1.337692667017826298e-01 8.815260111622521322e+00 -8.171125869366896444e-02
-8.499999999996418865e+02 -1.326119074355439631e-01 8.811472640870697148e+00 -7.977734464169750073e-02
-8.399999999996460929e+02 -1.316916088317695299e-01 8.806107585516992131e+00 -7.862058277087809188e-02
-8.299999999996502993e+02 -1.302551385358891867e-01 8.800545220054530660e+00 -7.873258580853380317e-02
-8.199999999996545057e+02 -1.263891739960982252e-01 8.794812996628490254e+00 -8.113974089842206083e-02
-8.099999999996587121e+02 -1.210510378549080751e-01 8.788670693610871609e+00 -8.664902843778213293e-02
-7.999999999996629185e+02 -1.151728045683794027e-01 8.782490078540357459e+00 -9.205677229412390083e-02
-7.899999999996671249e+02 -1.086363707566043446e-01 8.777544063860785784e+00 -9.440430130923062324e-02
-7.799999999996713314e+02 -1.013951066754123082e-01 8.775681156271391004e+00 -9.580015417460181759e-02
-7.699999999996755378e+02 -9.450328420064742219e-02 8.775433818522849094e+00 -9.793932368205980621e-02
-7.599999999996797442e+02 -8.841479517682084011e-02 8.774308619585143632e+00 -1.025326358304203406e-01
-7.499999999996839506e+02 -8.176399423156049950e-02 8.772293492748831412e+00 -1.085769364109496898e-01
-7.399999999996882707e+02 -7.481551081200693565e-02 8.770655184453827857e+00 -1.136224927565461229e-01
-7.299999999996923634e+02 -6.945522357857027151e-02 8.768937958385295772e+00 -1.167543145926713127e-01
-7.199999999996966835e+02 -6.806427640593988582e-02 8.766388293412411770e+00 -1.184808739821712614e-01
-7.099999999997007762e+02 -7.040881061308325306e-02 8.763773233583346922e+00 -1.203504306535419371e-01
-6.999999999997050963e+02 -7.387682112830956660e-02 8.762197212419611247e+00 -1.238755309363808732e-01
-6.899999999997091891e+02 -7.670605096411098334e-02 8.760870786602337645e+00 -1.282541415666080820e-01
-6.799999999997135092e+02 -7.820703062364636748e-02 8.757855521820770761e+00 -1.313127820059380724e-01
-6.699999999997176019e+02 -7.856849059238511790e-02 8.753270814221373541e+00 -1.327834439914170606e-01
-6.599999999997219220e+02 -7.871843634784493615e-02 8.749334546434873516e+00 -1.318230119310431492e-01
-6.499999999997260147e+02 -7.883369310863637403e-02 8.747095360977473533e+00 -1.285122267680256225e-01
-6.399999999997303348e+02 -7.753349758233650524e-02 8.745886402732949705e+00 -1.254174894069582102e-01
-6.299999999997345412e+02 -7.173924086850283488e-02 8.744048945408936291e+00 -1.237379463018381115e-01
-6.199999999997387476e+02 -6.351669968278150780e-02 8.742225572065922989e+00 -1.203516232115184881e-01
-6.099999999997429541e+02 -5.471409683412813835e-02 8.742115477042185390e+00 -1.159442243653972804e-01
-5.999999999997471605e+02 -4.801169521029974990e-02 8.740860619594553071e+00 -1.121852067492419419e-01
-5.899999999997513669e+02 -4.622057390543075212e-02 8.736376913284974677e+00 -1.095708469548255098e-01
-5.799999999997555733e+02 -4.865784808857083477e-02 8.729623476003691707e+00 -1.074677931246989238e-01
-5.699999999997597797e+02 -5.146448680149753180e-02 8.721533271242362773e+00 -1.070278948338882208e-01
-5.599999999997639861e+02 -5.254751344592650114e-02 8.711844970208600714e+00 -1.069529049477778160e-01
-5.499999999997681925e+02 -5.177137945390222068e-02 8.701752525444772957e+00 -1.054054363274812139e-01
-5.399999999997723990e+02 -4.982560289856105551e-02 8.692099170775598793e+00 -1.035205478132186774e-01
-5.299999999997767191e+02 -4.765766709840519449e-02 8.683465868436478274e+00 -1.026197900679791941e-01
-5.199999999997808118e+02 -4.604030874167596571e-02 8.676182757512609811e+00 -1.017288162132880119e-01
-5.099999999997850750e+02 -4.389176414702974927e-02 8.669459802919330826e+00 -1.004255197831114832e-01
-4.999999999997892246e+02 -4.010583680883861302e-02 8.663790662556209554e+00 -9.906633249569959943e-02
-4.899999999997934310e+02 -3.544163037731145466e-02 8.660024272513675569e+00 -9.765258481634005172e-02
-4.799999999997977511e+02 -3.193340289716078279e-02 8.657380028004929784e+00 -9.574399094363114648e-02
-4.699999999998019575e+02 -3.076808361818675688e-02 8.654631390706917671e+00 -9.336665301357295610e-02
-4.599999999998061639e+02 -3.135024749850996023e-02 8.650594079233330902e+00 -9.092008216356069206e-02
-4.499999999998103704e+02 -3.264649636080885209e-02 8.645620297073820737e+00 -8.736176286857451345e-02
-4.399999999998145768e+02 -3.307951936756779038e-02 8.639530485093168011e+00 -8.180505091061998635e-02
-4.299999999998187832e+02 -3.382053976391863337e-02 8.631502397338893573e+00 -7.719194604662367454e-02
-4.199999999998229896e+02 -3.810205987887994167e-02 8.623991930889472357e+00 -7.607173391794214146e-02
-4.099999999998271960e+02 -4.510095034740177478e-02 8.619194729105528197e+00 -7.713569258153088470e-02
-3.999999999998314024e+02 -5.013220079928999706e-02 8.617204757197010068e+00 -7.571257305791680159e-02
-3.899999999998356088e+02 -5.197885338824382445e-02 8.616963591699935421e+00 -7.148980845818470042e-02
-3.799999999998398152e+02 -5.225632979160596547e-02 8.616501060814078627e+00 -6.629864540064631107e-02
-3.699999999998440217e+02 -5.257962262586712149e-02 8.615187439908947198e+00 -6.090024169034299883e-02
-3.599999999998482281e+02 -5.267511632481514799e-02 8.612860137014541451e+00 -5.712030432427653293e-02
-3.499999999998524345e+02 -5.154247416991631497e-02 8.610331881016707101e+00 -5.627146556907618169e-02
-3.399999999998566409e+02 -4.898596225558042583e-02 8.608030061196901173e+00 -5.600634655647662025e-02
-3.299999999998608473e+02 -4.722618567632590192e-02 8.606074515017077431e+00 -5.494673891167629887e-02
-3.199999999998650537e+02 -4.668318496810501539e-02 8.605256071623601954e+00 -5.443961576603504465e-02
-3.099999999998692601e+02 -4.576738977138103404e-02 8.606117777290785753e+00 -5.415966146989609903e-02
-2.999999999998734665e+02 -4.335364757964160071e-02 8.607100138627151509e+00 -5.292273679384809637e-02
-2.899999999998776730e+02 -3.869386453304336088e-02 8.607414895291482182e+00 -5.080914848916340959e-02
-2.799999999998818794e+02 -3.161324955625208211e-02 8.607389111678745763e+00 -4.911206582043153163e-02
-2.699999999998861995e+02 -2.460956331545975651e-02 8.606167375186110746e+00 -4.653809116478304503e-02
-2.599999999998904059e+02 -1.951085854147753540e-02 8.602771448006739874e+00 -4.303755224388697287e-02
-2.499999999998946123e+02 -1.455245081281506675e-02 8.597752530582731367e+00 -3.954191648146829219e-02
-2.399999999998988187e+02 -8.234781084337838841e-03 8.591563974406911441e+00 -3.650003183751959063e-02
-2.299999999999030251e+02 -1.903527113188651287e-03 8.584767642692641587e+00 -3.533896514052243393e-02
-2.199999999999072315e+02 2.543134401165784899e-03 8.578239590057863850e+00 -3.681163134138977500e-02
-2.099999999999114380e+02 2.429191022282511589e-03 8.571402503866055511e+00 -4.092491022916257964e-02
-1.999999999999156444e+02 -1.963622346122371586e-03 8.563020725020839663e+00 -4.647827181559562731e-02
-1.899999999999198508e+02 -7.614863685553530104e-03 8.552283340167205594e+00 -5.203839575960739899e-02
-1.799999999999240572e+02 -1.340746486125112685e-02 8.540256269601869121e+00 -5.683173312816704875e-02
-1.699999999999282636e+02 -1.975175387482880698e-02 8.528633477869421498e+00 -6.009408590042950721e-02
-1.599999999999324700e+02 -2.571840879937901253e-02 8.516995207490124287e+00 -6.293684338598984351e-02
-1.499999999999366764e+02 -2.935098817318813197e-02 8.503555555741677097e+00 -6.636925775768065527e-02
-1.399999999999408828e+02 -3.161886344963324436e-02 8.486038189227024020e+00 -6.889039811282021697e-02
-1.299999999999450893e+02 -3.594220446798469110e-02 8.463990352621109992e+00 -6.937512671698280176e-02
-1.199999999999492957e+02 -4.159359632908483234e-02 8.436417793779670049e+00 -6.974102401391091277e-02
-1.099999999999535021e+02 -4.619516380216168866e-02 8.401121396205173397e+00 -7.262283535139768542e-02
-9.999999999995770850e+01 -5.223755918110632723e-02 8.356794809868349105e+00 -7.485778637042470041e-02
-8.999999999996191491e+01 -5.765766659242235748e-02 8.301868399646947339e+00 -7.583932912699085926e-02
-7.999999999996612132e+01 -6.136145102212448715e-02 8.226170122259278017e+00 -7.315962659651276123e-02
-6.999999999997032774e+01 -6.400749769626311314e-02 8.123318956276611047e+00 -7.068829346210918352e-02
-5.999999999997453415e+01 -6.792995997350921578e-02 7.985951081174153643e+00 -6.788878406701026602e-02
-4.999999999997885425e+01 -7.130188560671629761e-02 7.810366557617403060e+00 -6.492809487887576947e-02
-3.999999999998306066e+01 -7.333488498895980590e-02 7.597912124357190322e+00 -5.770641332127550427e-02
-2.999999999998726707e+01 -7.838107269378587205e-02 7.367668997755282057e+00 -5.185253440516036233e-02
-1.999999999999147349e+01 -9.366737934209065641e-02 7.213185456138500484e+00 -6.465644761905869897e-02
-9.999999999995679900e+00 -1.206366565649372863e-01 7.479538528818078902e+00 -1.483510211288231184e-01
1.136868377216160297e-13 2.841598766571771031e-02 7.058543175473937836e+00 -2.505097880820925105e-01
9.999999999995907274e+00 7.137589629330216845e-02 7.715977500203179851e+00 -1.807728414850081622e-01
1.999999999999181455e+01 7.734039990920468788e-02 7.837831785616899971e+00 -8.776106494424192050e-02
2.999999999998749445e+01 7.585305294115111951e-02 7.765047681633867604e+00 -1.995852312390168290e-02
3.999999999998340172e+01 6.280525026048747184e-02 7.591048614132038352e+00 2.030434689622860611e-02
4.999999999997908162e+01 4.731427984700224687e-02 7.364133394532687227e+00 3.590653173814047083e-02
