# X VX VY VZ StdX StdY StdZ WSPD TKE
-1615.7587939698371 -0.8668363618536128 9.589471486544625 0.037488951546566555 0.6939629046086374 0.8531984049378027 0.49974182657404453 9.653519775644352 1.4594117938109723
-1595.1758793969727 -0.871097717506261 9.585786342745042 0.03630084889462386 0.6908222380137019 0.8463904871879901 0.49878705640998255 9.649995717111329 1.4426054657190703
-1574.5929648241083 -0.8750352679707297 9.584921136302984 0.03539028637302098 0.6875180353409592 0.8397530810295051 0.49672067749699167 9.649239745713462 1.4248381408841901
-1554.0100502512323 -0.8790340912500072 9.58826630102816 0.03290513681467645 0.6855124662311327 0.8338500136236686 0.4936859070639429 9.652755741543746 1.4091376122168595
-1533.427135678368 -0.8843947204484596 9.591157040533613 0.03064290895621506 0.6831199832220833 0.8307070808515485 0.49368196557220867 9.655951515549722 1.40048588599782
-1512.8442211055033 -0.8907268712081511 9.59560044848138 0.032747204448783575 0.6959126496103991 0.8417278549951173 0.515659997162358 9.661953970967588 1.458715732713338
-1492.2613065326389 -0.8959799955492995 9.597922795731524 0.033175899743893685 0.69231373690519 0.8417963762913225 0.5236527413488973 9.664604914642771 1.46217989343698
-1471.6783919597742 -0.8998442278010663 9.60124132349704 0.0321090002560436 0.688266807707802 0.8419681796261977 0.5299316840393765 9.668033152638653 1.4635430784976655
-1451.0954773868984 -0.9022524192546073 9.597695882012808 0.03495393830069481 0.6831470183731906 0.8415174687916863 0.5332193004131005 9.664404577141704 1.4592526727924764
-1430.5125628140338 -0.9044706163586151 9.5872848446474 0.0410092030024588 0.6815153568384771 0.8434370562843796 0.5346759445208663 9.654145927359073 1.4617638419577683
-1409.9296482411694 -0.9025056837168125 9.57686435955971 0.04585383139136815 0.6816625904850563 0.8557375039773569 0.539334598463295 9.643562455658758 1.4879871741111923
-1389.346733668305 -0.9018320395459178 9.572595018353507 0.04759692811620042 0.681976698673177 0.8620533732699064 0.5467354116582518 9.639180564265727 1.507392473028811
-1368.763819095429 -0.903042560936467 9.566513391090462 0.04828395793273408 0.6841608502578457 0.8648361731020433 0.5562892925983118 9.633353450290027 1.5255975325495181
-1348.1809045225643 -0.906303678908642 9.558407406700699 0.048914368133824986 0.6908053159953226 0.8630074045622349 0.5710513012559972 9.625986995611614 1.5481823649457889
-1327.5979899497 -0.9077150365387388 9.542186131646611 0.05131610335258978 0.7015793546045673 0.8686768695267932 0.5814101054043375 9.610697283674972 1.5852070779065213
-1307.0150753768355 -0.9027117675790347 9.52443951970486 0.055933318333299765 0.7053872551141598 0.8904115928340517 0.5783101348975819 9.5928170514278 1.625899857320708
-1286.4321608039595 -0.9030397032039404 9.51240907908618 0.057943666439595344 0.7063047109765365 0.9128640406833584 0.5745102120695031 9.58108458031468 1.6629520167291711
-1265.849246231095 -0.9090538288176869 9.508383166496984 0.05952793243316785 0.7089488858919577 0.9336830838738026 0.5838367973223465 9.578115714560997 1.7156509954610315
-1245.2663316582305 -0.9150921770110056 9.50530104959039 0.058618837501119424 0.7099841957852072 0.9595041466590405 0.5965319366261154 9.575997974161005 1.7808642259533396
-1224.683417085366 -0.9147190904257702 9.499737860506524 0.0581898349135716 0.7074590316758571 0.9712709214720376 0.60002930277785 9.570472278229742 1.8043536195001455
-1204.1005025125014 -0.9160229781034619 9.502742313780576 0.06073706446682195 0.7045295566052597 0.9622538049599314 0.5941985185548035 9.573594370710607 1.7759387588504874
-1183.5175879396256 -0.916643877447758 9.512461386395966 0.06452005278166453 0.7061134517383725 0.9543741894127571 0.5888986883722267 9.583606101047092 1.7564825371610555
-1162.934673366761 -0.915465015382714 9.518794528167547 0.06908382992791137 0.7092553656216153 0.9627807782845754 0.5850630276685242 9.590154541015476 1.7728848890323343
-1142.3517587938966 -0.9092860107504224 9.51817604981526 0.07793008654337928 0.7078164719079117 0.9754831428357161 0.5877331209312774 9.588860241172636 1.7983986903925455
-1121.7688442210322 -0.9013324884624443 9.515066457604384 0.07880624286702594 0.6997830876193665 0.9772268421303321 0.5882217751568364 9.584440010050253 1.7910724080149598
-1101.1859296481562 -0.9045276745472112 9.520356481697856 0.07033917179737907 0.6961334081226943 0.961647504235768 0.5880630339360591 9.589750491350367 1.7557121836869938
-1080.6030150752918 -0.9100848724439599 9.526522559943835 0.06416873316418154 0.6919974705975831 0.9561852351237241 0.591985092193711 9.596095866056475 1.7445975762166708
-1060.0201005024273 -0.9071630759016847 9.531812067251208 0.06102586822446972 0.6821759153188679 0.9539407048816503 0.590969994330298 9.600044112244646 1.725373784407623
-1039.4371859295627 -0.8999991020431874 9.529076271580948 0.06108971562572764 0.6757330370990523 0.9506838139588781 0.5893282284586868 9.595870307109166 1.7079360398441157
-1018.8542713566867 -0.8943165942568385 9.517802640455308 0.056996912316792187 0.6713881552248939 0.951019749269605 0.5929831265826097 9.583709167149442 1.706863596955645
-998.2713567838223 -0.8979112559523427 9.517667251562926 0.04983760395867493 0.6703106967944623 0.9470617652209472 0.5920845149030072 9.583803987368864 1.6969113855830533
-977.6884422109578 -0.9034213477140639 9.515044332992986 0.04753050205438589 0.6725536452167314 0.9480668765579445 0.5874595041803493 9.581867514195952 1.6964809221019774
-957.1055276380932 -0.906315946863898 9.505360858466632 0.04703751986083951 0.6716773104661299 0.9546762366059421 0.5799484742685722 9.572427865742569 1.6992101991941762
-936.5226130652287 -0.9091240045898799 9.488749986823432 0.04514959726614911 0.6711795950157184 0.9660345150654024 0.5789753320013079 9.556054387283027 1.7192168779556376
-915.9396984923528 -0.9118752723102799 9.480366379851695 0.040890352961336446 0.6707964617942617 0.9660376319847662 0.5713860903211867 9.548016335298993 1.7097685130425138
-895.3567839194883 -0.912025273743855 9.488771623236493 0.03474782434845847 0.671999294469594 0.9508552326230195 0.5625851332646381 9.556588524918284 1.6722587925829537
-874.7738693466238 -0.9115557451884604 9.501351122898974 0.030491946486662272 0.6690662776562879 0.9375223144847674 0.5605486379106737 9.568887028259716 1.6409332710190512
-854.1909547737592 -0.9152559735362777 9.506847657851806 0.027071739344153654 0.6617793992326391 0.929755318453698 0.5585908521079908 9.574192877732546 1.6145487589432435
-833.6080402008835 -0.9182589379229976 9.503524940265264 0.025297229038659212 0.6540536770852762 0.9254193332376451 0.554380470386567 9.57062532537214 1.5915711400412063
-813.0251256280188 -0.9134017515930843 9.503204747663004 0.030860511507366146 0.6491202837237895 0.924821271567772 0.5568190972913847 9.569530084818012 1.58710966728412
-792.4422110551544 -0.9057972922086615 9.528597801193332 0.03374111091172563 0.6161155465726639 0.893384467660209 0.520007921054769 9.591898975738236 1.4486554435879206
-771.8592964822899 -0.900040923993932 9.544268501763737 0.032932348989253804 0.6161940492860158 0.8888166654193984 0.5151003688594697 9.607004349513328 1.4352957504198895
-751.2763819094139 -0.8950169489592417 9.553305199891044 0.03317583185819256 0.6171009721572505 0.8860360364767635 0.5111737879579262 9.615626281928106 1.4272529796260214
-730.6934673365495 -0.8910590169217475 9.556986982078191 0.037833848692632746 0.6153951589064208 0.8796247417847832 0.5095003377425853 9.618799175556846 1.4120645144629191
-710.110552763685 -0.889091128935428 9.557144239014786 0.0387560365775997 0.619976253113895 0.8706413788708736 0.5115622754177217 9.619015186550513 1.404424661258118
-689.5276381908205 -0.887310882552928 9.554577042761547 0.03161220174514941 0.62718260517372 0.8656231829320715 0.5126909559902828 9.616738146665629 1.4060868268559226
-668.944723617956 -0.8853228013161876 9.55280835382385 0.023195863483879583 0.6317480051986228 0.8655390016152343 0.5131035773402061 9.615101451314306 1.41227277506737
-648.36180904508 -0.8855167739596826 9.551093887932025 0.017757457714293844 0.6340496521928082 0.8671251865054531 0.515744279244888 9.61354071365952 1.420569791634088
-627.7788944722155 -0.8861933323734968 9.541937786141913 0.01604574572677535 0.6319001411647447 0.8711248247626524 0.5174560010957957 9.60430918804896 1.4260803354188112
-607.1959798993511 -0.8904189390810118 9.53102707424759 0.01550173543575649 0.6251409294985464 0.8799731162655213 0.5166737157452487 9.593379954410672 1.43236958969293
-586.6130653264865 -0.8943163616016553 9.529947348349852 0.013723970554259477 0.6202595653158609 0.8820328723614267 0.5208179659580879 9.59228736850596 1.4345990881458734
-566.0301507536107 -0.8953386308030091 9.532424502305348 0.011880989074511445 0.6164970660704611 0.881084087112565 0.526777380580514 9.594528514797803 1.4344692609378464
-545.4472361807461 -0.8947763728156045 9.536036142133028 0.009769332313441396 0.613620629042355 0.880888755944363 0.5331404020846999 9.597836131634335 1.4370287715434515
-524.8643216078816 -0.8951691594728549 9.54196144525418 0.007013381807334207 0.612295583266055 0.8801032383424838 0.5410665005462053 9.603654952969949 1.4422788118659735
-504.28140703501714 -0.8971854920003539 9.554332981102347 0.0030795675083345963 0.6142930125743452 0.876095269539638 0.5462996404418107 9.61618676024619 1.4434229938218932
-483.6984924621412 -0.8998885080449299 9.563119282742305 0.0017051706526152134 0.617652908056014 0.8691967814338677 0.5503459929317789 9.625303220886217 1.4399686163947014
-463.11557788927666 -0.9021073809236348 9.566932173967862 0.0021462484497221986 0.6222137970350063 0.861609287985619 0.551773565582929 9.629539552583982 1.434038338776168
-442.5326633164122 -0.9027607829450474 9.570549215476644 0.0017362532630233454 0.6280826319816988 0.8559417926229651 0.5533296081247607 9.633559834403837 1.4333140028037903
-421.9497487435477 -0.9017619599606165 9.57823956996416 5.282447318582465e-05 0.6345074705723721 0.8540575017036754 0.5590371515743237 9.641505319409525 1.4445434402496526
-401.3668341706832 -0.8995203999289041 9.585703605679633 -0.0045273048395465705 0.637765276775148 0.8541287174634422 0.5587414446979746 9.64887495104615 1.448625839979802
-380.78391959780726 -0.8974293306480472 9.588843202160573 -0.005069860897059493 0.639400814143297 0.8531731913755369 0.5521344152879992 9.651898979533208 1.441833518221459
-360.20100502494273 -0.8956922366514408 9.590364980059746 -0.002974272213352081 0.6402221159171633 0.8485897579833515 0.5478903318048806 9.653328428293973 1.4303091763201632
-339.61809045207826 -0.8946106481198813 9.592045333817353 0.00021482451429544712 0.6417041656894474 0.8385986432002313 0.5479978856055925 9.654983200689523 1.415416518345424
-319.0351758792138 -0.8984914285958244 9.601013650894899 0.0004365462257232128 0.6645206975350244 0.8465601694118564 0.5654326743612306 9.665721566734936 1.478100687479318
-298.45226130633785 -0.8950297567539974 9.591373761212843 -0.004567238663795194 0.6687519388129006 0.8529124982340771 0.5642010041866309 9.656019473890101 1.4931176494322687
-277.8693467334733 -0.8859250508609301 9.575249634656988 -0.005813974204620306 0.6721608600981722 0.8557870078059291 0.5595467420846092 9.639319268547736 1.4973686669835171
-257.28643216060885 -0.8775725258886298 9.558818671022426 -0.007345346996441926 0.6757143939523051 0.8587636721982185 0.5574839871341795 9.622378497067098 1.5050122603598837
-236.70351758774433 -0.871736197830403 9.543804080798166 -0.00919075136464288 0.6826358148515973 0.8617884980468339 0.562899925342033 9.607259489156608 1.5256331004588024
-216.1206030148684 -0.8663045235157111 9.529671705957135 -0.0097580586235521 0.688541617919103 0.8702766318305265 0.5706596247488829 9.592936446206418 1.5571271807764278
-195.53768844200388 -0.861790621619147 9.510780563561887 -0.01626713928552833 0.6905607502245051 0.878786786065437 0.5615116487381927 9.57389090062479 1.5647599637690806
-174.95477386913942 -0.8614512074513921 9.493958091070686 -0.021070894971184292 0.6910450194864187 0.8844408024380093 0.5513311082406023 9.557174198819402 1.564123966975424
-154.37185929627492 -0.8629698128453 9.481358445467055 -0.021677751672044627 0.6907079037425645 0.8842675929715001 0.5443498169262783 9.54470706973575 1.5555429521542068
-133.78894472341042 -0.8644573563294239 9.470079844284074 -0.023197094157221508 0.6938196096121438 0.882753862336392 0.5422848915462057 9.533894016509606 1.5548241919270227
-113.20603015053447 -0.8646000864154009 9.4700326378958 -0.025574296396866515 0.6981528314841592 0.8819333927625314 0.5453390437041636 9.534164689310483 1.5626293905833388
-92.62311557766998 -0.8663676596954553 9.473449720912162 -0.026405057307767942 0.6966096892988156 0.8746481375088491 0.5499692579517479 9.537644768999554 1.5528560378192189
-72.04020100480548 -0.8684719866216069 9.470971225854909 -0.02776684038827483 0.6942260954076642 0.868448381654741 0.5482998164665009 9.535289881457409 1.5370212036577053
-51.457286431940986 -0.8714891776240552 9.473553005344305 -0.03174767615528451 0.6908361514401319 0.8659433954234567 0.536302501493602 9.537933174884516 1.5149705569710405
-30.87437185906504 -0.8718037769721423 9.476827179124866 -0.03749461979753446 0.690944579113024 0.8606609327449078 0.5265918295687849 9.541247194042812 1.495530771047883
-10.291457286200545 -0.8745004141701129 9.477429291056355 -0.03650655657012496 0.6956559352486797 0.8481285283994746 0.5225498096602967 9.54248787762808 1.4763964891383214
10.291457286200545 -0.8732108906966028 9.479241416468929 -0.03357194249001119 0.6962518637876698 0.8480469005331501 0.5226166008924433 9.544270382030499 1.477680077762293
30.87437185906504 -0.8729145806737361 9.481559236096123 -0.03467673549117317 0.6949026374042174 0.8517287523906576 0.5224422132826876 9.546447630020122 1.481763771370767
51.457286431940986 -0.8753635632563824 9.482292357061354 -0.03312310567133813 0.690963619781952 0.846887917475262 0.5186669038151674 9.547124439598287 1.4638336519829374
72.04020100480548 -0.8765651971884197 9.488363645407432 -0.02469541975721214 0.6849780038523069 0.8416656735593371 0.516816695835918 9.55293657272241 1.4447495245228397
92.62311557766998 -0.8789910148220689 9.495250630164485 -0.021869045637012176 0.6783456084503909 0.8369125175291219 0.5243604590602629 9.55970238288965 1.4356507685538835
113.20603015053447 -0.8804341868028932 9.501477993188404 -0.023483567499745124 0.6731862269079536 0.8345272506828663 0.5306806090011577 9.565669285185555 1.4317890513753986
133.78894472341042 -0.8812893618236171 9.511628869638667 -0.020189491516045863 0.6678127178551345 0.8271806812254868 0.5304415305671201 9.57551566009412 1.4121603155256528
154.37185929627492 -0.8837606365485117 9.521001336425051 -0.01687005111939928 0.6552280415821096 0.8162423062234845 0.5344037133544011 9.584339596358795 1.3814948122008976
174.95477386913942 -0.8890977671754762 9.528312896226806 -0.011978741622450089 0.6433468797545974 0.805320628576745 0.5475979300291477 9.591439325183353 1.3624069492702087
195.53768844200388 -0.8874575973421517 9.531745819255807 -0.001443519112726348 0.6373439751200264 0.7927611024841009 0.5626494228528626 9.594362161842021 1.3516472309513063
216.1206030148684 -0.8753866981324184 9.532519135478495 -0.0002936821853807048 0.634520589922783 0.7917382411323394 0.5628108445143034 9.59386112036057 1.3475000216269144
236.70351758774433 -0.8682354375049516 9.53950920817541 -0.006486549410022917 0.6303482438526887 0.7948707826737618 0.5584265793048458 9.599904514931795 1.3423801743157737
257.28643216060885 -0.8608888773041842 9.551659842230658 -0.012386713562455175 0.6307309904002009 0.7966259275259485 0.5535968102361211 9.611338589995864 1.3400051372030863
277.8693467334733 -0.8512770062852909 9.567288989820629 -0.018969420542226726 0.6323775070451169 0.8004420779263939 0.5595304355561602 9.626006141640165 1.3542662502012501
298.45226130633785 -0.8460293902764977 9.581690196649655 -0.024954828720766226 0.6391693791574635 0.8044777922817135 0.5609970956120093 9.640206365973834 1.3705613715908251
319.0351758792138 -0.8414250936646773 9.587847077020175 -0.02378051980006996 0.6383469938002383 0.8030915205534291 0.5506208258259525 9.645920069763093 1.3559012055022657
339.61809045207826 -0.8384709033284526 9.592285804811247 -0.02928695700250973 0.637000766949195 0.8053676602047467 0.5450490408164603 9.650028047384424 1.351812801281042
360.20100502494273 -0.8367965795570528 9.60283623067429 -0.04093436735900465 0.6346456236273594 0.8122420552417615 0.547586498686017 9.660216690280789 1.3625616615246507
380.78391959780726 -0.8402916794304801 9.616956658769615 -0.043929482615340305 0.6295560703570253 0.8102908089189285 0.5500291607418296 9.6742584058912 1.35549744274219
401.3668341706832 -0.846914602055331 9.618118641853483 -0.037329967686187765 0.5978612109613413 0.7961498885338891 0.523909006430947 9.67399481428993 1.267041492792472
421.9497487435477 -0.8480878653431496 9.616190524821732 -0.03160737723215096 0.5697608107967604 0.7922247169208245 0.4990069459198805 9.670472293024797 1.201484928545863
442.5326633164122 -0.8466724979875978 9.624149637799242 -0.032149434522983376 0.5621556895511268 0.7950605512455738 0.4924742099645199 9.677838879934182 1.1907722976602926
463.11557788927666 -0.8471166748017682 9.636610759019216 -0.0367192533145551 0.5565764872433651 0.7917547076119527 0.4882251947803162 9.689932261808051 1.1750892624138687
483.6984924621412 -0.8500285165432573 9.642212676223597 -0.038995200732970504 0.5527493785957877 0.7887217859250137 0.48414220853988815 9.69551318528218 1.1620529672328395
504.28140703501714 -0.8517141974515754 9.63831465107068 -0.03609381027905347 0.5503801575543371 0.790858922751029 0.47414097046867176 9.691660395973962 1.1532384606757087
524.8643216078816 -0.8486429757792975 9.641821903319906 -0.033298126647420406 0.5527028592422161 0.7931652807144074 0.46569424185848723 9.69502815027397 1.151620260693675
545.4472361807461 -0.8422956239410184 9.653006366597271 -0.03474644917179477 0.56090924117569 0.7915622327882359 0.4626576592018089 9.70604569418966 1.1555062666632727
566.0301507536107 -0.8370365180551889 9.663544631450131 -0.037795547803169516 0.5704119216411381 0.7896052691235074 0.459908668667291 9.716601613032223 1.1606567424803609
586.6130653264865 -0.8332832613704388 9.669738142610003 -0.04047960530154111 0.5782307342399725 0.7889166520178693 0.4524610242871653 9.722883358061251 1.1616377715228874
607.1959798993511 -0.8273235049783155 9.674033821094106 -0.03900090536090371 0.5860156912176274 0.7905823016691689 0.4442690969052463 9.727137875767918 1.1658987731451123
627.7788944722155 -0.8222656691391389 9.683645863185623 -0.038009921525350446 0.5943110189866466 0.791657357735018 0.44086065603985714 9.736812771250339 1.174473171369311
648.36180904508 -0.8168423331814898 9.694155052194052 -0.038271769441700104 0.6020440179446456 0.7911683274951642 0.44287498554052673 9.74730615751827 1.1847005063786538
668.944723617956 -0.8084613895441947 9.704329308135954 -0.04174256905767574 0.6084215524470011 0.79115329199633 0.4464537916318593 9.757114898733493 1.1955559160834566
689.5276381908205 -0.8012099168517375 9.712420215792665 -0.0483870363345164 0.6152857592270221 0.7928945192539654 0.4507476934040876 9.764978583923359 1.2105138883782842
710.110552763685 -0.7958464117104573 9.720373078628526 -0.052946336612372455 0.6167795447382599 0.7933015142549091 0.4528789430883731 9.772522957294969 1.2149756890909165
730.6934673365495 -0.7930045264230082 9.731780211041169 -0.05490633328045031 0.6129486276107593 0.7883789349555127 0.4519086671219126 9.783376036624968 1.2017806144908285
751.2763819094139 -0.7905620980083982 9.745009673942121 -0.05669520144211134 0.6092366530501127 0.7836085090183067 0.4534574790852737 9.79607200313946 1.1912112333305191
771.8592964822899 -0.7884329000398602 9.759101524481098 -0.057547731413648856 0.6069274634135664 0.780655163547271 0.45930713798345674 9.809716710333433 1.189112781536128
792.4422110551544 -0.7873538289552638 9.77347131367213 -0.06355961058545585 0.604952915061505 0.7775420902027452 0.4647726213300868 9.82373423261105 1.1866919776693001
813.0251256280188 -0.7886007660819534 9.782951588009986 -0.06858004015567526 0.602476241303848 0.7749032399345983 0.457837165804616 9.83310831674823 1.1731794392018018
833.6080402008835 -0.7908764360197169 9.788177697793511 -0.06718283402975597 0.6023751208782298 0.7725520367102977 0.44885117287756765 9.838528838197556 1.1613306413407274
854.1909547737592 -0.7929334604672755 9.793952835655716 -0.06590327711835817 0.6032132624685124 0.7688169928530699 0.4445291415338641 9.844543620480435 1.1527604232820572
874.7738693466238 -0.7936140766674844 9.80026979199568 -0.06840866398441024 0.6017927702724707 0.762950820547101 0.4434320927691083 9.850867133291896 1.1410425040038135
895.3567839194883 -0.7954010828793278 9.807057647406499 -0.07230919655369532 0.6027969287465798 0.7570933832830492 0.44063742368825004 9.857891239960118 1.1307618704705604
915.9396984923528 -0.7985000109165793 9.81022706175521 -0.07240868156379146 0.60475787842517 0.755406955772448 0.4353719409904956 9.861470489994426 1.1259518596537106
936.5226130652287 -0.8009259628023484 9.811287333111592 -0.07075184069671869 0.6060347139003154 0.752115644833206 0.4323198192937924 9.86281604609438 1.1199243973748212
957.1055276380932 -0.8041344547024778 9.811765958851517 -0.06851896391131222 0.6071578060589888 0.7458606938518076 0.42887720817680564 9.863629060457765 1.1090018008386746
977.6884422109578 -0.806783529144468 9.813501196999516 -0.06928392763638327 0.6086778375861566 0.742755472012049 0.424458274400748 9.865708976574382 1.1024757554912312
998.2713567838223 -0.8090695810743915 9.817512165655213 -0.07222830543608048 0.6108736607293649 0.7421231051281426 0.41787762469452655 9.870063162618617 1.0985915779347675
1018.8542713566867 -0.811853357299006 9.821937825475771 -0.07366154598418216 0.6103129919998517 0.7433819251660309 0.41675472644626005 9.874634654243646 1.0989198313387936
1039.4371859295627 -0.812153949017805 9.82548512774437 -0.07626267268439765 0.6066880868098994 0.7459847045339391 0.418833958375456 9.877953897726055 1.100262695729064
1060.0201005024273 -0.8122181838494757 9.829404756267452 -0.08017628173165918 0.60430888501654 0.7498056091847212 0.4198089734112355 9.881733066852464 1.103996326626289
1080.6030150752918 -0.8123088636462896 9.836027003791177 -0.08611128644397081 0.6041273386646347 0.7546973892811937 0.420678640031509 9.888326043671984 1.111865717474089
1101.1859296481562 -0.8137203454917566 9.847291484623756 -0.09556535579699485 0.6063730000177323 0.7595653855942553 0.4230134133240026 9.899748257513286 1.1236689691647468
1121.7688442210322 -0.815896781971799 9.851342623183747 -0.0945407434528823 0.6048106622070681 0.7618436793964551 0.4279868720418756 9.903868320629156 1.1296173643330452
1142.3517587938966 -0.8188313210152733 9.853114275286618 -0.08793072813802856 0.6033609024143252 0.7648381173503764 0.43418100701276097 9.905834678653965 1.1380215803265035
1162.934673366761 -0.8215143426423803 9.856040155027133 -0.08391312754011657 0.6045100013777162 0.7694653826496987 0.4411097977787601 9.90907926758112 1.1527406296695737
1183.5175879396256 -0.8224433033045933 9.859765423507158 -0.08388752815323976 0.6073447682966685 0.7751125303989251 0.4483829718582371 9.913073398669969 1.1712951988194682
1204.1005025125014 -0.8235097483270983 9.862520296037236 -0.0850232216663318 0.612463780302442 0.7813394811033745 0.4547844493405266 9.916280735395532 1.1925342765268314
1224.683417085366 -0.8258110207473738 9.856605235076966 -0.07887538591746873 0.6092495029625171 0.7786696320620525 0.45979857226999343 9.910433163224237 1.189179250486042
1245.2663316582305 -0.8282572903677123 9.851014583706313 -0.0718213256935679 0.6056025204976695 0.7751535578156333 0.4666437205762057 9.90486274275027 1.1857584192786976
1265.849246231095 -0.8310554295711104 9.84723770683318 -0.06549762460684541 0.6036730091054525 0.7711228134444909 0.4733857829404572 9.901229329252045 1.1835215105746129
1286.4321608039595 -0.8333575597402837 9.844681295235045 -0.05965798965480654 0.6026574066735122 0.7653616998494465 0.47858942628068873 9.898820334387898 1.1782596111562231
1307.0150753768355 -0.8352949484590195 9.843429191676462 -0.053766730656005346 0.6022395545350785 0.7604011806691698 0.483249587991999 9.897704382717698 1.174453567337063
1327.5979899497 -0.8371049219216988 9.840087171231346 -0.04727182242992682 0.6002542769623631 0.7552782619501296 0.48577576575570897 9.894384558033302 1.1668195725994486
1348.1809045225643 -0.838854232426935 9.837603789599868 -0.04363049619541369 0.5976235202924087 0.7506454591796552 0.4889030493613543 9.891882526877083 1.1597528262883163
1368.763819095429 -0.8411021717829552 9.834614789336058 -0.04144224632674181 0.5948012287929914 0.7480518252790856 0.4897249495207725 9.888927104821082 1.153246999124389
1389.346733668305 -0.843680563464128 9.830655751401604 -0.039109612221570875 0.59188008744907 0.7479779455163278 0.4906058591691025 9.885034523360721 1.1505037963390663
1409.9296482411694 -0.8458327078634129 9.827529647297785 -0.03684794448259668 0.5879322002154002 0.7482170061475267 0.495300976595663 9.881848758240503 1.1508175997284498
1430.5125628140338 -0.8462624148087207 9.82563340593608 -0.039919836050497655 0.5864479440123428 0.7453946345762281 0.49369780370552335 9.879897465727243 1.1433609552568582
1451.0954773868984 -0.8496910465618841 9.823145164376113 -0.04165816582198521 0.5882709058610296 0.7452580725521059 0.48799918504748024 9.87781916983481 1.1397585903980736
1471.6783919597742 -0.853435948078599 9.819057253109255 -0.04324634158542821 0.5888368792410106 0.7470674654149526 0.48168578815516755 9.874100593167856 1.1370289804214964
1492.2613065326389 -0.8533998667318594 9.814737311289054 -0.04449391374129701 0.5860333760215714 0.7493209728579815 0.47659018412954757 9.869601316775388 1.132150235726851
1512.8442211055033 -0.8510036412466452 9.810962571570712 -0.0452326203446519 0.5857866259448925 0.7513184657398481 0.47429148766627777 9.865613949998343 1.1325811139386965
1533.427135678368 -0.8473944966239835 9.807876794876535 -0.05193667491448911 0.5864398425488969 0.7494710755279077 0.4731599672280355 9.862316643741522 1.1296116805041043
