# X VX VY VZ StdX StdY StdZ WSPD TKE
-1348.1809045225643 -0.6427234857519308 9.42387822096624 -0.06212733512684504 0.7475847391559934 0.977778134948639 0.5912244110914058 9.476177366782732 1.8653831313065914
-1327.5979899497 -0.5678596680355484 9.422087206177356 -0.08222877740713115 0.7330635809587558 0.9876561213997159 0.5881229001948347 9.468329719576634 1.8588990714764173
-1307.0150753768355 -0.45614934520683104 9.443279556290227 -0.10255128240344208 0.7242199656736505 0.9953935796550777 0.589960071997807 9.482579769012883 1.863879798492866
-1286.4321608039595 -0.31961897972008835 9.541617828622153 -0.12473476331957774 0.722920930329217 0.9955927144413806 0.5914076702495917 9.574881424758987 1.86427270886181
-1265.849246231095 -0.26583354988344793 9.742539139894342 -0.14638786914647126 0.7289082735586526 0.9868470687652363 0.5924930908320976 9.773992356341955 1.8568360832776785
-1245.2663316582305 -0.3606787194745699 9.915439639801647 -0.15545317166694292 0.7328406219302136 0.9809015536545662 0.5952427705537627 9.949705198929449 1.8537785384033696
-1224.683417085366 -0.49675670219005796 9.997566287282481 -0.15735128590750547 0.7342891967528972 0.9786441480679358 0.5989603963653327 10.037665249425274 1.8561478091500627
-1204.1005025125014 -0.6163192742154333 10.0322274502592 -0.15709148073713564 0.7355529463400265 0.9723612450862458 0.5991016861780467 10.079092965015976 1.8461473748329211
-1183.5175879396256 -0.7063331888598099 10.042842685188965 -0.15739845841520422 0.7399733748513665 0.9715168338494444 0.6024987160951703 10.09598526220992 1.854935252916985
-1162.934673366761 -0.7726013045295426 10.036451006528244 -0.1606428656704792 0.7435939754625576 0.9786436794346665 0.6151332919190282 10.094864171592722 1.8894871219770253
-1142.3517587938966 -0.822878364757087 10.027366131799493 -0.16281912634279452 0.7464403313899677 0.9907354247164705 0.6310163787649822 10.09017026353027 1.9370357532025269
-1121.7688442210322 -0.86620896153497 9.993966277310257 -0.16549214085786282 0.7541806735323261 1.0136400177232203 0.6496850028285327 10.061319329840117 2.019767413923545
-1101.1859296481562 -0.9035910189966853 9.931849317378376 -0.1777153422527996 0.7731724404584539 1.0486610433705703 0.6755918305183968 10.004403741590394 2.1582698964428406
-1080.6030150752918 -0.9392946195212777 9.889590701320593 -0.202565656650251 0.8038286905692522 1.0594468420423584 0.6869614980578017 9.967955491391006 2.246461715599886
-1060.0201005024273 -0.9647317713449323 9.851998282009896 -0.22212808770360087 0.8318032637770186 1.0700055769495316 0.7005881431052542 9.93495678457724 2.3328982023709806
-1039.4371859295627 -0.9773530030925093 9.825145884709537 -0.2357161550783694 0.8505513676820087 1.0934382208526356 0.7165416284902678 9.910519394606846 2.434653892814181
-1018.8542713566867 -0.987238806726172 9.779833343091223 -0.23382286700267235 0.8604845867315425 1.1321410186520149 0.7294725818480947 9.867046341082716 2.561769251602741
-998.2713567838223 -0.9918852561527145 9.700378325971872 -0.22641213873029967 0.8898370551227521 1.1597536164105975 0.7506081569260513 9.791392769714937 2.7158230002735175
-977.6884422109578 -0.9897088967049272 9.62823939836852 -0.22077452721516305 0.928693058316501 1.1745195529288854 0.7622449730917377 9.722942640059653 2.838807005943815
-957.1055276380932 -0.9834724864290885 9.580763610919169 -0.20713661818969953 0.952533578239048 1.1892642079337867 0.7666011597895233 9.6768273350254 2.919446120932769
-936.5226130652287 -0.9863575519537813 9.562309413395417 -0.21214906331251118 0.9605368816841231 1.1974111279789728 0.7888643459420165 9.659116935403162 2.9817852359648715
-915.9396984923528 -0.9853724111491258 9.520941350784287 -0.2298488576596876 0.9717070676203348 1.1953110093987758 0.8015551864906536 9.619131334959057 3.021881273414704
-895.3567839194883 -0.978681565909864 9.454996959906364 -0.22411690997429956 0.9804605883213089 1.2164437207147665 0.8071837234292352 9.554181334717438 3.105526037560554
-874.7738693466238 -0.9698463780370893 9.404243446332087 -0.2198299724758495 0.9882270130351576 1.246938050961371 0.8144537726475057 9.503888743120028 3.206366106099223
-854.1909547737592 -0.9651296356312319 9.360588795282787 -0.22538453974301562 0.9914694443705016 1.2733404581669217 0.8167621289457653 9.460411848189178 3.2800660751577695
-833.6080402008835 -0.9555508341839739 9.322154413257884 -0.23519503106398443 1.002986489571795 1.3020788034682955 0.8154850164905139 9.422754517580028 3.369985626767028
-813.0251256280188 -0.9456115518892565 9.296708011614571 -0.22776944764190035 1.0150587277011058 1.3035719411961209 0.8262225439469999 9.398024736130223 3.4147843932476962
-792.4422110551544 -0.9446619409505568 9.278084631761391 -0.21556559944995987 0.9367330789920769 1.2431608463197583 0.7523656856119625 9.371393193939221 2.99265444247822
-771.8592964822899 -0.9478728029033938 9.262428965591361 -0.21196194205578833 0.9114787104898824 1.2350927628206223 0.7378421774811458 9.353669795432525 2.904190068521963
-751.2763819094139 -0.9523695801749179 9.245147893136316 -0.21936554729240848 0.8914967170951639 1.2301905308089633 0.7225785461870473 9.334902897475757 2.8326991688431615
-730.6934673365495 -0.9468647562391355 9.222447207020311 -0.23187173336407169 0.8779027580178412 1.2312616354323742 0.7120608261801838 9.310344222937832 2.7945193606872567
-710.110552763685 -0.9353175579098552 9.20053763181723 -0.2188985871017492 0.8619771501086889 1.2270611169834735 0.7158437495941388 9.285759962266853 2.76192525486927
-689.5276381908205 -0.9273865425415284 9.187251658641909 -0.20455811287648443 0.8504570183469489 1.2178592360570717 0.7254747269509351 9.27072790961162 2.7346566873390117
-668.944723617956 -0.920817087961313 9.176675205721907 -0.20497653527706597 0.8417353251793585 1.2149186069828937 0.7373810497409488 9.258819013307093 2.7305824603061946
-648.36180904508 -0.9162745289206582 9.171850356402805 -0.20985643269935544 0.8313094697424931 1.2241804240265934 0.7383471356226021 9.252526709020017 2.7369286956411085
-627.7788944722155 -0.9160573461553894 9.172700155399633 -0.21551628958769475 0.8165023423160003 1.2390490177874878 0.7261940436197911 9.25187329049573 2.7299423661026556
-607.1959798993511 -0.9128224246073995 9.163556300738069 -0.20380224593669274 0.8080938352444929 1.2337290744634308 0.718099928542139 9.241788249598015 2.691788682921623
-586.6130653264865 -0.9139988271099745 9.154638984280702 -0.18607578372833983 0.8027012060677439 1.2234173033332232 0.7241314388581233 9.23256497623652 2.6673861517346555
-566.0301507536107 -0.9183743290648445 9.14658102571057 -0.1712307424488544 0.8014405072380127 1.222381299477894 0.7259009980255723 9.224876163752313 2.6656421698370254
-545.4472361807461 -0.9258314188605334 9.137358789873877 -0.16151937227556085 0.7989617265830522 1.2269012500700636 0.72389698686694 9.2163551384348 2.669306138121201
-524.8643216078816 -0.9341822171555532 9.13274127277128 -0.15198129221807086 0.7942556533411921 1.229219546108262 0.7229728316051036 9.21245621773127 2.664892156117102
-504.28140703501714 -0.940968203210526 9.12378597839824 -0.1349662221497211 0.7949090510611674 1.2237188486580273 0.7351691643228505 9.204396715849398 2.6722803300725064
-483.6984924621412 -0.9442594434300107 9.11848839471194 -0.12724204637055633 0.7939469628177076 1.2158338386876784 0.7456222772219089 9.199328359469328 2.6680487459776656
-463.11557788927666 -0.9449314829536445 9.116376845341795 -0.11866638302363641 0.79348186376864 1.2084960530604605 0.7494170982609655 9.197235964882207 2.654135021880002
-442.5326633164122 -0.9443143723634375 9.117750503532303 -0.10213869700069102 0.7993806188233221 1.1974687860273059 0.7453413757639096 9.199093994467479 2.6293246167841837
-421.9497487435477 -0.9431227426201416 9.127596238951929 -0.08166833931436715 0.817335278853463 1.1821451866783446 0.7321588073658037 9.210447752598055 2.6017072785429396
-401.3668341706832 -0.9315529304301886 9.118786341227064 -0.06887389527421334 0.8365715699639187 1.1779826470369725 0.721739238576727 9.202594425139559 2.6090619587233124
-380.78391959780726 -0.9211628296551617 9.104143660178998 -0.05743014696782944 0.8451965311264613 1.1765416821098937 0.717284921887483 9.188129470067203 2.6141642188489422
-360.20100502494273 -0.9106700741915712 9.090185398645161 -0.046336057235041514 0.8521175954387198 1.1712166286721255 0.7163593644511393 9.174084475009751 2.6122807198800873
-339.61809045207826 -0.9056569040372932 9.073864599985797 -0.03803993413408524 0.8446711955645786 1.1672958185304818 0.7224435155542274 9.15671798032449 2.5987406473765686
-319.0351758792138 -0.9052160268712083 9.059830861456193 -0.034877888006871166 0.8533646131105785 1.1847204758355627 0.7648537031413138 9.1434805988161 2.717063938964843
-298.45226130633785 -0.8962686175361969 9.032121426912084 -0.02060282477636735 0.8463881857602873 1.1983765046833919 0.7738357566870893 9.114286359099204 2.7515444125118593
-277.8693467334733 -0.8857429674393661 9.005700028396848 0.002696809213445471 0.8462988760512751 1.1962567771004444 0.7743150729260602 9.087057166449945 2.747309818182864
-257.28643216060885 -0.8742441233231806 8.981610896402305 0.025811016409025396 0.8465867509991284 1.1808728560310315 0.7827478667111966 9.062187470312761 2.724291487509132
-236.70351758774433 -0.8603828085548907 8.952754757307822 0.04703452156270865 0.8507434614540036 1.1736417615083334 0.7890688137960131 9.032849587629318 2.7239286448765663
-216.1206030148684 -0.8475617270153927 8.932261768273431 0.06687289430978668 0.8600997560745769 1.1790162693047246 0.7904375118545568 9.012461880084889 2.7546467387604716
-195.53768844200388 -0.8228332097041304 8.889768248569828 0.06031441246964449 0.8664171584586466 1.1771625636132121 0.7806562916740077 8.96823227135856 2.7464318713237277
-174.95477386913942 -0.8030940034279228 8.834504632968018 0.05029425387048988 0.8634716653131967 1.1658918317887477 0.780546018641167 8.911224089402612 2.7149567429669483
-154.37185929627492 -0.7873089597679298 8.774989871114903 0.03646211109012721 0.8528582792715745 1.1532853736656308 0.7799028043664176 8.849877590416519 2.666708917476159
-133.78894472341042 -0.7706675625182684 8.705487654390982 0.02373155018361599 0.8445924892797682 1.1356865234406666 0.7803088754264836 8.778781816438006 2.61259878116783
-113.20603015053447 -0.7479753944227869 8.620597901163846 0.01858649965964833 0.83459014602396 1.1053067123153673 0.7969617934147017 8.69144204646538 2.5535498007909543
-92.62311557766998 -0.7192302278704159 8.486725771985782 0.004229315694440888 0.8269784935202199 1.1000372756985226 0.8016679447714394 8.555497820610542 2.5381998636784844
-72.04020100480548 -0.6927778991015576 8.278842805409766 -0.01599683966889092 0.8220602677212041 1.121824019451581 0.782731774818182 8.346819314320289 2.5485676083624047
-51.457286431940986 -0.6631666102671652 7.948669552968412 -0.04231365431079026 0.8273170278467865 1.1406925460883772 0.7543699947127638 8.017729717031342 2.5557394854511415
-30.87437185906504 -0.6435837489050766 7.496061580932967 -0.05364315079258412 0.8345417801553642 1.1415049336005687 0.7231167962126432 7.568609617931365 2.5229389921396854
-10.291457286200545 -0.7245326404958898 7.398248410767334 -0.19102500321002994 0.8289431350315919 0.9817440770971746 0.6912620749435285 7.47911561432792 2.137775286994055
10.291457286200545 -0.8197665776681025 7.88865094898166 -0.2323752965753217 0.7980974350816428 0.9269687196683427 0.7274716265452275 7.967791870864993 2.054570991512638
30.87437185906504 -0.6556627526630284 7.779241540956111 -0.020953978255390582 0.8030586688431129 1.1175431143674834 0.8341577263456905 7.847446728405558 2.5961797981384462
51.457286431940986 -0.557704592014863 7.261471457002917 0.06382765834687279 0.8258292059422722 1.2463461653899155 0.8484883310199174 7.330995983106705 2.9575005698906356
72.04020100480548 -0.49920052495350137 6.808879639913504 0.05722746331499731 0.8238724601357033 1.3875155427402763 0.8776953501661453 6.87983585570509 3.376445860182024
92.62311557766998 -0.41717202644857165 6.374850770652364 0.03572868454273075 0.8055857328349525 1.4456296022225694 0.9096087357430437 6.443014687441914 3.566830865778326
113.20603015053447 -0.34782336084810883 5.823351993441104 0.035709075610218445 0.8275564556013291 1.5148433622555173 0.8711340996315817 5.8991621962926635 3.7396873814845133
133.78894472341042 -0.344072408405186 5.463161009142507 0.03607961553630503 0.8524486787277863 1.532074080293309 0.8496499734838443 5.5471743069325905 3.797399047199324
154.37185929627492 -0.3257854201216878 5.176458651224401 0.049527131092859326 0.8517198460440845 1.5363940394331754 0.8326991967183506 5.262272401463217 3.7827238156012193
174.95477386913942 -0.27093546028983 5.003700031395323 0.06378538486253663 0.8613843043687137 1.498083935343883 0.838586088060401 5.090940965142654 3.692482227985018
195.53768844200388 -0.233697898610954 4.9439786038247195 0.04771419586819914 0.8457598924991919 1.475682725808455 0.8801866864173415 5.027609090565255 3.667833195018945
216.1206030148684 -0.20248161971895254 4.942042667993372 0.04505214778240955 0.854255594902054 1.5087296513775188 0.8655576011338629 5.024689345441534 3.757362177571469
236.70351758774433 -0.17466841574766512 4.975469061025366 0.060010064523854094 0.9083046227691566 1.5130559901582932 0.8719058481294977 5.064896287798583 3.8780089674522777
257.28643216060885 -0.16657960091531088 5.030682460332789 0.08015425695143642 0.9341445833608969 1.5429777229219486 0.873169033584434 5.123921247496817 4.018805385464264
277.8693467334733 -0.13119580992282634 5.105797317539266 0.07626801682459305 0.9180835036426389 1.5597821188382583 0.8871268754844186 5.194235458250069 4.064273436953478
298.45226130633785 -0.09424168079301455 5.194743004612431 0.06275530573929555 0.9171374462815514 1.560958309347599 0.9428809446924526 5.281142999544278 4.167212677846412
319.0351758792138 -0.06904584661568036 5.248221463710411 0.06111565900410591 0.9125311292021215 1.6014682651441052 0.9316266278731737 5.331326887704735 4.267809053026616
339.61809045207826 -0.07567080473674878 5.356148862463243 0.051672130466917265 0.8963582956596134 1.6299732833494986 0.9308007312431847 5.434215302842448 4.329836383101828
360.20100502494273 -0.1298933588413468 5.469373175906652 0.052896229511595935 0.8615273186291279 1.6803509999878459 0.9329989727173535 5.5414901781367405 4.437741463487395
380.78391959780726 -0.17889957125929573 5.571032026844654 0.059135858051492615 0.8415557060675829 1.7205688131676882 0.9161884891375629 5.64099444695345 4.508707845588632
401.3668341706832 -0.2087703845914837 5.67830681214017 0.042185841498671287 0.7477286302102353 1.7193331254073279 0.860970199558216 5.734225342669259 4.261365629382472
421.9497487435477 -0.22104029867237202 5.797268273215682 0.03562225941758955 0.6989967046984712 1.7168290947379656 0.8106291159377419 5.845443848930575 4.09492204756264
442.5326633164122 -0.22999663952642235 5.9114327212180715 0.02971717506893986 0.7004778812526652 1.7334866289442208 0.8164335758056654 5.9588590643256545 4.164399958969838
463.11557788927666 -0.2386312367589676 6.027711388218293 0.0274771695539895 0.6985687113327064 1.7353070360704104 0.8420047100443644 6.074596927300589 4.209320161511637
483.6984924621412 -0.24985445116910165 6.133445289124624 0.0250721002879888 0.6854492758822117 1.71253872302315 0.8604290216122142 6.179200375984568 4.143224844176988
504.28140703501714 -0.26301252526418334 6.212463536918531 0.02651601540029452 0.6716026149766454 1.686713779103024 0.8609184014468051 6.257693905756501 4.037354621824428
524.8643216078816 -0.27232924707982586 6.286314804416218 0.03411698354830909 0.667798278040385 1.6632933720657088 0.8516075249354533 6.330933534725711 3.9383644559497273
545.4472361807461 -0.27461356680737214 6.352922983342758 0.040364447198819944 0.6677272361315126 1.6590189474509993 0.8392351136460149 6.396795214627893 3.9037972717466505
566.0301507536107 -0.28234591698026806 6.417350962729909 0.03670922498869507 0.6663246994840788 1.6631219251313691 0.8355085054458081 6.4606884461814325 3.910230763212547
586.6130653264865 -0.3078771033646512 6.480084316324507 0.03590537376284649 0.6725527456103586 1.6577372541433661 0.8279828472469305 6.524735000792852 3.887205166689108
607.1959798993511 -0.3470564271281181 6.532132306595837 0.04429646322840907 0.686832792031637 1.6423551383685313 0.8298395554861299 6.579885424240193 3.858329562981143
627.7788944722155 -0.3826090353973316 6.584613794742738 0.04679255793633197 0.7000562645253547 1.629869636345989 0.8289427651955893 6.635497238432385 3.834529775005807
648.36180904508 -0.4083047914703138 6.631094650784978 0.04867847177465044 0.7108049446840365 1.6245853882064585 0.8178215126001007 6.684284172974808 3.8139923157122517
668.944723617956 -0.4298497073503808 6.674907267875819 0.05235687389134811 0.7204539425056348 1.6237025943922463 0.7992784648538701 6.730332705671107 3.795242498531361
689.5276381908205 -0.4410081797094626 6.717799141746636 0.053733426675855366 0.7248165034317714 1.6290279619050925 0.7925427888069062 6.7746749677309515 3.8080001234420604
710.110552763685 -0.45621188828458004 6.784929642504013 0.056495665569249724 0.7354631683838602 1.6237458517442744 0.7862994995717096 6.843888021559489 3.7958806777996363
730.6934673365495 -0.47813893061992796 6.860037497495949 0.06789202443253814 0.7477701502268351 1.6128235069991246 0.7669674204723422 6.9213012297799175 3.7489559874237237
751.2763819094139 -0.4913966385732173 6.925894244493235 0.08049218673099465 0.7422730129028332 1.607316034514228 0.7480914948683604 6.986625769929154 3.6946906049841233
771.8592964822899 -0.5033713971549104 6.9836222794113585 0.08872276937178893 0.7344010620997571 1.6063039038899085 0.7329944748516419 7.0437636069313125 3.6575258093450267
792.4422110551544 -0.5146125653931715 7.038502745059499 0.09493426877051801 0.729805197935125 1.60092974291981 0.7248775284988433 7.09843513684412 3.6214395566169255
813.0251256280188 -0.5225029129825134 7.09854947242944 0.09186921871759499 0.7243372254817302 1.5860246293229707 0.7191814672501213 7.157672561398222 3.5577196149671497
833.6080402008835 -0.5302521159332357 7.15898900414751 0.0779407371295179 0.7169356351896155 1.5705353500762882 0.7131085059982237 7.21702745300065 3.490129146987684
854.1909547737592 -0.537946701812521 7.214667692977658 0.0640339023006434 0.7114366672578458 1.558106014943331 0.7117877988628589 7.27192248412265 3.4423499470710475
874.7738693466238 -0.5458103625367536 7.262452875251413 0.05454968557127535 0.7104011421131633 1.548866679629458 0.7140990941664103 7.3195762981543195 3.4159627761009412
895.3567839194883 -0.5526245513402098 7.301966556506631 0.04538843438138534 0.7063810098793599 1.5439806390038813 0.7214345753648493 7.358789724142086 3.4043268836870904
915.9396984923528 -0.5554734539553212 7.363493500843274 0.03323981432032522 0.7067472864791081 1.5314103872960882 0.7125451721748476 7.420103709650276 3.353098993472786
936.5226130652287 -0.55616475968901 7.435662491993028 0.024414254041152966 0.7100026892919955 1.5167384594268034 0.7015682803219548 7.492189101215601 3.298261146210419
957.1055276380932 -0.5591129103213611 7.501267873013296 0.02456481677073011 0.7123020889943164 1.5065441512523479 0.7016167797079549 7.557927298063612 3.2709928358692455
977.6884422109578 -0.5659503513334645 7.566182353585476 0.02294853363953283 0.7182015826589149 1.4968536092038978 0.7071515340038362 7.623784034979424 3.2575400726669113
998.2713567838223 -0.5707388272958227 7.629145055349827 0.020824684510297786 0.7286085207546732 1.4904257746991587 0.7090700779464203 7.6880168500476405 3.2552892240643128
1018.8542713566867 -0.5755978440028239 7.693055274600615 0.02050307155453427 0.7348784577888925 1.4861712253651063 0.7199420407548994 7.752764172890191 3.2674407903415257
1039.4371859295627 -0.5777461777821532 7.7599879656933375 0.0137120465976409 0.7383196481837214 1.4817375836859201 0.7376662773663185 7.8199641702831535 3.2852813139592247
1060.0201005024273 -0.5715842462985224 7.828702434156077 -0.0031169033072584638 0.7382775245772605 1.4811100243048028 0.7455988083833142 7.887826659016614 3.2952076875600524
1080.6030150752918 -0.5677135218220949 7.898417184923871 -0.0201814278598063 0.738874636366762 1.4846672866001756 0.7476951210147955 7.956984489668096 3.3100723702172687
1101.1859296481562 -0.5626770918953246 7.961037639439503 -0.027181963999849568 0.7338300139756553 1.4949118363505034 0.7603610306205809 8.01845940017648 3.351828137348178
1121.7688442210322 -0.5625872177722406 8.016038175303516 -0.021759236743681586 0.7225422287075206 1.494689354059979 0.7513333444122963 8.072018974488062 3.321654990793282
1142.3517587938966 -0.572279008749329 8.075574033809675 -0.020971048627074385 0.7183966971771626 1.487737162854386 0.7274530564701034 8.131486227399783 3.2600110121257067
1162.934673366761 -0.583460558040056 8.134806055574314 -0.026239724603071397 0.719086599551133 1.4823642482769286 0.7027387594617422 8.191285118738236 3.209289995609474
1183.5175879396256 -0.5921982939208413 8.187988394111798 -0.03426552758889801 0.7209996092069583 1.4796166256938201 0.6873849269883134 8.245094591402156 3.1821483394338306
1204.1005025125014 -0.6020948202717133 8.224277355869033 -0.0380633633989133 0.7189714584596313 1.4856318840510339 0.6871058763595227 8.281817082232246 3.1962762532620768
1224.683417085366 -0.6181205736488038 8.252507866609285 -0.029690183292593673 0.7107332266434089 1.4899459296731608 0.6749503447049274 8.310306154546407 3.1808745646350323
1245.2663316582305 -0.632770566382454 8.282719997100795 -0.024789150157767312 0.7071712655587022 1.4884223285843414 0.6644780861591966 8.341018608376952 3.1576699654375826
1265.849246231095 -0.6472141701043503 8.307232028829933 -0.02113918342625736 0.7022809778412237 1.4910581357059423 0.6649299141130326 8.365950498059936 3.1598897217800723
1286.4321608039595 -0.66088196984083 8.326766771026822 -0.01344114403743326 0.6954989200708428 1.4967467681859357 0.6619292866804107 8.385750140850094 3.1634323208540986
1307.0150753768355 -0.6733159141506294 8.35027181044647 -0.0012063838619917203 0.6925311596932022 1.4979288828520456 0.6519959939429697 8.409658484715756 3.14865537808735
1327.5979899497 -0.6858407368822064 8.381373345999531 0.014503249786883537 0.6969687879855317 1.486508562927277 0.64202234996435 8.441703514517727 3.108417850627349
1348.1809045225643 -0.6951423248191388 8.402188111145204 0.026536644165558183 0.7030979324664197 1.4751784540201194 0.640364391342471 8.463509168896962 3.082006613874973
1368.763819095429 -0.7019293597251707 8.417333705500415 0.03684006001219616 0.7093057473854871 1.4620778878963199 0.6406939411908199 8.479507177086045 3.052621924293783
1389.346733668305 -0.7060106955915624 8.435048506387941 0.0467868867992005 0.7131671797748765 1.4476669589260747 0.6428456685457391 8.497625893475291 3.0182718494655445
1409.9296482411694 -0.7125534967505152 8.446186167198537 0.05505954272634634 0.7122789037536278 1.4350594556434038 0.6456126068395536 8.50908753323275 2.9835714332518823
1430.5125628140338 -0.7197649371103545 8.463126356450633 0.05342805746107855 0.7098755269102714 1.4190287847197882 0.6476448045557475 8.526341526133127 2.9373373371617
1451.0954773868984 -0.7256162840874598 8.483595467915373 0.05552678384552251 0.7127688178883598 1.4019232976446283 0.6567095156556714 8.547307944720869 2.905508543813316
1471.6783919597742 -0.7298938700873615 8.502173834239285 0.059407435948981575 0.717404266450564 1.389239781204424 0.6692331071242701 8.56638876656308 2.8937930659576954
1492.2613065326389 -0.733485922984901 8.518094520641283 0.06204329409519243 0.7218729421458642 1.3854037352052684 0.6818434259615954 8.582861663946955 2.9064908250114407
1512.8442211055033 -0.7344407389624853 8.531487792190676 0.062129100264759304 0.7269394588621019 1.3885358672413517 0.6895818537522849 8.59664408439933 2.9320161221698147
1533.427135678368 -0.7294987935441835 8.557476706491993 0.056577688491817324 0.7288112181553453 1.3781307025819933 0.6896814981962686 8.622224489300573 2.9064034481760643
