# X VX VY VY VZ
-1.020000000000000000e+03 -7.357151733391477100e-01 9.321789189674905884e+00 9.321789189674905884e+00
-1.010000000000000000e+03 -7.332204263813671963e-01 9.320996737598850501e+00 9.320996737598850501e+00
-1.000000000000000000e+03 -7.305721725369513919e-01 9.321006928778748701e+00 9.321006928778748701e+00
-9.900000000000000000e+02 -7.284224580783061898e-01 9.322239278384612859e+00 9.322239278384612859e+00
-9.800000000000000000e+02 -7.258508330973024725e-01 9.323392010272058883e+00 9.323392010272058883e+00
-9.700000000000000000e+02 -7.235450643526681880e-01 9.326504416623199845e+00 9.326504416623199845e+00
-9.600000000000000000e+02 -7.210316088681559821e-01 9.328535781686319694e+00 9.328535781686319694e+00
-9.500000000000000000e+02 -7.176029434946235019e-01 9.332892196839436494e+00 9.332892196839436494e+00
-9.400000000000000000e+02 -7.161824225707893454e-01 9.330655251192824906e+00 9.330655251192824906e+00
-9.300000000000000000e+02 -7.133588007194684444e-01 9.333834318014384124e+00 9.333834318014384124e+00
-9.200000000000000000e+02 -7.128706000133352427e-01 9.331927614843358754e+00 9.331927614843358754e+00
-9.100000000000000000e+02 -7.101030128388164941e-01 9.335650739149549793e+00 9.335650739149549793e+00
-9.000000000000000000e+02 -7.108889007007225258e-01 9.333373122463624938e+00 9.333373122463624938e+00
-8.900000000000000000e+02 -7.082766440496254257e-01 9.338809092575289128e+00 9.338809092575289128e+00
-8.800000000000000000e+02 -7.098597586183484909e-01 9.336510064999663072e+00 9.336510064999663072e+00
-8.700000000000000000e+02 -7.073317866303773238e-01 9.343872390125008920e+00 9.343872390125008920e+00
-8.600000000000000000e+02 -7.083693590526481954e-01 9.341649830798045784e+00 9.341649830798045784e+00
-8.500000000000000000e+02 -7.055132760460309793e-01 9.350528310534322429e+00 9.350528310534322429e+00
-8.400000000000000000e+02 -7.046617684266119896e-01 9.349362449701914102e+00 9.349362449701914102e+00
-8.300000000000000000e+02 -7.020834104339322979e-01 9.356728641633740295e+00 9.356728641633740295e+00
-8.200000000000000000e+02 -7.005292965658383997e-01 9.352092148321570875e+00 9.352092148321570875e+00
-8.100000000000000000e+02 -7.006040516965291731e-01 9.358119445352686583e+00 9.358119445352686583e+00
-8.000000000000000000e+02 -6.981989287896424035e-01 9.352013053240003870e+00 9.352013053240003870e+00
-7.900000000000000000e+02 -6.997543386492078854e-01 9.358520881435032024e+00 9.358520881435032024e+00
-7.800000000000000000e+02 -6.956425045680570962e-01 9.352704942175510183e+00 9.352704942175510183e+00
-7.700000000000000000e+02 -6.987042027630691043e-01 9.360812557429685654e+00 9.360812557429685654e+00
