# X VX VY VY VZ
-1.020000000000000000e+03 -5.392736849841255342e-01 8.649449027001137935e+00 -2.328086919992049808e-01
-1.010000000000000000e+03 -5.408011034539069728e-01 8.650028122009597809e+00 -2.316605555586518650e-01
-1.000000000000000000e+03 -5.410102688771025736e-01 8.649944105381713655e+00 -2.288253429846449083e-01
-9.900000000000000000e+02 -5.432417218479858034e-01 8.650845008376842671e+00 -2.250729598110605967e-01
-9.800000000000000000e+02 -5.430789533359903221e-01 8.651008594638128102e+00 -2.199587048369590903e-01
-9.700000000000000000e+02 -5.453073133123991223e-01 8.651489754562378565e+00 -2.122935473437780884e-01
-9.600000000000000000e+02 -5.458916954824994949e-01 8.651266085570782138e+00 -2.044049946589071853e-01
-9.500000000000000000e+02 -5.490657212810350352e-01 8.648753692589684405e+00 -1.939797526672564776e-01
-9.400000000000000000e+02 -5.477384396183752058e-01 8.648075702037042234e+00 -1.909556428354751423e-01
-9.300000000000000000e+02 -5.478289574444642485e-01 8.645557210314672503e+00 -1.854227413027281501e-01
-9.200000000000000000e+02 -5.432912940301882765e-01 8.647923003276355658e+00 -1.852486877553095879e-01
-9.100000000000000000e+02 -5.416218675797995763e-01 8.645964147076428574e+00 -1.818201611225495340e-01
-9.000000000000000000e+02 -5.361035340155340112e-01 8.649751733964647471e+00 -1.843787283291403734e-01
-8.900000000000000000e+02 -5.343717234349424361e-01 8.647180032946437223e+00 -1.817409564291124768e-01
-8.800000000000000000e+02 -5.283667982003746877e-01 8.650885861149436806e+00 -1.831011388231316428e-01
-8.700000000000000000e+02 -5.245705171766795738e-01 8.650111074377074161e+00 -1.801352055941669861e-01
-8.600000000000000000e+02 -5.166553236790957238e-01 8.654020858372525993e+00 -1.797359410161988025e-01
-8.500000000000000000e+02 -5.120324401962969008e-01 8.654892858935349764e+00 -1.745938138400732198e-01
-8.400000000000000000e+02 -5.039113987438801345e-01 8.658098323119743256e+00 -1.695492595473967468e-01
-8.300000000000000000e+02 -5.023910682585284171e-01 8.659211226742675294e+00 -1.627197791287448569e-01
-8.200000000000000000e+02 -4.984921411055021623e-01 8.660773373858429380e+00 -1.584765370686191110e-01
-8.100000000000000000e+02 -5.023056734989866934e-01 8.663598498519281321e+00 -1.537512244874378042e-01
-8.000000000000000000e+02 -5.021380979736876915e-01 8.659164314896981907e+00 -1.495432336012751107e-01
-7.900000000000000000e+02 -5.065316516068228969e-01 8.665406292506499852e+00 -1.479324460192728008e-01
-7.800000000000000000e+02 -5.077946317733378345e-01 8.655748664981036455e+00 -1.430589908885496475e-01
-7.700000000000000000e+02 -5.115300339605168833e-01 8.667270700609650547e+00 -1.452127912768430840e-01
-7.600000000000000000e+02 -5.133966881384298686e-01 8.653548035892420387e+00 -1.389306777074334476e-01
-7.500000000000000000e+02 -5.145809197583800509e-01 8.669875717434280205e+00 -1.445106764021621970e-01
-7.400000000000000000e+02 -5.181722804710219288e-01 8.655939326461217220e+00 -1.355599171608538878e-01
-7.300000000000000000e+02 -5.202249653615061975e-01 8.675011667230661416e+00 -1.449475439717028691e-01
-7.200000000000000000e+02 -5.239593929030255115e-01 8.663303147378346836e+00 -1.326818411023456268e-01
-7.100000000000000000e+02 -5.236188292336053651e-01 8.681886143912938891e+00 -1.406975688216898224e-01
-7.000000000000000000e+02 -5.265820065152099216e-01 8.675121081921790989e+00 -1.298375020792880419e-01
-6.900000000000000000e+02 -5.250954282610881263e-01 8.686720761621447906e+00 -1.365855602730637608e-01
-6.800000000000000000e+02 -5.283181781729530124e-01 8.687199981189401399e+00 -1.299594266931645981e-01
-6.700000000000000000e+02 -5.276373141327539429e-01 8.691261738123879255e+00 -1.364714812155909951e-01
-6.600000000000000000e+02 -5.325853344115947241e-01 8.695306872278015575e+00 -1.322287255298923436e-01
-6.500000000000000000e+02 -5.305613709904111186e-01 8.697184668911051020e+00 -1.363211607249139312e-01
-6.400000000000000000e+02 -5.365200432590647717e-01 8.705965138920289448e+00 -1.331105678786249635e-01
