# X VX VY VZ StdX StdY StdZ WSPD TKE
-813.0251256280538 -0.03977046723618671 9.484813226905276 0.05230771896596105 0.4469329816226661 1.0189782685100937 0.544241486204683 9.496471201694437 1.5343620148481727
-792.4422110551752 -0.025822203574456897 9.507046532747497 0.05471461202570059 0.43266816036791866 0.9891332937949971 0.5463061206301196 9.517804924607852 1.4641168674023903
-771.8592964822933 -0.015372466753619874 9.527079414150153 0.055668821473382 0.4205861743060841 0.9638063049630713 0.5463506172595821 9.537132672609967 1.4043445501682992
-751.2763819094147 -0.010276850460488646 9.543824589313083 0.05201846000429378 0.4156779278172729 0.9422323885457788 0.5438614811486333 9.55362344471624 1.35657689475848
-730.6934673365328 -0.008357229046528528 9.55974553471307 0.046230645118387086 0.4120337239380148 0.9204952788407487 0.5393312034272891 9.569381230407533 1.3085187169126171
-710.1105527636541 -0.009309649490410632 9.575707035330908 0.03912190782952392 0.4052177829517561 0.897823912777121 0.5300045905856322 9.584997396297508 1.252158418720275
-689.5276381907755 -0.012894824155964563 9.591557254029118 0.030364974899491137 0.39542889704346323 0.8746580693503817 0.5160134258878442 9.600341968123413 1.1889367842843657
-668.9447236178936 -0.015318426858570893 9.605914030716354 0.021058770401262222 0.3885897278676128 0.853927952354824 0.49946359870789 9.614351669008876 1.1310426211865974
-648.361809045015 -0.01507919954788306 9.616315658713583 0.01100157605963073 0.38623148177151584 0.840142615154322 0.48203807558711254 9.624614581892248 1.088799110886578
-627.7788944721362 -0.010156370334944764 9.623132046018844 0.0013436423726664978 0.39456403255145467 0.8324027489036607 0.46766189277344916 9.631760078366616 1.0687219405641937
-607.1959798992544 0.0004830169875573425 9.628283445577331 -0.004886603694076886 0.41427191921164414 0.8275793721389071 0.4586091132522837 9.637765960686313 1.068238577026642
-586.6130653263757 0.008978044053111579 9.636546938829543 -0.0023713396876610727 0.41618331185841195 0.8207413063383899 0.46077584316784126 9.646078049393646 1.0605058303359836
-566.0301507539625 0.014533040290806954 9.64580260234209 0.007765851041179825 0.40446304982621506 0.8130679298694858 0.46846585946593994 9.654758576821889 1.04539614646449
-545.4472361810807 0.02002918402435119 9.650460237542946 0.018623051859426455 0.389758084500142 0.8090288429711501 0.4657755446986108 9.658735874887512 1.0245614611965588
-524.8643216082021 0.02328911929821568 9.651323900656072 0.026008388722892187 0.3799438473326622 0.8087915112192994 0.4630200198832459 9.65915666386703 1.0139382210951733
-504.28140703532335 0.022037909052696987 9.650863157093752 0.029987403731521634 0.37497800422167726 0.8104851704205387 0.4634919455224942 9.658456200026937 1.013201654563872
-483.6984924624415 0.015883810314940017 9.655573586811066 0.034438682287290204 0.37230398086355676 0.8066487406029119 0.4658197487218445 9.663011936037474 1.0069645945960723
-463.11557788956287 0.004073805896160337 9.663639790946677 0.03745971670405891 0.38470812515608954 0.7967887008878087 0.466583393302351 9.671564472474188 1.0011065691292387
-442.5326633166842 -0.012729120000770634 9.671317798004205 0.03735508636758942 0.4250032762218001 0.7871998017848741 0.46233326901247285 9.681071454101772 1.0144359236679383
-421.94974874380233 -0.02723573172524185 9.679105303877847 0.03565877357480383 0.45222877334366995 0.7790159234516778 0.4569420230171355 9.69019793357788 1.0203559164196898
-401.36683417092365 -0.033529315680533085 9.689233569730256 0.036073274106326 0.4574480595426653 0.7702704380474648 0.4550599391128788 9.700572288410008 1.0096701653993432
-380.783919598045 -0.03401612306005077 9.701303363609757 0.035896482167914176 0.4602300447092367 0.7564102236056655 0.4550565267889273 9.712745518766711 0.991394830934632
-360.2010050251631 -0.032256451472557714 9.713623909150314 0.03338369385353409 0.4631584441761749 0.7408821864006577 0.45465360298074825 9.725161874778173 0.9707498576560333
-339.61809045228443 -0.026583104562557493 9.723699188978367 0.0289283198062432 0.4657723155574425 0.7281484316244329 0.45523602727982665 9.73529515088017 0.9551829114105468
-319.0351758794026 -0.020719608307340674 9.73280362179504 0.02194803504818599 0.46939355535918736 0.714438787487212 0.4604095515338771 9.744512146355211 0.9436864407028563
-298.4522613065239 -0.016882897566879853 9.743611086703382 0.010983042842157282 0.47177294691477256 0.6946257574378801 0.4694645672976663 9.755383864590197 0.9265459439728729
-277.8693467336452 -0.014793750630223883 9.7543195595578 -0.00022068310723049038 0.47086195798095 0.6747416115090763 0.4791333619228714 9.76599951625024 0.907735250471709
-257.28643216076335 -0.013681136207120088 9.763195045243124 -0.0074299373418139705 0.4673689982358594 0.6601660435832425 0.48796110557448247 9.774662861207677 0.8936240196803644
-236.70351758788473 -0.011704013794249358 9.769845286090183 -0.011292688231185555 0.4622075645625424 0.649805864655837 0.49408323770944396 9.781032193475607 0.8812879570631225
-216.12060301500603 -0.008768863374018901 9.773810966331215 -0.013274224792179695 0.4549072946194683 0.640277524932531 0.498059071684181 9.78462014323234 0.8662202235020601
-195.5376884421242 -0.005846964822446909 9.774902914286976 -0.013851095388333057 0.44676711993451607 0.6303138129680843 0.5011957899117723 9.785301429987584 0.8492788598508625
-174.9547738692455 -0.004297146391161654 9.773514520606353 -0.014016254697456217 0.4399564331332382 0.6214733246078769 0.5044326604404379 9.783580741612413 0.83530831048978
-154.37185929636684 -0.0028799702672252904 9.769901351114196 -0.014608646526975098 0.4341270786691168 0.6146164375991292 0.507828188128928 9.779693993456437 0.8249701689514104
-133.788944723485 -0.0017554800633093823 9.764373808558663 -0.018388831276553386 0.4289662660112791 0.6102033402098915 0.5088226312969593 9.773929760162535 0.8158773155159307
-113.20603015060632 -0.0008565359857661136 9.756463047255176 -0.025600611994463937 0.42453743259248294 0.6097534448497023 0.5093240956343775 9.765822622422228 0.8118416596978933
-92.62311557772765 0.0013125758169049992 9.746409941630718 -0.03292293488124878 0.42182101886122514 0.6129347265443333 0.510950553644774 9.755658751295146 0.8149102373451502
-72.0402010048458 0.0051498836103387 9.73490110266572 -0.0389450206463631 0.41979054058577614 0.6190973655139467 0.5148812607063389 9.744078300328967 0.824703825936111
-51.45728643196712 0.010211838734185576 9.721351706761286 -0.04404753847996339 0.4165497138867138 0.6279393963222905 0.5232879792979999 9.730420971615471 0.8416882473675843
-30.874371859088445 0.014790362820402728 9.704934608793607 -0.04679643756552891 0.413366769521605 0.6386785096797335 0.5331516276349347 9.713916779254461 0.8630578938344653
-10.291457286206592 0.017955909389208845 9.685973984352056 -0.0446618752849484 0.4138319489896735 0.6526831869774951 0.5399766561034802 9.695034485288101 0.8889891337415902
10.291457286206592 0.019690567811508887 9.66508221608373 -0.0427525547593347 0.41648856021729574 0.6687562067501156 0.5460758917908014 9.674316911706114 0.9191835212568735
30.874371859088445 0.020495507848649428 9.645970214725594 -0.041724787677090085 0.4187988846571581 0.6894192396477301 0.5519476472216011 9.655365157290712 0.9557214190263559
51.45728643196712 0.021257526643172816 9.629592717171425 -0.03780319883486462 0.41895676477348354 0.7133897258356967 0.5589523157612554 9.639043659627069 0.9973067425868787
72.0402010048458 0.023869487923162958 9.611850688752165 -0.03133385352885635 0.4179402633706812 0.7357251785541115 0.5670167106263456 9.621287449185166 1.037930221184202
92.62311557772765 0.026038131221320142 9.593191588304144 -0.02077500131989892 0.41615393080993957 0.7552094050677545 0.5769275345186358 9.602556862688207 1.0768244610189825
113.20603015060632 0.02615706878683239 9.577767118641823 -0.007304293627386859 0.4169214443800311 0.7692471608588535 0.5897852245321611 9.587155522485876 1.1138604604006797
133.788944723485 0.023259492654884285 9.566651974959044 0.005006905125873267 0.4200659965577134 0.7762644155120513 0.6017904365816333 9.57616032845975 1.1416318216938035
154.37185929636684 0.019275604534900452 9.558624824593869 0.015490269763512676 0.42771799574667224 0.7763496088254853 0.6132025981216656 9.568474502942797 1.1620952222114247
174.9547738692455 0.019830348474825635 9.552561661377094 0.024055573386354803 0.43607647790660253 0.7729111138058558 0.6234702218918053 9.562802525196888 1.176643044975631
195.5376884421242 0.02132893584250393 9.54902127672835 0.031389458083519985 0.4420768427836632 0.7680217859318805 0.6314968145902687 9.559532732075063 1.1844720676796845
216.12060301500603 0.019376851183239882 9.54965430834196 0.03947428862329489 0.4511967567153883 0.7617611267786499 0.6371815834615788 9.560580093178995 1.1903697354813425
236.70351758788473 0.014598294938639511 9.554664139848642 0.04923753559423154 0.46194057344986705 0.7543596763398238 0.6402043500529055 9.566081375124204 1.192950385069237
257.28643216076335 0.007579344923960095 9.562778511755946 0.059163622511945534 0.4742314617551052 0.7455105187775469 0.6411817103800113 9.574770576245882 1.1925045446479703
277.8693467336452 -0.0010967435070203446 9.572738146059766 0.06775380233230885 0.4884195473791267 0.734697686477248 0.6409415376869135 9.585419724653024 1.1898078201673752
298.4522613065239 -0.011200978148333486 9.583679520357212 0.07474240288598373 0.50624404994117 0.7210693885031423 0.6402870428413244 9.597268309190458 1.1866991040140884
319.0351758794026 -0.022266534728936496 9.595196122891974 0.08213668540214285 0.5261966591844784 0.704135391350653 0.639215729524377 9.60985851128555 1.1815394824727883
339.61809045228443 -0.03424030968736043 9.606043459206688 0.08918356159170596 0.5446092826153457 0.6836230788749237 0.6385230597650055 9.621771918423356 1.1718935573310072
360.2010050251631 -0.044413845671999005 9.616295894689346 0.088917201028046 0.5558059054947133 0.6606839569718496 0.6381740239591999 9.632728934832315 1.1534678311062319
380.783919598045 -0.05216912700346577 9.625978785781921 0.08271773893191416 0.564017357768373 0.6377538615197954 0.6444590512429609 9.642963248927021 1.1412840439494445
401.36683417092365 -0.06172708304083715 9.632250887721753 0.07860459797419495 0.5729011035756997 0.6177489417732464 0.6471824359235349 9.64987923919347 1.1298658575483846
421.94974874380233 -0.07438266692060388 9.63312275613938 0.08160922083665129 0.583937581198331 0.6020794700785789 0.6402132770026213 9.651593680675324 1.1143917224605
442.5326633166842 -0.08833088208560794 9.627075782255652 0.08741209948731193 0.5969104936830018 0.5897626762508664 0.6325827222787868 9.64657848839293 1.105017261167968
463.11557788956287 -0.10459207619936069 9.615139015590188 0.09237308827932851 0.615512528905289 0.5824824997104997 0.6269776695484447 9.636121505388584 1.1116794345031253
483.6984924624415 -0.11861380206659518 9.599565839929374 0.09844134765648475 0.6330748167975138 0.5803673282600825 0.6254640131841018 9.621989882337513 1.1290526707997037
504.28140703532335 -0.12746576973361118 9.581108191418114 0.10283943045902383 0.6454395862990072 0.5829036980181653 0.626725848873015 9.604596358596561 1.149406142964088
524.8643216082021 -0.13930928940210446 9.556790249684067 0.1045525115000037 0.6626407795342333 0.594010432960402 0.6279034119190273 9.581812769860557 1.1865561252634282
545.4472361810807 -0.1516510751492237 9.522488505507182 0.10869970492909356 0.6786122993057984 0.6277468049325508 0.631147192658308 9.549141126539329 1.2533842571477605
566.0301507539625 -0.15928207783787435 9.485116854638324 0.11087457027090425 0.685218557882285 0.6696398239316168 0.6322186770840186 9.512599760966262 1.3181868033448123
586.6130653263757 -0.16376169932168114 9.449368279741035 0.11404280532116369 0.6880996575791398 0.70439392598981 0.6338798854876042 9.477332465169308 1.3720066136489049
607.1959798992544 -0.16932357082673458 9.415834466684105 0.12089326569336721 0.6917396739016229 0.7322706593373205 0.6367779166909432 9.444397848474516 1.4206903582470334
627.7788944721362 -0.17942547758143865 9.384462458725123 0.13165456253635202 0.7013750766478702 0.7550987535976759 0.640883579657656 9.414245214011205 1.4731932040225928
648.361809045015 -0.1934329485212455 9.354818929814622 0.1445226245031966 0.718476127868039 0.7748383649115383 0.6469178283734207 9.386557706074413 1.535313335251457
668.9447236178936 -0.20972305844348024 9.326992225590963 0.15740324562137917 0.7401624995510555 0.7925895618785145 0.654410358301197 9.361173052131079 1.604410007543655
689.5276381907755 -0.22795182411387727 9.301195700460639 0.1689022348604447 0.7640999326703009 0.8086142556187693 0.6596012128724486 9.33811782426338 1.6728287357200808
710.1105527636541 -0.24685523215525834 9.276895327675437 0.17676993369444569 0.7873003347482926 0.8225200529185376 0.6569130657929195 9.316555985274167 1.728028046167816
730.6934673365328 -0.26464661817878765 9.254933303926212 0.18011155467005718 0.8066650650861665 0.8318028326913427 0.6471704073541257 9.296957845824195 1.761664453521038
751.2763819094147 -0.28017193711099914 9.236946035831316 0.18030388452477236 0.820718614310825 0.8346736723493527 0.636723857240012 9.280735909128751 1.776014394032496
771.8592964822933 -0.2921996532330355 9.22283935476437 0.17846697153762608 0.8281925259422791 0.8326221147444322 0.6297757460539524 9.267626066256156 1.7762797013929303
792.4422110551752 -0.30021720646154565 9.211958551655515 0.17537835144890582 0.8291588516314093 0.8284252280156891 0.6259240114907042 9.256984265683148 1.7662972840955027
813.0251256280538 -0.30439632304287517 9.203169968658868 0.17194035495077162 0.8252523074141167 0.8245956812931279 0.6224672615472625 9.247864729369972 1.749438359056995
833.6080402009326 -0.30659087003525465 9.195560575515273 0.17074094845855456 0.8206856414493696 0.8229158256540516 0.6159039472680722 9.239802528139098 1.7312764708755792
854.1909547738144 -0.30743690980483 9.187334449178168 0.17406499642515655 0.8165774500163315 0.8231693244588407 0.6089145960560973 9.231139207039922 1.7166128323586134
874.7738693466931 -0.306737709048079 9.176541132454668 0.17811167018718746 0.8121983323180011 0.8238075455529157 0.6043800409967004 9.219883782425029 1.705105182051604
895.3567839195717 -0.30918365758737465 9.163792599742374 0.17857767345428388 0.8133525418744194 0.8251124898885398 0.5976551966108105 9.207279428561684 1.7009843176018902
915.9396984924535 -0.3170580221954824 9.150559663190315 0.17491139464062327 0.8223940407735811 0.8272454946739596 0.5864878497799633 9.19505040405037 1.7058765765078283
936.5226130653323 -0.3251940485970053 9.1370161661761 0.16751345543772067 0.8348089354071009 0.8290889752012729 0.5736517308108299 9.182819794288447 1.71432517755192
957.1055276382109 -0.330647744679207 9.12393829781346 0.15678843644719573 0.8466492113381324 0.8310882870318985 0.5623983217544388 9.170929237611553 1.7244546372994258
977.6884422110928 -0.33445419548729943 9.113742250163002 0.14387901859496152 0.8568302324141903 0.8346802314900426 0.554999171157117 9.161694892847947 1.739248429711472
998.2713567839714 -0.3375311485152099 9.107849642700003 0.13000437157874206 0.8651850073696449 0.8402379878390467 0.5526781367292933 9.156523796341384 1.760216326206218
1018.8542713568502 -0.34081384636376394 9.10505195473813 0.11500005702490224 0.8718495225597538 0.8474158179177955 0.5562209402584853 9.154283481627745 1.787749740369844
1039.437185929732 -0.3449276508491429 9.100976439771983 0.09935041276364176 0.8758449114009369 0.8503714921913832 0.5624668408723871 9.150616597178002 1.8066743016340365
1060.0201005026106 -0.3487392355970499 9.091932874232668 0.08581456759514625 0.872890221801188 0.8462659084399318 0.5678671983904673 9.141457239620571 1.8005960773017748
1080.6030150754893 -0.3486832945245947 9.079571930042173 0.07652159382919836 0.8613911854114259 0.840963648714254 0.5750668335465831 9.128125111543094 1.7799575839850033
1101.1859296483713 -0.34326884551922787 9.067018350035834 0.07003534193138021 0.8495816953840115 0.837925210693363 0.581528320289601 9.114392489661688 1.7621615542262885
1121.76884422125 -0.3359474934743746 9.056682511975401 0.06745963393277285 0.839827637023699 0.8384812502733732 0.583784102165682 9.102987718573203 1.7492751184896145
1142.3517587941317 -0.33066268376106456 9.049859228334718 0.0660040892459603 0.8312372282678501 0.8415171418091741 0.5843808529838997 9.09527755147828 1.7407699300255706
1162.9346733670104 -0.3292608454788091 9.045215680282837 0.06199206163906853 0.8250214932595499 0.8424796579576221 0.584763750525029 9.090102382187686 1.732666157950391
1183.5175879394237 -0.3321901722926525 9.042160109649139 0.056427118552494715 0.8221913026987072 0.8402789024865198 0.5819001167735957 9.086974274074121 1.7211169879743375
1204.1005025123054 -0.3369672921688748 9.040899823865523 0.05302000987782029 0.8236217631043639 0.8375291361067387 0.5714913959752135 9.086095349067639 1.7069923325178333
1224.6834170851841 -0.34365664908962457 9.039837380242638 0.05279191071660043 0.8290163884320603 0.8352125534652777 0.557950027050952 9.085845761828077 1.6968510584490262
1245.2663316580629 -0.352675883112783 9.037405946765292 0.0523454507455917 0.8371367934535143 0.8336929505059982 0.5444561499986798 9.084564436096448 1.6930107671334567
1265.8492462309446 -0.3624501932119242 9.032958711211961 0.04835176129075218 0.8470024149321198 0.8337150071765451 0.5303026744386049 9.081451902703927 1.6944495973152967
1286.4321608038233 -0.37261661930225576 9.028223144739524 0.040735320449220055 0.8570280323017614 0.8355485956801538 0.5196848247922601 9.078067141202048 1.7034080238266927
1307.0150753767018 -0.383282863836387 9.025903516999245 0.031187622287408585 0.8661434056701587 0.8385933856236456 0.5152467425463177 9.077012482800491 1.7195409321000321
1327.597989949584 -0.3939365394503467 9.027031405355016 0.021789528637361458 0.874059866023734 0.8420663256872274 0.5150891043304506 9.079269702212212 1.7388896076687048
1348.1809045224625 -0.4048099547237158 9.03082183215596 0.01409343514553876 0.8800815115396798 0.8441325244941928 0.5166495710778416 9.08400687820591 1.7544406272827988
1368.7638190953412 -0.4164643462336724 9.036764081377054 0.00825915288473911 0.8837388097137224 0.8433360581207683 0.5192131801226333 9.09070746212136 1.7621012930071704
1389.3467336682231 -0.428503678716997 9.045006666294993 0.003831341972765448 0.8851532433534522 0.83933351842656 0.5230859771264597 9.099525198330374 1.7618102387858672
1409.9296482411016 -0.44052809807675797 9.055229345641468 0.0004408634995760689 0.8850387577227528 0.8318271304138989 0.5280252270615375 9.11019785982161 1.7541609554315842
1430.5125628139804 -0.45203784509497763 9.066261623041205 -0.002448882086512037 0.8845254898288409 0.820659685966433 0.5334066508167851 9.121640122008099 1.7404004269688005
1451.0954773868623 -0.461786554738488 9.077268588342239 -0.005382728580473617 0.8844433270701823 0.806154090468516 0.5398646356318929 9.133053239971813 1.7237535003010174
1471.678391959741 -0.46835212375498625 9.087389127618984 -0.007757698476060095 0.885038358144138 0.7895931747628503 0.5452712897038289 9.143507986446686 1.7044535677216242
1492.261306532623 -0.47037317893839253 9.096400950197257 -0.010116843733261292 0.8877297742444257 0.7733226040188272 0.5498215219588407 9.152839889073434 1.6889584241381488
1512.8442211055014 -0.4700443947244248 9.10396793799939 -0.011133258673729801 0.892453713419875 0.7593738090740957 0.5548246618300445 9.160816342328866 1.6816289959951796
1533.4271356783802 -0.4701244032608852 9.109745837451456 -0.010851582300137115 0.8959129808071766 0.7484852761603137 0.5618272306099471 9.166933208689013 1.6792539451212707
