# X VX VY VY VZ
-1.019999999979458039e+03 -3.788126366118282351e-01 8.922445040173675679e+00 -1.416271996473358330e-01
-1.009999999979659378e+03 -3.711219854313140831e-01 8.920587745424983339e+00 -1.306331824878726178e-01
-9.999999999798608314e+02 -3.634687405265148441e-01 8.917946657776891328e+00 -1.171753418047665335e-01
-9.899999999800621708e+02 -3.564689574462923116e-01 8.916122901912711285e+00 -1.045949930264937627e-01
-9.799999999802636239e+02 -3.499360904911477110e-01 8.915086505556759633e+00 -9.474062483937652213e-02
-9.699999999804649633e+02 -3.429756196365422727e-01 8.914333419545128478e+00 -8.605017487587891811e-02
-9.599999999806664164e+02 -3.356465098700517902e-01 8.913352408014961981e+00 -7.719576510913120360e-02
-9.499999999808677558e+02 -3.305437528230537048e-01 8.911627083710126129e+00 -6.810103833426940645e-02
-9.399999999810692088e+02 -3.274640639332637160e-01 8.909060711301455271e+00 -5.996816278466354094e-02
-9.299999999812705482e+02 -3.241939624065523495e-01 8.905715951128362562e+00 -5.487016087040661599e-02
-9.199999999814720013e+02 -3.201742220396796013e-01 8.902640986186106886e+00 -5.204358985492525680e-02
-9.099999999816733407e+02 -3.179060125103607137e-01 8.900066236670328479e+00 -4.673833336546364542e-02
-8.999999999818746801e+02 -3.172040622632835150e-01 8.898913870893663258e+00 -3.987271848628590187e-02
-8.899999999820761332e+02 -3.178642348694268316e-01 8.900398704752397805e+00 -3.399429931934776911e-02
-8.799999999822774726e+02 -3.192277836148906811e-01 8.903956083044155534e+00 -2.818751765558354105e-02
-8.699999999824789256e+02 -3.196181343340794845e-01 8.908587516713184939e+00 -2.196383392557447328e-02
-8.599999999826802650e+02 -3.193205342178392914e-01 8.912945176924942814e+00 -1.436367349387807253e-02
-8.499999999828817181e+02 -3.183717294355634109e-01 8.914621662912690425e+00 -6.075032399160119195e-03
-8.399999999830830575e+02 -3.175300719743953670e-01 8.914207024803202373e+00 6.258491733559094251e-04
-8.299999999832843969e+02 -3.175525363781721011e-01 8.914017685968136817e+00 4.606403933950945460e-03
-8.199999999834858500e+02 -3.168765286817006310e-01 8.913735637262730549e+00 5.672179770513319230e-03
-8.099999999836873030e+02 -3.143678665739399469e-01 8.912302080228474921e+00 2.694112228199987795e-03
-7.999999999838886424e+02 -3.098224452273469764e-01 8.911338928698919304e+00 -3.540242037296074517e-03
-7.899999999840899818e+02 -3.041004727140435571e-01 8.913074790067300412e+00 -7.941468194277783235e-03
-7.799999999842914349e+02 -2.983179258954463120e-01 8.916646716483771939e+00 -6.716313036987412062e-03
-7.699999999844927743e+02 -2.923291137851583565e-01 8.920427140041535807e+00 -3.709106220696125212e-03
-7.599999999846942274e+02 -2.866097118873595084e-01 8.923935502656382468e+00 -5.150988259285951658e-03
-7.499999999848955667e+02 -2.828793308987359589e-01 8.926359209529296734e+00 -9.970322950491704653e-03
-7.399999999850970198e+02 -2.782589441385173168e-01 8.926767278830064711e+00 -1.499294747556252291e-02
-7.299999999852983592e+02 -2.718328686634476354e-01 8.928307473142682582e+00 -1.851829995472772591e-02
-7.199999999854996986e+02 -2.645262324115572605e-01 8.933425894291628921e+00 -2.196750451870676038e-02
-7.099999999857011517e+02 -2.593472222149412199e-01 8.939811293222438948e+00 -2.935954228696521437e-02
-6.999999999859026047e+02 -2.608563710794299939e-01 8.945290580375058198e+00 -4.027185918526004355e-02
-6.899999999861039441e+02 -2.676653199820842044e-01 8.950560638076963116e+00 -4.939351884952202648e-02
-6.799999999863052835e+02 -2.757117361470889372e-01 8.954606568890666196e+00 -5.285215907718390088e-02
-6.699999999865067366e+02 -2.843857672588888108e-01 8.956877646589871844e+00 -5.227557764709564458e-02
-6.599999999867081897e+02 -2.932637702179251016e-01 8.957403422682050476e+00 -5.211557847926189674e-02
-6.499999999869095291e+02 -3.018250603812280275e-01 8.955910169748968030e+00 -5.337476765571193965e-02
-6.399999999871108685e+02 -3.083660125947401132e-01 8.952154371381734421e+00 -5.450670358950657213e-02
-6.299999999873123215e+02 -3.128710850647840602e-01 8.945777023208444589e+00 -5.531039899958538342e-02
-6.199999999875136609e+02 -3.139052703522468568e-01 8.938705872417774145e+00 -5.570994845592602135e-02
-6.099999999877150003e+02 -3.110654179254091489e-01 8.932450095487290298e+00 -5.733298645622160461e-02
-5.999999999879164534e+02 -3.072122064821371512e-01 8.925309021803178311e+00 -6.151508647032737087e-02
-5.899999999881179065e+02 -3.041098886307752047e-01 8.916817824696419592e+00 -6.505989348475485490e-02
-5.799999999883192459e+02 -3.001259071917526944e-01 8.910006278419901449e+00 -6.636193008234307633e-02
-5.699999999885205852e+02 -2.937880860305079889e-01 8.906275061423283290e+00 -6.467724967011223569e-02
-5.599999999887220383e+02 -2.866778834219660954e-01 8.904978824701181850e+00 -6.085671043471121977e-02
-5.499999999889234914e+02 -2.804203595356549172e-01 8.906085949808614899e+00 -5.700340335379223966e-02
-5.399999999891248308e+02 -2.740170998100791566e-01 8.909074035603829600e+00 -5.326166346036260990e-02
-5.299999999893261702e+02 -2.669035279999202870e-01 8.912252580566310201e+00 -5.054024568037876475e-02
-5.199999999895276233e+02 -2.597812869753113874e-01 8.914590325257112369e+00 -4.995662137184628954e-02
-5.099999999897289626e+02 -2.537061966347461950e-01 8.915588010212349701e+00 -5.008063337057737374e-02
-4.999999999899304157e+02 -2.489682750173757841e-01 8.917209753480550560e+00 -4.867076909238048782e-02
-4.899999999901317551e+02 -2.447577539032803062e-01 8.920364817076221087e+00 -4.605090371632755697e-02
-4.799999999903330945e+02 -2.409883573912146304e-01 8.923933323880996582e+00 -4.330144989938029820e-02
-4.699999999905345476e+02 -2.381045083757284964e-01 8.927992464459988398e+00 -4.149132721689504505e-02
-4.599999999907358870e+02 -2.359933750482232362e-01 8.932978878457541683e+00 -4.104560636638530241e-02
-4.499999999909373400e+02 -2.361861175961510739e-01 8.938689189213507191e+00 -4.234277392341671831e-02
-4.399999999911386794e+02 -2.388307830404151066e-01 8.944928575827276518e+00 -4.673638335240126729e-02
-4.299999999913401325e+02 -2.433955257907963465e-01 8.953100213222667136e+00 -5.235855813776769258e-02
-4.199999999915414719e+02 -2.503525561848733982e-01 8.963497905559366430e+00 -5.775500194713270585e-02
-4.099999999917429250e+02 -2.582243094633608904e-01 8.973856338704159441e+00 -6.219185226517660869e-02
-3.999999999919442644e+02 -2.647569127308572745e-01 8.983897387272508084e+00 -6.298040975220296767e-02
-3.899999999921457174e+02 -2.682549268052395464e-01 8.993765298175112832e+00 -6.126404345481886032e-02
-3.799999999923470568e+02 -2.696194747037658490e-01 9.002486654881350248e+00 -5.940922761695744542e-02
-3.699999999925483962e+02 -2.679971964301930409e-01 9.009468553829378834e+00 -5.737676433894068478e-02
-3.599999999927498493e+02 -2.636560308976093059e-01 9.013760196468625807e+00 -5.517663268808634808e-02
-3.499999999929511887e+02 -2.604740170339398531e-01 9.016882124355056760e+00 -5.395744948464795132e-02
-3.399999999931526418e+02 -2.609707556223155311e-01 9.020262376934438109e+00 -5.294853570402142939e-02
-3.299999999933539812e+02 -2.610986751546742202e-01 9.023178105445875730e+00 -5.097963762515496378e-02
-3.199999999935554342e+02 -2.610490229206133272e-01 9.025714290263943340e+00 -4.928220180476860363e-02
-3.099999999937567736e+02 -2.617622711664090440e-01 9.026875888878556964e+00 -4.948718434142217876e-02
-2.999999999939582267e+02 -2.629697799283739479e-01 9.027655224682815671e+00 -5.148074722079985094e-02
-2.899999999941595661e+02 -2.648681943267287564e-01 9.028273867726225532e+00 -5.431888396154238574e-02
-2.799999999943610192e+02 -2.661742751897372972e-01 9.028875468257725245e+00 -5.716238177300012741e-02
-2.699999999945623586e+02 -2.669407178055485108e-01 9.030458123884557153e+00 -6.036626702878331030e-02
-2.599999999947636979e+02 -2.683888851699742784e-01 9.034268309917731443e+00 -6.503602922097911909e-02
-2.499999999949651510e+02 -2.684682981690938441e-01 9.040548331024732320e+00 -7.227422585169866742e-02
-2.399999999951664904e+02 -2.683284820523295644e-01 9.048847691838906471e+00 -8.135583858832547144e-02
-2.299999999953679435e+02 -2.691107741897969530e-01 9.057876216298236471e+00 -8.967657709751054862e-02
-2.199999999955692829e+02 -2.705392448747206413e-01 9.066624554408564407e+00 -9.728158786478298403e-02
-2.099999999957707359e+02 -2.724356613335338628e-01 9.075060867875487602e+00 -1.038280797594061666e-01
-1.999999999959720753e+02 -2.735203741548812295e-01 9.082177739948555484e+00 -1.089810561085300250e-01
-1.899999999961735284e+02 -2.738689237272159405e-01 9.088667395075434641e+00 -1.123096186678398389e-01
-1.799999999963748678e+02 -2.728913897779127740e-01 9.096124777447331056e+00 -1.123874307260978728e-01
-1.699999999965763209e+02 -2.699496003893361862e-01 9.104598376256488379e+00 -1.117626564703861070e-01
-1.599999999967776603e+02 -2.661910235783197520e-01 9.112895925835006850e+00 -1.126295650178842089e-01
-1.499999999969789997e+02 -2.634001766687842916e-01 9.119297035064224843e+00 -1.135943788588546499e-01
-1.399999999971804527e+02 -2.634177383581184917e-01 9.123289392518499241e+00 -1.127101776283950668e-01
-1.299999999973817921e+02 -2.646083935832455603e-01 9.126479841536889737e+00 -1.113671180826734664e-01
-1.199999999975832452e+02 -2.634505830917325264e-01 9.129373297247711960e+00 -1.101779833856137425e-01
-1.099999999977845846e+02 -2.606696880244677161e-01 9.131049611893280016e+00 -1.080753986635546310e-01
-9.999999999798603767e+01 -2.569490240552307903e-01 9.133911354393342563e+00 -1.045654460938187369e-01
-8.999999999818737706e+01 -2.526898938120710758e-01 9.135450560250866658e+00 -1.032011091044843926e-01
-7.999999999838883014e+01 -2.497155132593013860e-01 9.136296174691155514e+00 -1.024830588891709887e-01
-6.999999999859016953e+01 -2.483887914383970386e-01 9.136425724915204327e+00 -1.011314878272860790e-01
-5.999999999879162260e+01 -2.463906092834260153e-01 9.136522091420081537e+00 -1.001962665281381365e-01
-4.999999999899296199e+01 -2.426149836229836987e-01 9.136925042218374315e+00 -1.001756929503816590e-01
-3.999999999919430138e+01 -2.384400944991994231e-01 9.137186648041419446e+00 -1.014351689408814067e-01
-2.999999999939575446e+01 -2.341310627562228908e-01 9.137939518211295464e+00 -1.042496504054969270e-01
-1.999999999959709385e+01 -2.290546547300216784e-01 9.140397514310052429e+00 -1.076262473974663042e-01
-9.999999999798546924e+00 -2.251973861411197819e-01 9.145032013112967206e+00 -1.102522813700834714e-01
1.136868377216160297e-13 -2.226107979714673502e-01 9.150247310246260923e+00 -1.144375605648759592e-01
9.999999999798660610e+00 -2.202812981700713602e-01 9.153642827665917636e+00 -1.207660823270106792e-01
1.999999999959720753e+01 -2.181013588804228687e-01 9.154488525330949145e+00 -1.291667796859423956e-01
2.999999999939598183e+01 -2.165180717522292853e-01 9.153965184879451655e+00 -1.369438320220937866e-01
3.999999999919452875e+01 -2.173076839265211391e-01 9.152650501056564636e+00 -1.442946069347509075e-01
4.999999999899307568e+01 -2.207893215446190271e-01 9.152136335652317101e+00 -1.513412668215255719e-01
5.999999999879184998e+01 -2.235370584375064307e-01 9.153935412370897140e+00 -1.561667584393781338e-01
6.999999999859039690e+01 -2.264998982293210394e-01 9.156570601628601480e+00 -1.605620553249103299e-01
7.999999999838894382e+01 -2.285858584568346841e-01 9.159005145176331908e+00 -1.647182069863552811e-01
8.999999999818749075e+01 -2.294101024489944018e-01 9.160239245164241595e+00 -1.707360246825766759e-01
9.999999999798626504e+01 -2.331456171280781864e-01 9.159489280755051865e+00 -1.762839570930561373e-01
1.099999999977848120e+02 -2.386446882994531782e-01 9.160900791289602552e+00 -1.805266846015633198e-01
1.199999999975833589e+02 -2.407360211657645632e-01 9.166414012567146941e+00 -1.814608227886406466e-01
1.299999999973819058e+02 -2.383632618751963250e-01 9.172041156915566873e+00 -1.784002460783895849e-01
1.399999999971806801e+02 -2.315579266414928838e-01 9.175489639378630713e+00 -1.682772509244579995e-01
1.499999999969792270e+02 -2.304735048438938116e-01 9.177841220922489995e+00 -1.605609513152675139e-01
1.599999999967777740e+02 -2.303661520986503841e-01 9.177362429717886627e+00 -1.543356969167634096e-01
1.699999999965765483e+02 -2.305635165371420214e-01 9.174594437698514682e+00 -1.492170002482409441e-01
1.799999999963750952e+02 -2.324208286493984477e-01 9.170816486685540170e+00 -1.451870034117062891e-01
1.899999999961736421e+02 -2.355965966450943583e-01 9.165769391914146524e+00 -1.415344459828741241e-01
1.999999999959721890e+02 -2.371579606553075592e-01 9.162460278748874032e+00 -1.365212219717077402e-01
2.099999999957709633e+02 -2.385884754254112283e-01 9.161145430145777979e+00 -1.299109320751356544e-01
2.199999999955695102e+02 -2.420120905642540177e-01 9.159826627018270884e+00 -1.227735376738771644e-01
2.299999999953680572e+02 -2.456791779324515035e-01 9.158531931524485969e+00 -1.152250102206223981e-01
2.399999999951666041e+02 -2.476559066293026190e-01 9.158047810476741546e+00 -1.086622792116725827e-01
2.499999999949653784e+02 -2.476710858647388491e-01 9.158917790405094905e+00 -1.033448363791045627e-01
2.599999999947639253e+02 -2.475978765205311127e-01 9.160772072520686038e+00 -9.957367245538993605e-02
2.699999999945624722e+02 -2.490676934711890944e-01 9.162520315951637073e+00 -9.834054228513337825e-02
2.799999999943612465e+02 -2.497618860938558560e-01 9.164765567058815066e+00 -1.004128329009413984e-01
2.899999999941597935e+02 -2.473007959661150390e-01 9.169402992808484143e+00 -1.051980647390475948e-01
2.999999999939583404e+02 -2.425759186717269533e-01 9.174358256181912807e+00 -1.104422467196721908e-01
3.099999999937568873e+02 -2.363763292932254123e-01 9.176250718470633672e+00 -1.132519770977603452e-01
3.199999999935556616e+02 -2.298853878771918713e-01 9.175123298443908837e+00 -1.130568733767944867e-01
3.299999999933542085e+02 -2.229462452541025874e-01 9.173455960847944013e+00 -1.103699266326317596e-01
3.399999999931527555e+02 -2.168575351618050595e-01 9.172404045724020349e+00 -1.063802544323490112e-01
3.499999999929513024e+02 -2.129028279095294129e-01 9.170392356561817948e+00 -1.037610557965399499e-01
3.599999999927500767e+02 -2.094151711608344124e-01 9.167483103824020318e+00 -1.025499747807202822e-01
3.699999999925486236e+02 -2.056860391995282700e-01 9.165325350147435657e+00 -1.007139923098128304e-01
