# X VX VY VY VZ
-1.019999999979458039e+03 -3.702500237326465382e-01 8.775898857586566848e+00 -8.939272445456795946e-02
-1.009999999979659378e+03 -3.646921247825676837e-01 8.775609190242821711e+00 -8.112790764166796786e-02
-9.999999999798608314e+02 -3.569034280921478675e-01 8.777661861688990541e+00 -7.457626024805738552e-02
-9.899999999800621708e+02 -3.490056072462934256e-01 8.782605244917261800e+00 -7.081030831078631571e-02
-9.799999999802636239e+02 -3.429126299726159011e-01 8.790337659928630032e+00 -7.015093211075183743e-02
-9.699999999804649633e+02 -3.379596025143207783e-01 8.799784468799648707e+00 -7.196686228077080194e-02
-9.599999999806664164e+02 -3.327116260590543551e-01 8.808865422686464441e+00 -7.451490782300659865e-02
-9.499999999808677558e+02 -3.272095858060141138e-01 8.816799964997715122e+00 -7.564757249230856517e-02
-9.399999999810692088e+02 -3.226167335525638724e-01 8.824683484464827643e+00 -7.449070349528560953e-02
-9.299999999812705482e+02 -3.185440169197896187e-01 8.833297092060425015e+00 -7.070186371453729413e-02
-9.199999999814720013e+02 -3.133968063956772965e-01 8.842832335403876698e+00 -6.417559862098135004e-02
-9.099999999816733407e+02 -3.070504795600456083e-01 8.852933343213264195e+00 -5.748068921089150712e-02
-8.999999999818746801e+02 -2.992966228004638740e-01 8.861919748717930645e+00 -5.300615784355088705e-02
-8.899999999820761332e+02 -2.902650810200613773e-01 8.869758571163254501e+00 -5.061663219824925203e-02
-8.799999999822774726e+02 -2.822680817189278102e-01 8.876871755148494358e+00 -4.860094609888577361e-02
-8.699999999824789256e+02 -2.755524326501193055e-01 8.882694459135560550e+00 -4.522791451231211041e-02
-8.599999999826802650e+02 -2.685069548727445632e-01 8.887511249837723781e+00 -4.064502428937945971e-02
-8.499999999828817181e+02 -2.615134997587987287e-01 8.891813251347608471e+00 -3.587511974475227072e-02
-8.399999999830830575e+02 -2.546607482282805535e-01 8.895184837402027256e+00 -3.095685927297131546e-02
-8.299999999832843969e+02 -2.459498152937142634e-01 8.897076602760286335e+00 -2.533304043787961563e-02
-8.199999999834858500e+02 -2.363643555323609868e-01 8.897684703652213756e+00 -1.972202532132909941e-02
-8.099999999836873030e+02 -2.277664258790217389e-01 8.896599156150713839e+00 -1.504391842490603384e-02
-7.999999999838886424e+02 -2.201562448247045556e-01 8.893549638404296687e+00 -1.138674689018698803e-02
-7.899999999840899818e+02 -2.133470580431118258e-01 8.889821083122505740e+00 -8.644466516860394717e-03
-7.799999999842914349e+02 -2.067730760476797214e-01 8.887623893686289023e+00 -7.407043910990940977e-03
-7.699999999844927743e+02 -2.007829729168569277e-01 8.886639894092201786e+00 -7.630474889813360952e-03
-7.599999999846942274e+02 -1.977075396798734508e-01 8.884146242415306816e+00 -8.358464337120376231e-03
-7.499999999848955667e+02 -1.957182267189079561e-01 8.880679007203319486e+00 -7.708964301338592541e-03
-7.399999999850970198e+02 -1.915669138404547667e-01 8.877828208765437878e+00 -6.010887995893569348e-03
-7.299999999852983592e+02 -1.862299603400635328e-01 8.876465190195107269e+00 -5.435495163729702796e-03
-7.199999999854996986e+02 -1.822100183846414312e-01 8.874228511302208133e+00 -4.350844956917822304e-03
-7.099999999857011517e+02 -1.808429551206194585e-01 8.869753824666934960e+00 -1.202915948603606186e-03
-6.999999999859026047e+02 -1.818367499319693548e-01 8.863717326120559292e+00 4.025647030828491922e-03
-6.899999999861039441e+02 -1.843232796893914116e-01 8.858077123916276108e+00 1.013674704718523639e-02
-6.799999999863052835e+02 -1.890710155483589228e-01 8.853829941386756275e+00 1.536096816101481348e-02
-6.699999999865067366e+02 -1.958767371646212563e-01 8.850814708394700858e+00 1.984649650017781056e-02
-6.599999999867081897e+02 -2.022661163868384182e-01 8.849762786851780305e+00 2.491108038381021489e-02
-6.499999999869095291e+02 -2.080631332845692405e-01 8.851501696754349169e+00 3.041248212170806139e-02
-6.399999999871108685e+02 -2.142661022166109930e-01 8.853805747707237828e+00 3.412947761942005526e-02
