# X VX VY VY VZ
-1.020000000023422217e+03 -1.078069600304043085e+00 8.818248706357547206e+00 6.212968629004394713e-03
-1.010000000023192570e+03 -1.074705180487295353e+00 8.807875732611073261e+00 1.162138197879896556e-02
-1.000000000022962922e+03 -1.071054602809306866e+00 8.798066929830367755e+00 1.774539292293894274e-02
-9.900000000227332748e+02 -1.067017484600878863e+00 8.790002612599726817e+00 2.356489815446368916e-02
-9.800000000225037411e+02 -1.061791494386912893e+00 8.782976983177753993e+00 2.794395418515180016e-02
-9.700000000222740937e+02 -1.055158695883956943e+00 8.777704022239095849e+00 3.005644047022776669e-02
-9.600000000220444463e+02 -1.047902155815310543e+00 8.772274109210727033e+00 3.018208473768035915e-02
-9.500000000218147989e+02 -1.040885791020439655e+00 8.767869089045374764e+00 3.012701073344355163e-02
-9.400000000215851514e+02 -1.034432093418946819e+00 8.764500950821934921e+00 3.226390624329514289e-02
-9.300000000213555040e+02 -1.029067206532990664e+00 8.761704317356654670e+00 3.460142294501888927e-02
-9.200000000211258566e+02 -1.026310452657861472e+00 8.760695763351312948e+00 3.407263943324118777e-02
-9.100000000208963229e+02 -1.026480813174215356e+00 8.763745629539329229e+00 3.220075557004214301e-02
-9.000000000206666755e+02 -1.027358786079148878e+00 8.767607702898997601e+00 2.972683856649036699e-02
-8.900000000204370281e+02 -1.028664990736624540e+00 8.770591329849048989e+00 2.945283627368758955e-02
-8.800000000202073807e+02 -1.029510271588337744e+00 8.773816146803760319e+00 3.039727890395653442e-02
-8.700000000199777332e+02 -1.027502995403987152e+00 8.777263763103347216e+00 2.885621010273715925e-02
-8.600000000197480858e+02 -1.022444017721410026e+00 8.779520067430780728e+00 2.479719398849400749e-02
-8.500000000195184384e+02 -1.017618793030707236e+00 8.782302344528718052e+00 1.924268680109644108e-02
-8.400000000192887910e+02 -1.014705852460121349e+00 8.787549896228640023e+00 1.188697336744208750e-02
-8.300000000190592573e+02 -1.013066066071608207e+00 8.794353155449860182e+00 4.952836667604490310e-03
-8.200000000188296099e+02 -1.011669661249206209e+00 8.801057272575160795e+00 2.123728728454939401e-04
-8.100000000185999625e+02 -1.008908643107884862e+00 8.805514625305725929e+00 -3.406834477701656087e-03
-8.000000000183703150e+02 -1.004073700423618654e+00 8.806502123014148253e+00 -7.484261660651702480e-03
-7.900000000181406676e+02 -9.987128945190903995e-01 8.807044341301379475e+00 -1.218021253624610063e-02
-7.800000000179111339e+02 -9.939659278629382477e-01 8.808585582728488461e+00 -1.548305789091568643e-02
-7.700000000176814865e+02 -9.906568834955217229e-01 8.810622156232335911e+00 -1.544722952808169104e-02
-7.600000000174518391e+02 -9.886029965530915842e-01 8.814041824775651790e+00 -1.365607057073274164e-02
-7.500000000172221917e+02 -9.873265274264788616e-01 8.819369855229853172e+00 -1.512146874537523798e-02
-7.400000000169925443e+02 -9.859009352954700711e-01 8.826348151132926034e+00 -2.005896998544145354e-02
-7.300000000167628968e+02 -9.849978421919249882e-01 8.832669572750136311e+00 -2.486633777348229782e-02
-7.200000000165332494e+02 -9.836908373313630882e-01 8.837693537548439338e+00 -2.833237309901007542e-02
-7.100000000163036020e+02 -9.824738867279169119e-01 8.843242501268816724e+00 -3.127818291898076114e-02
-7.000000000160739546e+02 -9.833929224429577287e-01 8.850193382992760149e+00 -3.453924551582989583e-02
-6.900000000158443072e+02 -9.878486391637282260e-01 8.857532093331043299e+00 -3.768174409742882508e-02
-6.800000000156147735e+02 -9.948890359428151919e-01 8.863733557054301215e+00 -3.993750157384499261e-02
-6.700000000153851261e+02 -1.001973674426742011e+00 8.867991948822538717e+00 -4.232266665121702659e-02
-6.600000000151554786e+02 -1.008855274436298632e+00 8.872318565613769081e+00 -4.419700391679978746e-02
-6.500000000149258312e+02 -1.015742162180220509e+00 8.877163505193840010e+00 -4.587942508983502976e-02
-6.400000000146962975e+02 -1.022329383550993009e+00 8.882692978598299760e+00 -4.942759015233561676e-02
-6.300000000144666501e+02 -1.028371556543111298e+00 8.888572511272517573e+00 -5.534499900571059755e-02
-6.200000000142370027e+02 -1.033482513565955774e+00 8.894092932323420797e+00 -6.236945057180894036e-02
-6.100000000140073553e+02 -1.037854960075443866e+00 8.898092256409384504e+00 -6.862841159829501103e-02
-6.000000000137777079e+02 -1.041860076059171192e+00 8.900463596901305507e+00 -7.292224893688908915e-02
-5.900000000135480605e+02 -1.045212272045944468e+00 8.902643261250421602e+00 -7.610070524571489747e-02
-5.800000000133184130e+02 -1.046642266064452098e+00 8.905933915494848918e+00 -7.843470777617962686e-02
-5.700000000130887656e+02 -1.047034300657345263e+00 8.910912449820250103e+00 -7.885689258934644452e-02
-5.600000000128591182e+02 -1.045225263209194289e+00 8.916417878395728636e+00 -7.717589205856310863e-02
-5.500000000126294708e+02 -1.040191163685831643e+00 8.919344830020454751e+00 -7.462595043879197143e-02
