# X VX VY VY VZ
-1.020000000023422217e+03 -9.994554623480607081e-01 7.790001601140151166e+00 -5.410376759594806052e-03
-1.010000000023192570e+03 -9.974433358443483000e-01 7.799679521667582272e+00 -1.751543895605105899e-02
-1.000000000022962922e+03 -9.985094414521583639e-01 7.810418798554323416e+00 -2.862863040752194888e-02
-9.900000000227332748e+02 -1.001260127087000518e+00 7.819652682009302858e+00 -4.013807545878741306e-02
-9.800000000225037411e+02 -1.002896883083548962e+00 7.826404455829149676e+00 -4.970604107187905768e-02
-9.700000000222740937e+02 -1.003269989636444315e+00 7.831536429084957618e+00 -5.909423055360540217e-02
-9.600000000220444463e+02 -1.003442176047981471e+00 7.834104905361866322e+00 -6.799697739081431158e-02
-9.500000000218147989e+02 -1.004751956754098563e+00 7.834862956440539428e+00 -7.630722535229127190e-02
-9.400000000215851514e+02 -1.005622936084581420e+00 7.837214938292546229e+00 -8.423471325468763482e-02
-9.300000000213555040e+02 -1.005616425962461813e+00 7.843429179506876459e+00 -9.200950630245964545e-02
-9.200000000211258566e+02 -1.007161315465627816e+00 7.850067060546078501e+00 -1.014034002538069384e-01
-9.100000000208963229e+02 -1.009815955259657283e+00 7.857937390331795946e+00 -1.112080672266771292e-01
-9.000000000206666755e+02 -1.010827710090355769e+00 7.863896402442096978e+00 -1.160953989154413640e-01
-8.900000000204370281e+02 -1.010798538096994159e+00 7.867235853880921503e+00 -1.144676180895476958e-01
-8.800000000202073807e+02 -1.010952534387385304e+00 7.868789969685130892e+00 -1.108750853632295141e-01
-8.700000000199777332e+02 -1.010146631968536601e+00 7.869640992943899960e+00 -1.093778554623127675e-01
-8.600000000197480858e+02 -1.008772437855534498e+00 7.870410950990231136e+00 -1.094200681192098595e-01
-8.500000000195184384e+02 -1.007498941280988269e+00 7.871875198949620511e+00 -1.094237700981906813e-01
-8.400000000192887910e+02 -1.007160755532608976e+00 7.874928583224868106e+00 -1.102819974948510556e-01
-8.300000000190592573e+02 -1.006245645971315161e+00 7.879824321974533419e+00 -1.099691245206685236e-01
-8.200000000188296099e+02 -1.002810438496634537e+00 7.886136054261757344e+00 -1.074644968463881189e-01
-8.100000000185999625e+02 -9.995698200138692924e-01 7.892656771045621689e+00 -1.043005224758484784e-01
-8.000000000183703150e+02 -9.988150254593081145e-01 7.898634106732187909e+00 -1.025054911021320847e-01
-7.900000000181406676e+02 -9.988644165787061713e-01 7.904940959859185767e+00 -9.869946025454677530e-02
-7.800000000179111339e+02 -9.968280289015895024e-01 7.911539935324540807e+00 -9.503090278047654493e-02
