# X VX VY VY VZ
-1.019999999993223355e+03 -5.578667882947540013e-01 8.905932866985359908e+00 8.337916721897539046e-03
-1.009999999993289748e+03 -5.538727055898052809e-01 8.907774532848032223e+00 5.472123858253554775e-03
-9.999999999933562549e+02 -5.497851011718786207e-01 8.909216885532401875e+00 2.835113190814817288e-03
-9.899999999934226480e+02 -5.459482621523265022e-01 8.910337910375922377e+00 -1.756851812994192125e-04
-9.799999999934891548e+02 -5.426923127941420955e-01 8.911013283020762898e+00 -3.719419178108521271e-03
-9.699999999935555479e+02 -5.393690872975761552e-01 8.910594310180719901e+00 -6.914105426459713280e-03
-9.599999999936219410e+02 -5.348945720932609671e-01 8.910181773064968169e+00 -9.467467664148661657e-03
-9.499999999936884478e+02 -5.301260057196396369e-01 8.910721895301996653e+00 -1.105935853101521274e-02
-9.399999999937548409e+02 -5.261182196140893330e-01 8.911585448660359177e+00 -1.110349842870696387e-02
-9.299999999938213477e+02 -5.237754696246544883e-01 8.912612283761971455e+00 -1.058837624519553058e-02
-9.199999999938877409e+02 -5.244062944500272883e-01 8.913852041881645150e+00 -1.043669370691936368e-02
-9.099999999939541340e+02 -5.266129291976382465e-01 8.915829782330185083e+00 -1.154371825547150822e-02
-8.999999999940206408e+02 -5.278917677671423059e-01 8.918397461030847850e+00 -1.333800257210368372e-02
-8.899999999940870339e+02 -5.269789564128541937e-01 8.920234586049589964e+00 -1.518040901000834893e-02
-8.799999999941535407e+02 -5.242794143835027842e-01 8.922097695945792495e+00 -1.808422843506705957e-02
-8.699999999942199338e+02 -5.217750405658029278e-01 8.924628971738496119e+00 -2.138897494720756395e-02
-8.599999999942863269e+02 -5.204748119693449748e-01 8.926391381575642825e+00 -2.321028875417645645e-02
-8.499999999943528337e+02 -5.184856411595368808e-01 8.926365309968748107e+00 -2.252511273468547903e-02
-8.399999999944192268e+02 -5.144613006072028538e-01 8.924809882908151693e+00 -2.167193265898703994e-02
-8.299999999944857336e+02 -5.090068089689667730e-01 8.922290273131130434e+00 -2.212177029884066642e-02
-8.199999999945521267e+02 -5.028942897954943314e-01 8.919219769924419339e+00 -2.252811768208085041e-02
-8.099999999946185198e+02 -4.972935690414353460e-01 8.915449807114292469e+00 -2.442694370022949896e-02
-7.999999999946850266e+02 -4.926235381161338522e-01 8.911214936505608364e+00 -2.867908501886594699e-02
-7.899999999947514198e+02 -4.904687151522362232e-01 8.908082643602050155e+00 -3.492343484318973651e-02
-7.799999999948179266e+02 -4.901981029474832829e-01 8.907795228330835258e+00 -4.422911199181604747e-02
-7.699999999948843197e+02 -4.908850962846175725e-01 8.909540293132685917e+00 -5.437723593232025171e-02
-7.599999999949507128e+02 -4.913047597159719282e-01 8.911612035759615580e+00 -6.140945590458225106e-02
-7.499999999950172196e+02 -4.924745586326842450e-01 8.913826947878623841e+00 -6.610730348616229712e-02
-7.399999999950837264e+02 -4.944658056327678741e-01 8.917743081790451498e+00 -7.038381998045006860e-02
-7.299999999951501195e+02 -4.956638361780120738e-01 8.923741269022436029e+00 -7.542808884451403240e-02
-7.199999999952165126e+02 -4.977490425606504454e-01 8.930276403989205747e+00 -8.161456598294627995e-02
-7.099999999952829057e+02 -5.022609973619809320e-01 8.937495149746565559e+00 -8.794371693107305710e-02
-6.999999999953494125e+02 -5.070366466990009480e-01 8.945207653510923507e+00 -9.576197995063381874e-02
-6.899999999954159193e+02 -5.103796069046058204e-01 8.952183362982246706e+00 -1.042545061516046145e-01
-6.799999999954823124e+02 -5.130718398863226559e-01 8.957824563299674026e+00 -1.109551376904521908e-01
-6.699999999955487056e+02 -5.153698258599098692e-01 8.962728315189639972e+00 -1.153234241702642687e-01
-6.599999999956150987e+02 -5.168713096647105099e-01 8.967840738397947931e+00 -1.158242092293178815e-01
-6.499999999956816055e+02 -5.175774019812011684e-01 8.973732203737066371e+00 -1.138900396949953514e-01
-6.399999999957481123e+02 -5.173240434808795696e-01 8.979845269776456362e+00 -1.115249815541622530e-01
-6.299999999958145054e+02 -5.161887779098782714e-01 8.985101585366011889e+00 -1.087742822852278274e-01
-6.199999999958808985e+02 -5.148919406137681953e-01 8.989817159430604221e+00 -1.063426669169025840e-01
-6.099999999959472916e+02 -5.133006042549204118e-01 8.993579956759818472e+00 -1.047072848486008678e-01
-5.999999999960137984e+02 -5.111396930084372014e-01 8.996222561727632794e+00 -1.019452496311211986e-01
-5.899999999960803052e+02 -5.084662149158613031e-01 8.999139251955901031e+00 -9.703765549521382872e-02
-5.799999999961466983e+02 -5.052394768524400837e-01 9.002767577568182134e+00 -9.095462358586851870e-02
-5.699999999962130914e+02 -5.019799422338133699e-01 9.006139933992814761e+00 -8.577683119852480553e-02
