# X VX VY VY VZ
-1.019999999993223355e+03 -6.122952263942841311e-01 9.069285337694029892e+00 -4.291121981467924118e-02
-1.009999999993289748e+03 -6.056322181828364126e-01 9.070588304301390181e+00 -4.292932574487389602e-02
-9.999999999933562549e+02 -5.978953265889116464e-01 9.071247176181325145e+00 -4.279378540371880923e-02
-9.899999999934226480e+02 -5.892661948486668244e-01 9.071003688638898055e+00 -4.283444152433190516e-02
-9.799999999934891548e+02 -5.796162388297591006e-01 9.070040869644461878e+00 -4.426658941903641870e-02
-9.699999999935555479e+02 -5.701047891140245127e-01 9.068387659996071548e+00 -4.798800216932742196e-02
-9.599999999936219410e+02 -5.632904814067353216e-01 9.065971322073979266e+00 -5.204757286431223318e-02
-9.499999999936884478e+02 -5.579459401843945843e-01 9.062658851051866193e+00 -5.432305202635978603e-02
-9.399999999937548409e+02 -5.527528803640928690e-01 9.058524949414701766e+00 -5.346799999115708218e-02
-9.299999999938213477e+02 -5.487308940608918162e-01 9.053673740339785780e+00 -5.115282408494425948e-02
-9.199999999938877409e+02 -5.462626353038552152e-01 9.047149975332983374e+00 -4.991642364628361833e-02
-9.099999999939541340e+02 -5.440259849999025121e-01 9.039647555616763697e+00 -4.939632398219678117e-02
-8.999999999940206408e+02 -5.414445971174536298e-01 9.031849631228480391e+00 -4.786804617212872537e-02
-8.899999999940870339e+02 -5.398041923003918940e-01 9.024076389550824473e+00 -4.749155645066507198e-02
-8.799999999941535407e+02 -5.386546768680454678e-01 9.016733328566420624e+00 -4.854758410836326754e-02
-8.699999999942199338e+02 -5.360911830297081515e-01 9.008752262953448664e+00 -4.966752516045067067e-02
-8.599999999942863269e+02 -5.328588554724212889e-01 9.000706232019062725e+00 -5.196124409917746850e-02
-8.499999999943528337e+02 -5.292133953568610716e-01 8.994311279442332108e+00 -5.350891353740561129e-02
-8.399999999944192268e+02 -5.246746852689013751e-01 8.989494729883601210e+00 -5.471859079319756763e-02
-8.299999999944857336e+02 -5.206388410703337577e-01 8.985434917622644235e+00 -5.850102489707242198e-02
-8.199999999945521267e+02 -5.183101664340042936e-01 8.981554594828958571e+00 -6.254384993440138818e-02
-8.099999999946185198e+02 -5.162553700669310075e-01 8.976823668402410306e+00 -6.426577342149580874e-02
-7.999999999946850266e+02 -5.127930143430803334e-01 8.970499721910108804e+00 -6.556002277604890127e-02
-7.899999999947514198e+02 -5.063113231567794026e-01 8.963371517112868503e+00 -6.715108209015277496e-02
