# X VX VY VZ StdX StdY StdZ WSPD TKE
-2048.000000000077 -0.9414183671517476 10.055709600531703 -0.024510531044370266 0.45005516769503956 0.7503903222683544 0.38845031402305186 10.110823642783458 0.916602941428336
-2027.417085427108 -0.9441327232253401 10.052114087115362 -0.02524983165796815 0.4458536291829804 0.7599603867770423 0.3905524619599591 10.107273585630828 0.9289257186419253
-2006.83417085415 -0.9478406163740589 10.049636074540588 -0.025223738669802154 0.4416096872784667 0.7715961538294317 0.39244732720091985 10.104928517524797 0.9444558055210819
-1986.251256281645 -0.9524291901653265 10.04779379725977 -0.02550057619197167 0.4380155179663302 0.7862175929597901 0.3936644093191729 10.103325849552386 0.9649810799216116
-1965.6683417086765 -0.9565335195299187 10.045659981894277 -0.025766748672032887 0.43688465168854285 0.7927661019200254 0.3927544497509617 10.101464482327799 0.9737943212123834
-1945.0854271357184 -0.9596737269331171 10.0447257250723 -0.027115081766155246 0.43536198153612193 0.8012507793763151 0.3930114101312131 10.100693195008692 0.9861660447924611
-1924.5025125627496 -0.9607623567034634 10.044763575245604 -0.02984884897386631 0.43233465617476463 0.8130575032151648 0.3942008983879068 10.100653342163406 1.0034288610997335
-1903.919597990245 -0.9613193210645792 10.04553012308965 -0.03271569131927232 0.42899191634780337 0.8281429376459533 0.39467519529488587 10.101287763086532 1.0256441878331632
-1883.3366834172868 -0.9624881551968087 10.046021988872363 -0.035663973840643806 0.4251404316045758 0.8455797066980137 0.3948070095625494 10.101690257998895 1.0516645628929278
-1862.7537688443183 -0.9628217019243273 10.045105529952272 -0.037407230257969895 0.4223690379563001 0.8539396927219515 0.39321640807110975 10.100639063940744 1.0625775277349048
-1842.1708542713495 -0.9621377767361029 10.043058901285251 -0.03760803617011583 0.4203285703011975 0.8573349349372974 0.39005199078079467 10.098390905574824 1.0641754153776497
-1821.5879396983808 -0.9610992017455176 10.03970911288803 -0.03650800655722446 0.4183787871794944 0.8633454613469386 0.3878073011169634 10.094819859792157 1.0709060282096399
-1801.0050251258865 -0.9602442332137218 10.034949637957874 -0.034510531689744196 0.41660773967850706 0.8727280584560626 0.3874463008739464 10.08987430255932 1.0853577806146064
-1780.422110552918 -0.9605794478095947 10.028405008233527 -0.033291067959103096 0.4135998482858507 0.8860231751255213 0.3869624850587082 10.083224542669551 1.1059273093452313
-1759.8391959799492 -0.9622650809684945 10.020722553461287 -0.03194680651304027 0.41051754119661477 0.8975071309983402 0.3859336376092797 10.075583655171382 1.12316738977729
-1739.256281406991 -0.9645447517666648 10.013540184206754 -0.02927087871709679 0.40986917413288015 0.8991424226726042 0.3831247838384389 10.068604810393232 1.1234652953337367
-1718.6733668340225 -0.9672276809141964 10.007492706884022 -0.027209778620766956 0.40797702765873617 0.9007520109450508 0.38007046214037 10.062742220317325 1.1223147846672572
-1698.0904522615176 -0.9690310109904507 10.004018414423584 -0.026527848723565953 0.40486702078528986 0.901818673873327 0.37751807410699234 10.059304400961338 1.1197196877590883
-1677.5075376885595 -0.969992426333987 10.004147444870299 -0.026836950088065057 0.40161902273422034 0.9038087854676475 0.376828381254909 10.059385494190138 1.1202410823399456
-1656.924623115591 -0.971157106532344 10.007638051956691 -0.02689318526547907 0.39766403460096056 0.9067630102270063 0.3771900303414299 10.062817874501341 1.1226382913985933
-1636.3417085426222 -0.9705065003196033 10.01091061222696 -0.02558263865462329 0.3996748024291474 0.8969318135966328 0.3764394544541387 10.066092314273785 1.1060829377254635
-1615.758793970128 -0.9693163099899944 10.012772688218437 -0.02574186216548241 0.40085934467453194 0.8907519663389438 0.3753154686276476 10.067890839462704 1.0950636479103548
-1595.1758793971592 -0.9675833599569372 10.013952262336625 -0.026185881385058153 0.400567251144138 0.8867836520686538 0.37350627893608623 10.068912718099208 1.086436018435081
