# X VX VY VZ StdX StdY StdZ WSPD TKE
-2048.000000000077 -0.9389052177112333 10.023428684374695 -0.013591604846185682 0.4313555876804991 0.7245848276067334 0.3656077622497112 10.077450517381765 0.8448118654491036
-2027.417085427108 -0.9404976236099468 10.020953049684495 -0.014135331714177097 0.4302985879208725 0.7301871290986947 0.3640607015236193 10.075070580478904 0.8509389931436446
-2006.83417085415 -0.9436616025326428 10.019453389016117 -0.013175729512599849 0.42931424501279786 0.7374249900069872 0.3625997926949799 10.073807306313439 0.8596631585070563
-1986.251256281645 -0.9486238672060998 10.018543305909297 -0.012606818930785146 0.42852335283565024 0.7472787471936427 0.36196178032378296 10.073294927821115 0.8730851557249599
-1965.6683417086765 -0.951237790630729 10.020302657068662 -0.013955811548787545 0.4304243802180723 0.7499010165979056 0.36050537624752665 10.07530627428537 0.8776620079819822
-1945.0854271357184 -0.9522107823522293 10.023196916717728 -0.016844163432939395 0.432642442205867 0.7536469017203786 0.3597524822078663 10.078317852771036 0.8846501241859844
-1924.5025125627496 -0.9509100083445762 10.026574067520402 -0.020853818366927932 0.4329860509411419 0.7598965769209405 0.35966784756528 10.081545098721152 0.8942971810596771
-1903.919597990245 -0.9493073180003968 10.029992328218048 -0.023710876443196662 0.4332319081964675 0.768719435336677 0.35990050678824986 10.084793182710035 0.9081635099207711
-1883.3366834172868 -0.9489605026524608 10.033438144149503 -0.025699572628722595 0.433769627273412 0.7800178346957677 0.3607184655145742 10.088196677903927 0.9267371931323792
-1862.7537688443183 -0.9478894580791154 10.0364535883615 -0.028120538834132826 0.43472440817517116 0.7830231872851267 0.36003323870632 10.091098853016268 0.9320037967969288
-1842.1708542713495 -0.9456714821431345 10.038641649627134 -0.029576661365709998 0.4356889419550841 0.7813340367840214 0.3573766943637824 10.093067795727412 0.9283117068287038
-1821.5879396983808 -0.9431571871232298 10.039607384724103 -0.029143762164760934 0.4366021248086175 0.7825519409619248 0.35594762004004393 10.093798815141698 0.9298131308265547
-1801.0050251258865 -0.9412214738462912 10.038943356584934 -0.027198562473911718 0.437896376934804 0.7880424045600823 0.3569977890043462 10.0929850248074 0.9402300239821553
-1780.422110552918 -0.9407239534498848 10.036233759065235 -0.02588541426579393 0.4385854226394746 0.7985900554737992 0.35820176535452614 10.090250727906731 0.9584603905649145
-1759.8391959799492 -0.9410025257355452 10.031365952785965 -0.025386098180665798 0.438375674637516 0.8087710786094815 0.35839819766313463 10.085408889588875 0.9749538206496178
-1739.256281406991 -0.9410672109316732 10.025061276968515 -0.024815954815115338 0.43785359416794417 0.8093322815814762 0.3557693383610656 10.079107674575132 0.9737327277387461
-1718.6733668340225 -0.9420045798004849 10.019248251147177 -0.024412876236150145 0.4366807613378623 0.8093101343299498 0.3531156870121883 10.073345769126783 0.9706343761141597
