# X VX VY VY VZ
-7.000000000000000000e+02 -8.623675382484072838e-01 9.847885861597140078e+00 9.847885861597140078e+00
-6.900000000000000000e+02 -8.626659402959241385e-01 9.850140418202281367e+00 9.850140418202281367e+00
-6.800000000000000000e+02 -8.629154346131795439e-01 9.851544709972140268e+00 9.851544709972140268e+00
-6.700000000000000000e+02 -8.633687412967814279e-01 9.852288467133501371e+00 9.852288467133501371e+00
-6.600000000000000000e+02 -8.627652264143742533e-01 9.852633508085231639e+00 9.852633508085231639e+00
-6.500000000000000000e+02 -8.609807623489382777e-01 9.853144021430901844e+00 9.853144021430901844e+00
-6.400000000000000000e+02 -8.595172143034482959e-01 9.854174103356989178e+00 9.854174103356989178e+00
-6.300000000000000000e+02 -8.583128464071282382e-01 9.855129499040446106e+00 9.855129499040446106e+00
-6.200000000000000000e+02 -8.578845681455652405e-01 9.855392770087954446e+00 9.855392770087954446e+00
-6.100000000000000000e+02 -8.574693247863643952e-01 9.854950363914639411e+00 9.854950363914639411e+00
-6.000000000000000000e+02 -8.563917687681461555e-01 9.853899756305247948e+00 9.853899756305247948e+00
-5.900000000000000000e+02 -8.555589790757193169e-01 9.852761030418493604e+00 9.852761030418493604e+00
-5.800000000000000000e+02 -8.555910650388548477e-01 9.852068742889640518e+00 9.852068742889640518e+00
-5.700000000000000000e+02 -8.562707562106264270e-01 9.851490963436466686e+00 9.851490963436466686e+00
-5.600000000000000000e+02 -8.574253525416490884e-01 9.850227780724743809e+00 9.850227780724743809e+00
-5.500000000000000000e+02 -8.585007105000292960e-01 9.849999604067528836e+00 9.849999604067528836e+00
-5.400000000000000000e+02 -8.581838820166303172e-01 9.852473463645988971e+00 9.852473463645988971e+00
-5.300000000000000000e+02 -8.579670268234153019e-01 9.854181695578827060e+00 9.854181695578827060e+00
-5.200000000000000000e+02 -8.567364558049807011e-01 9.855453918127897950e+00 9.855453918127897950e+00
-5.100000000000000000e+02 -8.555499569137529070e-01 9.856141077740032230e+00 9.856141077740032230e+00
-5.000000000000000000e+02 -8.551495686972787613e-01 9.855744330644805373e+00 9.855744330644805373e+00
-4.900000000000000000e+02 -8.555684929173604791e-01 9.855944376457873801e+00 9.855944376457873801e+00
-4.800000000000000000e+02 -8.568087314700993939e-01 9.859706325918441649e+00 9.859706325918441649e+00
-4.700000000000000000e+02 -8.578836999954209119e-01 9.864798689524404196e+00 9.864798689524404196e+00
-4.600000000000000000e+02 -8.588305073527894296e-01 9.870901396818389628e+00 9.870901396818389628e+00
-4.500000000000000000e+02 -8.594852460674254901e-01 9.877320410814370177e+00 9.877320410814370177e+00
-4.400000000000000000e+02 -8.592296542194823861e-01 9.882328175328559894e+00 9.882328175328559894e+00
-4.300000000000000000e+02 -8.586833206070813018e-01 9.881268366456303909e+00 9.881268366456303909e+00
-4.200000000000000000e+02 -8.595318261070634680e-01 9.880199367703568214e+00 9.880199367703568214e+00
-4.100000000000000000e+02 -8.603445776860598748e-01 9.881338558314100240e+00 9.881338558314100240e+00
-4.000000000000000000e+02 -8.614206861373397972e-01 9.884462846076292664e+00 9.884462846076292664e+00
-3.900000000000000000e+02 -8.619065583342083725e-01 9.888757779377128188e+00 9.888757779377128188e+00
-3.800000000000000000e+02 -8.617473766831198478e-01 9.892868023706988367e+00 9.892868023706988367e+00
-3.700000000000000000e+02 -8.610996724684299997e-01 9.889772963648518100e+00 9.889772963648518100e+00
-3.600000000000000000e+02 -8.603576249911355500e-01 9.888531030969653912e+00 9.888531030969653912e+00
-3.500000000000000000e+02 -8.596214420260513966e-01 9.890272046818040508e+00 9.890272046818040508e+00
-3.400000000000000000e+02 -8.592348117488560755e-01 9.894948057528797136e+00 9.894948057528797136e+00
-3.300000000000000000e+02 -8.585853102312064333e-01 9.903102509959831323e+00 9.903102509959831323e+00
-3.200000000000000000e+02 -8.582365154514075556e-01 9.907324951643973421e+00 9.907324951643973421e+00
-3.100000000000000000e+02 -8.584700722993727773e-01 9.909998685140378072e+00 9.909998685140378072e+00
-3.000000000000000000e+02 -8.587641383493033187e-01 9.913463057663552291e+00 9.913463057663552291e+00
-2.900000000000000000e+02 -8.591954367554951455e-01 9.915852433773620689e+00 9.915852433773620689e+00
-2.800000000000000000e+02 -8.605333786746544034e-01 9.918439551498453355e+00 9.918439551498453355e+00
-2.700000000000000000e+02 -8.622358235821366845e-01 9.922344730793085432e+00 9.922344730793085432e+00
-2.600000000000000000e+02 -8.643575202424005344e-01 9.925091423242337285e+00 9.925091423242337285e+00
-2.500000000000000000e+02 -8.662133692297044885e-01 9.928112283996883392e+00 9.928112283996883392e+00
-2.400000000000000000e+02 -8.671753821474144086e-01 9.931762015173417169e+00 9.931762015173417169e+00
-2.300000000000000000e+02 -8.682197590969045198e-01 9.933599866316482618e+00 9.933599866316482618e+00
-2.200000000000000000e+02 -8.697417666702089711e-01 9.935155212047495965e+00 9.935155212047495965e+00
-2.100000000000000000e+02 -8.703423925336259970e-01 9.935774075431751839e+00 9.935774075431751839e+00
-2.000000000000000000e+02 -8.716930564088687383e-01 9.937035867063485739e+00 9.937035867063485739e+00
-1.900000000000000000e+02 -8.727170092232996446e-01 9.939290109185661137e+00 9.939290109185661137e+00
-1.800000000000000000e+02 -8.734784041429441981e-01 9.941188190801293345e+00 9.941188190801293345e+00
-1.700000000000000000e+02 -8.749023105171261916e-01 9.941803340901163466e+00 9.941803340901163466e+00
-1.600000000000000000e+02 -8.762867712881128313e-01 9.941785848687151983e+00 9.941785848687151983e+00
-1.500000000000000000e+02 -8.773091596081202814e-01 9.941178627503049370e+00 9.941178627503049370e+00
-1.400000000000000000e+02 -8.777443580290156255e-01 9.941199282360695832e+00 9.941199282360695832e+00
-1.300000000000000000e+02 -8.780688914369113585e-01 9.941241801011821977e+00 9.941241801011821977e+00
-1.200000000000000000e+02 -8.776487267158337158e-01 9.941127678155844194e+00 9.941127678155844194e+00
-1.100000000000000000e+02 -8.763324688872967672e-01 9.942019061902581001e+00 9.942019061902581001e+00
-1.000000000000000000e+02 -8.741457716957193869e-01 9.942495657546595922e+00 9.942495657546595922e+00
-9.000000000000000000e+01 -8.707141185957414375e-01 9.943238285573027468e+00 9.943238285573027468e+00
-8.000000000000000000e+01 -8.669463729686839315e-01 9.945820051129572903e+00 9.945820051129572903e+00
-7.000000000000000000e+01 -8.628422390918631946e-01 9.949433998083355490e+00 9.949433998083355490e+00
-6.000000000000000000e+01 -8.600648594366581134e-01 9.951525729547267218e+00 9.951525729547267218e+00
-5.000000000000000000e+01 -8.575830224583580463e-01 9.953762207699664799e+00 9.953762207699664799e+00
-4.000000000000000000e+01 -8.551315643752814832e-01 9.957392564638787746e+00 9.957392564638787746e+00
-3.000000000000000000e+01 -8.532093113516165950e-01 9.959526746448991830e+00 9.959526746448991830e+00
-2.000000000000000000e+01 -8.506941693354139744e-01 9.960878903340434576e+00 9.960878903340434576e+00
-1.000000000000000000e+01 -8.476352265285429510e-01 9.963086743271601264e+00 9.963086743271601264e+00
0.000000000000000000e+00 -8.469594456152006456e-01 9.967638362959135634e+00 9.967638362959135634e+00
1.000000000000000000e+01 -8.465049294691747717e-01 9.972690027804775426e+00 9.972690027804775426e+00
2.000000000000000000e+01 -8.454703816453958964e-01 9.976745559765815230e+00 9.976745559765815230e+00
3.000000000000000000e+01 -8.457174333537583744e-01 9.980088596467197704e+00 9.980088596467197704e+00
4.000000000000000000e+01 -8.459196918569233947e-01 9.983986391181234765e+00 9.983986391181234765e+00
5.000000000000000000e+01 -8.453005802005162383e-01 9.987723428165359962e+00 9.987723428165359962e+00
6.000000000000000000e+01 -8.441714451728384860e-01 9.991468358504537406e+00 9.991468358504537406e+00
7.000000000000000000e+01 -8.436601559824309371e-01 9.997493463140557424e+00 9.997493463140557424e+00
8.000000000000000000e+01 -8.438999464255031446e-01 1.000172789434938458e+01 1.000172789434938458e+01
9.000000000000000000e+01 -8.450875886546845850e-01 1.000244526513356291e+01 1.000244526513356291e+01
1.000000000000000000e+02 -8.464829486863113539e-01 1.000458987385173515e+01 1.000458987385173515e+01
1.100000000000000000e+02 -8.481038765579018701e-01 1.000482506012862771e+01 1.000482506012862771e+01
1.200000000000000000e+02 -8.495012325231252603e-01 1.000218425213266293e+01 1.000218425213266293e+01
1.300000000000000000e+02 -8.515577327216679038e-01 1.000290849725391595e+01 1.000290849725391595e+01
1.400000000000000000e+02 -8.531455055191027315e-01 1.000477584319603963e+01 1.000477584319603963e+01
1.500000000000000000e+02 -8.540150540483498753e-01 1.000549701457292606e+01 1.000549701457292606e+01
1.600000000000000000e+02 -8.551936801828717849e-01 1.000692419274402489e+01 1.000692419274402489e+01
1.700000000000000000e+02 -8.550878487679894890e-01 1.000778506465778683e+01 1.000778506465778683e+01
1.800000000000000000e+02 -8.541915656191396700e-01 1.000754050272104223e+01 1.000754050272104223e+01
1.900000000000000000e+02 -8.540503837491860706e-01 1.000804871594356271e+01 1.000804871594356271e+01
2.000000000000000000e+02 -8.539458092790478405e-01 1.000997900686767039e+01 1.000997900686767039e+01
2.100000000000000000e+02 -8.547481526066920132e-01 1.001321324405880375e+01 1.001321324405880375e+01
2.200000000000000000e+02 -8.564794041363367194e-01 1.001493624817549666e+01 1.001493624817549666e+01
2.300000000000000000e+02 -8.566531466711782006e-01 1.001498142248162715e+01 1.001498142248162715e+01
2.400000000000000000e+02 -8.551012926660002123e-01 1.001655549635906262e+01 1.001655549635906262e+01
2.500000000000000000e+02 -8.538628741887971385e-01 1.001862303025236400e+01 1.001862303025236400e+01
2.600000000000000000e+02 -8.544604105119936177e-01 1.002029855938373260e+01 1.002029855938373260e+01
2.700000000000000000e+02 -8.559389614469443686e-01 1.002330640290689168e+01 1.002330640290689168e+01
2.800000000000000000e+02 -8.579498406523126119e-01 1.002514727813474948e+01 1.002514727813474948e+01
2.900000000000000000e+02 -8.598292453340624641e-01 1.002266122680079086e+01 1.002266122680079086e+01
3.000000000000000000e+02 -8.608582092460218549e-01 1.002037019352421687e+01 1.002037019352421687e+01
3.100000000000000000e+02 -8.624653329632444576e-01 1.001978310481984025e+01 1.001978310481984025e+01
3.200000000000000000e+02 -8.648159087021664027e-01 1.001760467886320427e+01 1.001760467886320427e+01
3.300000000000000000e+02 -8.685131524413972626e-01 1.001306334335862935e+01 1.001306334335862935e+01
3.400000000000000000e+02 -8.727513313626763525e-01 1.001144411312043125e+01 1.001144411312043125e+01
3.500000000000000000e+02 -8.738570277486720217e-01 1.001206141723049647e+01 1.001206141723049647e+01
3.600000000000000000e+02 -8.748728091124587936e-01 1.001344041326323797e+01 1.001344041326323797e+01
3.700000000000000000e+02 -8.755335309993209636e-01 1.001417524140986259e+01 1.001417524140986259e+01
3.800000000000000000e+02 -8.777944810516430385e-01 1.001321084093432212e+01 1.001321084093432212e+01
3.900000000000000000e+02 -8.801213946681311073e-01 1.001275910544073611e+01 1.001275910544073611e+01
4.000000000000000000e+02 -8.818926168702343471e-01 1.001266620961905573e+01 1.001266620961905573e+01
4.100000000000000000e+02 -8.834709480206510701e-01 1.001291699159716231e+01 1.001291699159716231e+01
4.200000000000000000e+02 -8.846398287153806050e-01 1.001391395429257081e+01 1.001391395429257081e+01
4.300000000000000000e+02 -8.851749200115360816e-01 1.001426480847101708e+01 1.001426480847101708e+01
4.400000000000000000e+02 -8.851523678862388556e-01 1.001330925375638792e+01 1.001330925375638792e+01
4.500000000000000000e+02 -8.853072350163623261e-01 1.001160752610981852e+01 1.001160752610981852e+01
4.600000000000000000e+02 -8.856700642016874792e-01 1.001020053663511611e+01 1.001020053663511611e+01
4.700000000000000000e+02 -8.866486994084282758e-01 1.000907525161352218e+01 1.000907525161352218e+01
4.800000000000000000e+02 -8.871095896059426611e-01 1.000846168267567116e+01 1.000846168267567116e+01
4.900000000000000000e+02 -8.858352077874863673e-01 1.001097545796193522e+01 1.001097545796193522e+01
5.000000000000000000e+02 -8.844048890957578735e-01 1.001323407222102979e+01 1.001323407222102979e+01
5.100000000000000000e+02 -8.834693545618241828e-01 1.001503202765555223e+01 1.001503202765555223e+01
5.200000000000000000e+02 -8.829625281240292001e-01 1.001610106381724208e+01 1.001610106381724208e+01
5.300000000000000000e+02 -8.825448515637895897e-01 1.001687382154416817e+01 1.001687382154416817e+01
5.400000000000000000e+02 -8.815960054510846300e-01 1.001848482403094387e+01 1.001848482403094387e+01
5.500000000000000000e+02 -8.818232060237853887e-01 1.001980778099397718e+01 1.001980778099397718e+01
5.600000000000000000e+02 -8.826305702809478237e-01 1.002125759746609823e+01 1.002125759746609823e+01
5.700000000000000000e+02 -8.833300534457061426e-01 1.002306868646985194e+01 1.002306868646985194e+01
5.800000000000000000e+02 -8.837326878695349608e-01 1.002594118424362968e+01 1.002594118424362968e+01
5.900000000000000000e+02 -8.842508557693389282e-01 1.002921384479340006e+01 1.002921384479340006e+01
6.000000000000000000e+02 -8.851608163051941647e-01 1.002948034162108293e+01 1.002948034162108293e+01
6.100000000000000000e+02 -8.854824403725576332e-01 1.002687830671258240e+01 1.002687830671258240e+01
6.200000000000000000e+02 -8.856102657792772614e-01 1.002462148067490944e+01 1.002462148067490944e+01
6.300000000000000000e+02 -8.855713443213673042e-01 1.002268655749211135e+01 1.002268655749211135e+01
6.400000000000000000e+02 -8.853216660781869640e-01 1.002081288697364236e+01 1.002081288697364236e+01
6.500000000000000000e+02 -8.856111286035439623e-01 1.001865334952951514e+01 1.001865334952951514e+01
6.600000000000000000e+02 -8.877533178309706674e-01 1.001662372978291060e+01 1.001662372978291060e+01
6.700000000000000000e+02 -8.895045480428173112e-01 1.001428097309010390e+01 1.001428097309010390e+01
6.800000000000000000e+02 -8.907149700742280629e-01 1.001174464425930388e+01 1.001174464425930388e+01
6.900000000000000000e+02 -8.917955178988308251e-01 1.000908167850621489e+01 1.000908167850621489e+01
7.000000000000000000e+02 -8.919452174864762606e-01 1.000617183722916970e+01 1.000617183722916970e+01
7.100000000000000000e+02 -8.915427047215547240e-01 1.000326575146857522e+01 1.000326575146857522e+01
7.200000000000000000e+02 -8.923364949032246418e-01 1.000343270665674034e+01 1.000343270665674034e+01
7.300000000000000000e+02 -8.936336624382600347e-01 1.000342088097875148e+01 1.000342088097875148e+01
7.400000000000000000e+02 -8.944205679392314146e-01 1.000317168254247946e+01 1.000317168254247946e+01
7.500000000000000000e+02 -8.946250672300031237e-01 1.000276228507729570e+01 1.000276228507729570e+01
7.600000000000000000e+02 -8.947595138121857694e-01 1.000134497473405482e+01 1.000134497473405482e+01
7.700000000000000000e+02 -8.949339005897727350e-01 1.000081246770065668e+01 1.000081246770065668e+01
7.800000000000000000e+02 -8.960126856855720190e-01 1.000311138549523449e+01 1.000311138549523449e+01
7.900000000000000000e+02 -8.980507986200176873e-01 1.000591632870134795e+01 1.000591632870134795e+01
8.000000000000000000e+02 -8.998729988342557551e-01 1.000862471769304562e+01 1.000862471769304562e+01
8.100000000000000000e+02 -9.000913350606990493e-01 1.001110279834674266e+01 1.001110279834674266e+01
8.200000000000000000e+02 -8.994166292945789953e-01 1.001295486268152324e+01 1.001295486268152324e+01
8.300000000000000000e+02 -8.981610554863119766e-01 1.001365721517404239e+01 1.001365721517404239e+01
8.400000000000000000e+02 -8.975088960182087128e-01 1.001438449671711872e+01 1.001438449671711872e+01
8.500000000000000000e+02 -8.973171147065862607e-01 1.001565439599116480e+01 1.001565439599116480e+01
8.600000000000000000e+02 -8.976367890342995537e-01 1.001720290637868160e+01 1.001720290637868160e+01
8.700000000000000000e+02 -8.985924355285634935e-01 1.001886365146222779e+01 1.001886365146222779e+01
8.800000000000000000e+02 -8.997437555197445036e-01 1.002097330355611504e+01 1.002097330355611504e+01
8.900000000000000000e+02 -8.994124286182471062e-01 1.001990488377737165e+01 1.001990488377737165e+01
9.000000000000000000e+02 -8.991750318698800148e-01 1.001751644358398075e+01 1.001751644358398075e+01
9.100000000000000000e+02 -9.002041674020003770e-01 1.001514860222143355e+01 1.001514860222143355e+01
9.200000000000000000e+02 -9.021881980633564835e-01 1.001332965747911530e+01 1.001332965747911530e+01
9.300000000000000000e+02 -9.037732312796368239e-01 1.001294536056285622e+01 1.001294536056285622e+01
9.400000000000000000e+02 -9.044080742449508437e-01 1.001415125217323165e+01 1.001415125217323165e+01
9.500000000000000000e+02 -9.051180560403028208e-01 1.001557144666491972e+01 1.001557144666491972e+01
9.600000000000000000e+02 -9.061338593998149449e-01 1.001678030145534848e+01 1.001678030145534848e+01
9.700000000000000000e+02 -9.076345116756688869e-01 1.001818925770840885e+01 1.001818925770840885e+01
9.800000000000000000e+02 -9.095679784049357508e-01 1.001958958796333832e+01 1.001958958796333832e+01
9.900000000000000000e+02 -9.117505550617511778e-01 1.002152294168098301e+01 1.002152294168098301e+01
1.000000000000000000e+03 -9.127741748639178754e-01 1.002188169445280685e+01 1.002188169445280685e+01
1.010000000000000000e+03 -9.130566981754987266e-01 1.002006318485152470e+01 1.002006318485152470e+01
1.020000000000000000e+03 -9.136501431871464352e-01 1.001793353114669571e+01 1.001793353114669571e+01
