# X VX VY VZ StdX StdY StdZ WSPD TKE
-504.28140703526594 -1.8240510568558246 8.949572161569366 -0.019097354400607516 0.5966692004666364 1.0905711034074757 0.5881169065434995 9.152849627369957 1.891395589915005
-483.69849246238243 -1.8093889595249573 8.954648626163776 -0.009519419477875178 0.611001773956151 1.0831422714698236 0.5973503622926033 9.156020252197452 1.9036244063042178
-463.115577889499 -1.7958027236227496 8.958718239395145 -0.000308817190873981 0.6188161760554994 1.0775019841119289 0.6055591258425694 9.157911267919658 1.9110161339329927
-442.53266331660046 -1.7801335128264846 8.960398072265264 0.0036463856030486876 0.6274435018465586 1.0733442391011638 0.6094994068002938 9.157040186111404 1.9173886328212286
-421.949748743717 -1.7647347363696197 8.958405446294874 0.003158572125788707 0.6260665449312004 1.0726743394324028 0.6133320495475599 9.151792730718594 1.9190261334836507
-401.36683417083356 -1.755266006012665 8.952917517104307 0.0018289579929053872 0.6170845290926144 1.074989947222941 0.6172956923421485 9.143737881508835 1.9180196696198732
-380.78391959795005 -1.750465323392861 8.949631576061684 0.004631115785116597 0.6097393005292452 1.0724598460174375 0.6201627431532799 9.138922991793246 1.907061848686888
-360.2010050250516 -1.748558390853601 8.948888876005688 0.01271790872627318 0.6062518806019144 1.0648329097243412 0.6252529847683158 9.137439908462884 1.8923862247845447
-339.6180904521681 -1.7480721226107745 8.949517065234067 0.023720540152418805 0.6041601755574099 1.0567504075655698 0.6287178504533797 9.137647038520116 1.8774769464647028
-319.0351758792846 -1.747461088877689 8.94849194423803 0.03383668509520973 0.6044268867657412 1.0484828789940541 0.6294364726991413 9.136413441993117 1.861384909794501
-298.4522613064011 -1.7465459102040386 8.944318296312746 0.04226472226859756 0.6059903767207679 1.0424232239039974 0.6285000558235567 9.132193114858701 1.849249982480925
-277.86934673351766 -1.7457458832931743 8.939757220331192 0.04885880877539118 0.6081875909602363 1.0344064001288675 0.6231756577406724 9.127684791255243 1.828405955373024
-257.2864321606192 -1.74633335738632 8.939749083503077 0.05557552556278487 0.6104476933262084 1.0239719819518007 0.6108108847616637 9.127882453678435 1.794915112421044
-236.70351758773572 -1.7509511049343187 8.937364675655344 0.05856172153589603 0.6120704897705125 1.014376554201037 0.5998243563454435 9.12646850473141 1.7640718173277072
-216.12060301485224 -1.7577750746825664 8.93288980179941 0.05886952968208722 0.6132504184067982 1.0010534104404851 0.5916353902481317 9.123365688954134 1.7284812024830112
-195.53768844243055 -1.764693618970157 8.930464872429482 0.06250874782582759 0.6159343624857723 0.9880214751284941 0.580708726472557 9.122403589723174 1.6931472262737737
-174.95477386953203 -1.7709673326972517 8.92917310585546 0.06923077987241602 0.6199839002066609 0.981057243001985 0.5693079574197418 9.122560019767587 1.671570657898066
-154.37185929664858 -1.7755653595204544 8.927481178996011 0.07366494160283996 0.6259202362590699 0.9729778227526028 0.5588801852485321 9.1221095127044 1.6511952022441216
-133.7889447237651 -1.7805343347624074 8.922650866093376 0.0763486595518977 0.6339188733636004 0.9651703673936579 0.5466010594755261 9.118820959228605 1.632268627241562
-113.20603015088163 -1.7858752509856402 8.912639214331552 0.07982338675569467 0.6423034456980965 0.9640959865244609 0.5328411975792572 9.110681770106654 1.6263085797597052
-92.62311557799815 -1.7896287648559506 8.898768494648449 0.08043194081944496 0.6505103977756007 0.960810193872815 0.5212117829722908 9.098449721968269 1.6184008246571047
-72.04020100509966 -1.790488626904483 8.886973796461746 0.07788159665265498 0.6573386236561181 0.9536291034249452 0.5094316734239884 9.087581864881956 1.6012568433550383
-51.45728643221619 -1.789796456102137 8.879644461952939 0.0739934789133184 0.6623685040380523 0.9436573355034436 0.49615216288663966 9.08065495980129 1.5754055990162257
-30.87437185933272 -1.7897254448869133 8.870649363407772 0.06944511446580477 0.6676308583377086 0.9366566168726358 0.48659626512542287 9.072332514003993 1.560177208556552
-10.291457286449248 -1.7904869087463395 8.86225510511776 0.06514732246562081 0.6743462053965306 0.9258697631418326 0.47796114710545556 9.064833777465713 1.5406646988065298
10.291457286449248 -1.7919525603129134 8.853449890543127 0.060593088830125444 0.6814947228419372 0.9100348087646246 0.46916805994029004 9.057120583306641 1.5127908517462403
30.87437185933272 -1.7943464538762663 8.841932422816223 0.054657608984063785 0.6887259101166981 0.8919751684414308 0.46187046197246595 9.047022957751171 1.4833820099178952
51.45728643221619 -1.7963267861958532 8.826592928142905 0.04786220641158019 0.695013191184312 0.8796593507816628 0.46010131563377804 9.033129570463837 1.4687091284457638
72.04020100509966 -1.797966700634072 8.813475190939764 0.04145333827719263 0.6997698020088867 0.8654437967328734 0.45804745877466646 9.021267006095904 1.448548845322311
92.62311557799815 -1.7991096338448298 8.800975589510195 0.03547551717550706 0.7028908869045117 0.8496372891920791 0.4552366697606038 9.009817561962647 1.4232144906073545
113.20603015088163 -1.799242418456569 8.785377124473106 0.030462137799303728 0.7052477510066422 0.836743255043715 0.4535771990775255 8.995078137976494 1.40330027869741
133.7889447237651 -1.7997115955418892 8.768168328308352 0.026727828052977968 0.7087693687436762 0.8264377544086298 0.4535646313922633 8.978896800204131 1.3911208318401254
154.37185929664858 -1.8032559110248254 8.749890515378777 0.022732546642566766 0.7146787000183531 0.8183960564321091 0.4523065838802025 8.96259486888265 1.385160039377537
174.95477386953203 -1.806976570086429 8.726329891154476 0.018634659107112976 0.7205181603995353 0.8204637127131501 0.4509408572106725 8.941328091039676 1.395685052426394
195.53768844243055 -1.8069803445504662 8.698787673392209 0.02080403453531484 0.7248127523824726 0.8328627273900886 0.4592928045235572 8.915267435484541 1.4300297784890166
216.12060301485224 -1.8036307239972436 8.67164816442094 0.029571686695915214 0.7280371453588896 0.8491239300242257 0.4811140056342588 8.888706746020588 1.4827017512226817
236.70351758773572 -1.800296059480179 8.642566920673909 0.03863671093638733 0.7317300658379824 0.8699177155044416 0.5033110117180265 8.860299064002435 1.5456116789942413
257.2864321606192 -1.7994494139246286 8.61443681834544 0.04106175082158515 0.7372920815305486 0.8836602275153391 0.5107058928498917 8.833505483998296 1.5853051526287638
277.86934673351766 -1.8004569781842414 8.598260654423601 0.035908099796691066 0.745163105457054 0.8731091038563061 0.5121276276084812 8.818710358785289 1.580136519590265
298.4522613064011 -1.802435710962851 8.587925837687099 0.027974630056951093 0.7535433306623219 0.8522023766474249 0.5181513626216021 8.809738379584717 1.5631811995831082
319.0351758792846 -1.806328020977651 8.581133285156678 0.021011820946102776 0.7631344296042053 0.8264431494630704 0.5249150384062884 8.804662458811448 1.5412780262602341
339.6180904521681 -1.812000057388821 8.577140619710388 0.014463363102686796 0.7741994936264488 0.8018004595427829 0.5334666153646287 8.802763319866504 1.5269832833928219
360.2010050250516 -1.8115863080753147 8.568788483107252 0.012369728112833362 0.7786058070341888 0.7890996299827759 0.5377042605038673 8.794842485300371 1.5183432216358332
380.78391959795005 -1.8067394935282657 8.558600359277724 0.01270707222177999 0.7800133421033799 0.7813537300863604 0.5410282805824682 8.78400737605303 1.5117031171810993
401.36683417083356 -1.7978553051077066 8.544501366372401 0.01596052696802044 0.7809443696543962 0.7754228064758835 0.5442519332943481 8.768507583040442 1.5074176411636222
421.949748743717 -1.7849155294106354 8.523331262962516 0.021663202241708965 0.7788464239335888 0.7760377548212792 0.543701329956449 8.744972706882635 1.5044519090933972
442.53266331660046 -1.770570071687216 8.500996614568486 0.02760418095990883 0.7737634855999291 0.7782370299646546 0.5398746854582015 8.719716293206677 1.495933790095306
463.115577889499 -1.7552616850225513 8.48046574176889 0.03304808577359446 0.7681542626240265 0.7782596390971513 0.5370739147853912 8.696074720990543 1.484370323279698
483.69849246238243 -1.7388610928520905 8.460696619480377 0.03956758023899056 0.7630864249072344 0.7812369047938789 0.533306150278076 8.672971623799672 1.4770924298746535
504.28140703526594 -1.722731577883762 8.44317458949952 0.047726395861451776 0.7582770703305681 0.7806511063605186 0.5293481091757968 8.652090965443819 1.4646687341935856
524.8643216081493 -1.7079531926507525 8.427004252275813 0.05574213412658238 0.7543988432061528 0.7748298154468474 0.5289112368956937 8.632869369701698 1.4493288116096772
545.4472361810328 -1.695051799161456 8.410840592254322 0.06243931177816326 0.7523216038570001 0.7683568341964762 0.5305209476245016 8.614128599106094 1.4379890138183937
566.0301507539314 -1.6854731525391191 8.395312348364879 0.06874374429483099 0.7518554578586665 0.7563120621706363 0.5345275339331724 8.59673519259166 1.4230948456869623
586.6130653268149 -1.6824721790442236 8.383049110453221 0.0724043571296959 0.7466962361665169 0.7376709770228385 0.5396520361463505 8.58345282782652 1.393417585591542
607.1959798996983 -1.679346180439385 8.367213067569411 0.07267143515335038 0.7430681850157865 0.7196653477354554 0.5454903979722772 8.56679245802843 1.3684670469878202
627.77889447212 -1.672039820200408 8.352589680922677 0.07336600193864742 0.7420337297094672 0.7014750358494061 0.5483188021260036 8.550759130388068 1.3438787467544646
648.3618090450185 -1.66124068786262 8.344283934336937 0.07489147586761932 0.7390648950737866 0.6833339475792763 0.5486540410247862 8.540218788930405 1.3143805486947846
668.9447236179019 -1.6562708271272846 8.33956197376558 0.07825721481739997 0.7292510466410839 0.6816341333149335 0.5495067087763013 8.533903380246302 1.299751159271894
689.5276381907854 -1.6533840305065555 8.334133992959975 0.08340736653799635 0.722229739816413 0.6786120574161267 0.5526595727347012 8.52753921408657 1.2887514835118643
710.1105527636689 -1.6523917128020729 8.329891098515319 0.08557330719730097 0.7176775495741226 0.6677547304691488 0.5527298203615211 8.522915791191197 1.2670905765378582
730.6934673365674 -1.657090810208421 8.329111718359812 0.08582815057373314 0.7146846593126264 0.6519547782180988 0.5522008416581046 8.522946465095723 1.2414850773457633
751.276381909451 -1.6686012727904744 8.333511341710405 0.08842305574980246 0.7106049138442739 0.6371716030016774 0.5555974759177147 8.529320584847579 1.2214252408209316
771.8592964823343 -1.6782889024792385 8.342770818882677 0.09294944688613108 0.7051653085315023 0.6222623343612592 0.5607659153458684 8.539931117555557 1.2007482811581793
792.4422110552179 -1.6845718922080986 8.352432226368 0.0980010111502439 0.6971897436259431 0.6086108894764783 0.5682842629711319 8.55002352309971 1.1802674287118957
813.0251256281014 -1.6901069294758042 8.359703542187432 0.1050323310684069 0.6877370442061317 0.5976525201489956 0.5752270099097778 8.557474251746765 1.1625190189230157
833.6080402009999 -1.694344985149505 8.363006217036272 0.11333821847143401 0.6792319220310388 0.5926981758168248 0.5757453713357873 8.560776310969056 1.1468830013271774
854.1909547738833 -1.6955943267340263 8.364241548027803 0.12537948216524503 0.6718562825066356 0.5891858208503498 0.5755142589013781 8.56146327947996 1.1318967940508413
874.7738693467668 -1.691373437392618 8.366785271588487 0.1434466927910898 0.6660219271117301 0.5831838026705531 0.5804853468471753 8.562339375149278 1.1210880689886087
895.3567839196502 -1.6796883177380244 8.369556531348511 0.1567309430422784 0.6672639151366531 0.5844026944793367 0.5891179622212367 8.562658701080446 1.136160251477386
915.9396984925487 -1.6639793929603368 8.373864547296177 0.16311954677615012 0.6750686605041004 0.5931196616454447 0.5955284151542773 8.564383686532295 1.1657608622073858
936.5226130654322 -1.646944823329368 8.377845586078433 0.16534141292276813 0.6800671495000836 0.6026271374689538 0.5957316531098648 8.565341197403212 1.18331162867157
957.1055276383156 -1.6288266420651514 8.379802069465395 0.16631841719176393 0.679089906436819 0.6086806806279401 0.5931176613426308 8.5636204416451 1.1835227387661609
977.6884422111991 -1.6150871969658884 8.37400759732207 0.15454864511324418 0.6695812485063103 0.6171679697691027 0.5892120273997987 8.554694417554707 1.1797558281718588
998.2713567840826 -1.6052057474619508 8.365828936318772 0.14102026320693373 0.6594630714144837 0.6250713805845539 0.5876914768016468 8.544020213045535 1.174977822579244
1018.854271356981 -1.5976887504241495 8.355754869495392 0.12176715122310906 0.6514307606540901 0.6307200702846043 0.5947250216225998 8.53203498631224 1.178104408637495
1039.4371859294029 -1.5915945762416328 8.347140002145094 0.09342941071092864 0.6435626258691789 0.6335889160728149 0.6062086244373575 8.521867198002013 1.184117395759945
1060.0201005022861 -1.5887749470486132 8.340834888217856 0.06525846598102317 0.6373532679990341 0.6402929035077941 0.6019042994311946 8.514815305977308 1.181945377155449
1080.6030150751697 -1.5823344493417504 8.339610785050386 0.05225050946267148 0.6321394209374246 0.6439572531183799 0.5931125802803288 8.512022778456881 1.1694423954169069
1101.1859296480682 -1.5760041604004502 8.344943545006895 0.04640938754768967 0.6293848439406524 0.6421785614846857 0.5912598712095187 8.515735027304272 1.1595340797504
1121.7688442209517 -1.576223148083396 8.354094621420824 0.03713258343528874 0.6326170325333578 0.6412981516568661 0.5905570038914632 8.524774929263765 1.1616098952819356
1142.3517587938352 -1.580121851943776 8.362646785441694 0.029147576893973584 0.6361922760235914 0.6478221272184492 0.5865271489722578 8.533970163602604 1.1711142941200217
1162.9346733667187 -1.5817841743080971 8.371274313899965 0.021263967886465653 0.6380176775611397 0.6524163658962341 0.5827828742232182 8.542835251660378 1.1746104533390103
1183.5175879396172 -1.5844502602544197 8.380899594290444 0.012033876330879474 0.6411053386219083 0.6526484023394168 0.5836741014666396 8.553045720716094 1.178346607081905
1204.1005025125005 -1.5951319018545016 8.390523925623139 0.006170186791114163 0.6464389197630989 0.6502110733809048 0.5814383519119621 8.564911876408573 1.1798946466963358
1224.6834170853842 -1.6082163020485143 8.396738592454582 0.004461827511191747 0.6527519991307691 0.6423144081131776 0.5767269812296572 8.573957851517864 1.1731837127390912
1245.2663316582675 -1.6251212575250407 8.399032077351048 0.0018839934632821952 0.6607567142307103 0.6305518288257808 0.5742776170303523 8.58009194823385 1.1657364068167204
1265.849246231151 -1.6473483405217122 8.401562532448521 -0.0013926525730969786 0.671328429347167 0.6169633758917805 0.5725854784182529 8.58774284636156 1.159357647570109
1286.4321608040495 -1.673271918368766 8.405653685951178 0.003138735627676277 0.6807477772151151 0.6016825785248296 0.5651855188039454 8.597499279514215 1.1464174143653982
1307.015075376933 -1.6970841061599793 8.411216366980263 0.007091465975960757 0.6893811714250182 0.5887960032782709 0.5626885925041902 8.608240789760082 1.140976049078126
1327.5979899498166 -1.718248728008874 8.421102748518205 0.010242109961738797 0.6965128651971051 0.5771547658387929 0.5619566125615231 8.622602461281659 1.135622611744341
1348.1809045227 -1.7366674139063971 8.43603279597978 0.013427895775356856 0.7022190352096058 0.56343873069962 0.5585115180710228 8.641252042180566 1.1229910889787904
1368.7638190955984 -1.7527692678452662 8.448273297916696 0.014729621168663078 0.7019115796094922 0.5588229732277575 0.5517670874076233 8.656372115123727 1.1116543450346263
1389.3467336684819 -1.769439593770604 8.462201211185699 0.01196312737041866 0.7014252706956758 0.5583893730413241 0.5446687448458528 8.673244177092652 1.1026989286112152
1409.9296482413654 -1.7866255374378857 8.480306280540464 0.002994858958485841 0.7029237259363176 0.5560930903523388 0.5394346188881216 8.69439960711071 1.0952473267635638
1430.512562814249 -1.8031775634788845 8.498380461794277 -0.014646800093138743 0.7043179185633853 0.5595799393748107 0.5363579653587232 8.71527728046484 1.0978092322616313
1451.0954773866706 -1.821535754140674 8.515278626998958 -0.034526848851113706 0.7059665750822596 0.5690726017958078 0.5266117247030845 8.73528236381808 1.1013381047889008
1471.6783919595691 -1.8421835686816477 8.53468675210917 -0.052328368258790184 0.7083502022730014 0.5727686090158394 0.5069415397208801 8.758366791197307 1.087920668519628
1492.2613065324524 -1.8622773307173945 8.555698152190645 -0.06668464779769903 0.7003139022525258 0.572936846414927 0.4907119286468502 8.782405370866803 1.0597651185881904
1512.844221105336 -1.882347783838787 8.578553466832588 -0.07805392698167024 0.6788779515930428 0.5788094099334627 0.48802514689112486 8.80740515991192 1.034807794293049
1533.4271356782194 -1.9012421569753206 8.600222306507387 -0.08384024174181633 0.6592927108452493 0.5889173943000408 0.48565253761920435 8.83112942419452 1.0182398024609707
