# X VX VY VZ StdX StdY StdZ WSPD TKE
-1142.3517587938352 -1.0141579579804278 7.575764774928283 -0.0690004399115933 0.991016026724092 0.9678170999787902 0.695931914630135 7.709987294384953 2.403548278677029
-1121.7688442209517 -1.0236850519222143 7.570372627701291 -0.09887374904111779 0.9780076024744155 0.9756115357651143 0.6959590922016923 7.704322611031548 2.39327408464365
-1101.1859296480682 -1.0329906225651198 7.567771576401636 -0.1340652372606128 0.9675637061760406 0.9841284964323 0.6889771971202003 7.701561376131837 2.380564257223754
-1080.6030150751697 -1.0401542270334203 7.565830235968505 -0.16178083011600178 0.9609939759162155 0.9934182590756669 0.6869007074238953 7.699690799224862 2.3832968385619715
-1060.0201005022861 -1.047233040141975 7.572252304422299 -0.18369238711379046 0.9592076126809281 0.9980937142679189 0.6866066200068455 7.706695024754625 2.3878662847352463
-1039.4371859294029 -1.0509954253719123 7.583206646967437 -0.19972600344104444 0.9584273394034886 0.989635080913948 0.685394131639125 7.718280547459607 2.3681608053184258
-1018.854271356981 -1.053288846593534 7.596813887299511 -0.2080284355785126 0.9540543808371209 0.9810897374685912 0.6843364986713546 7.731947442452191 2.341848816219719
-998.2713567840826 -1.052764419499158 7.6158138032884235 -0.2216157535941329 0.9469579700357503 0.9700570611817743 0.6826962566173795 7.750144953564686 2.3043694334233438
-977.6884422111991 -1.0537777313722385 7.637164499334155 -0.23467197815433438 0.9349336238136472 0.961644371241124 0.6776527225722851 7.770193023974797 2.2581926397715155
-957.1055276383156 -1.0541731396536136 7.662026420678715 -0.23334427911583505 0.930287513750572 0.954991579526833 0.6759849324083271 7.794082249426506 2.2348392559629935
-936.5226130654322 -1.0547520792246625 7.684174282867632 -0.23387345988537367 0.9282702518131462 0.9445297005869555 0.6746827038175321 7.81574497845613 2.209400812673364
-915.9396984925487 -1.0577080985401193 7.705874656878888 -0.2351932552313762 0.9308992732115826 0.9350889408230498 0.6716581277049223 7.837731809685236 2.1923881995388403
-895.3567839196502 -1.0631114044525312 7.726507126404784 -0.22420658642153807 0.9368598551321361 0.9244349693294946 0.6645720332665254 7.859462339326322 2.174046169137378
-874.7738693467668 -1.0604490942777918 7.747634152365212 -0.2059501187674353 0.9439602718924263 0.9097996589216586 0.6609445086321126 7.88075218556901 2.155780437145835
-854.1909547738833 -1.0583153068960256 7.765963421463312 -0.1929889655741775 0.9534891301599736 0.9053037727558269 0.6593883693686053 7.899576029454982 2.163605939036115
-833.6080402009999 -1.0549097273152195 7.780231277261778 -0.17810001262596767 0.9620957779346406 0.8986372441770951 0.6566551042214468 7.914044195274147 2.164410380015169
-813.0251256281014 -1.0502641632679346 7.796343495813524 -0.16889789268762062 0.9725807363703904 0.890784392651476 0.6599104877468287 7.930463850422801 2.1750286461030974
-792.4422110552179 -1.0450722778125234 7.816179224415315 -0.16849362463761572 0.9781785040013966 0.8837804145174915 0.6575006906750043 7.949759322132138 2.1706616840268853
-771.8592964823343 -1.0427423649464642 7.83250089635634 -0.16184752879305686 0.9786431099529089 0.8712309282406481 0.6607608106076428 7.965537983182108 2.1535437901130283
-751.276381909451 -1.0447470552734563 7.8449259794255575 -0.1524327807186704 0.9770008177230682 0.8598032699615948 0.6723868608907846 7.977972551198841 2.145919977795647
-730.6934673365674 -1.0507742872462404 7.865443141197723 -0.1506567686854003 0.9775706594002052 0.8572770044031051 0.6746703899707955 7.998962217250108 2.146467189814242
-710.1105527636689 -1.0566077912187877 7.879547388686314 -0.1508119508191832 0.9751594904539433 0.8576684034032531 0.6708137341748934 8.013203072740339 2.137423783581677
-689.5276381907854 -1.065928245182566 7.888839739099105 -0.15081456673236948 0.9731884105899216 0.8549423381339557 0.6670426094068609 8.023177751185026 2.1234668185943235
-668.9447236179019 -1.0737705586318589 7.894931560162209 -0.14611711261814148 0.9696294337549041 0.8476677862613555 0.6585480081425392 8.029569605836294 2.092519658058589
-648.3618090450185 -1.0765598283424438 7.898060205523013 -0.1534063682919295 0.9602612641459248 0.848720276536087 0.6420119722394768 8.03169402110429 2.055462254737192
-627.77889447212 -1.0803886270948602 7.899654632713325 -0.15677422241080954 0.9514637906452845 0.8461446052977901 0.6338995830879505 8.03253036278739 2.0240782730536337
-607.1959798996983 -1.079491141760224 7.90366771670358 -0.15536116735052533 0.9531028937533416 0.8504322888466876 0.6427695400816148 8.036310502094508 2.0449793630153117
-586.6130653268149 -1.0749081816357637 7.911967997610401 -0.15939773182846828 0.9484145629420938 0.8424206989661928 0.6391848566726668 8.042662186764723 2.0179104806345722
-566.0301507539314 -1.0714234345681795 7.913224442108045 -0.15718953414247103 0.9545743638506041 0.8388149988782957 0.6477317431276748 8.043711424229926 2.0347280003569543
-545.4472361810328 -1.070686999928485 7.910178989489696 -0.14828144343966385 0.9541201618121259 0.8372896464360183 0.6598762453636338 8.04023353393933 2.0472852946136113
-524.8643216081493 -1.0740228834164784 7.9061720588470354 -0.13817502162462766 0.954865442853089 0.8361445864834787 0.6712922462249237 8.036463150258593 2.061893662571134
-504.28140703526594 -1.0829177650961441 7.893009062640863 -0.12202830624315456 0.9509189971097263 0.8362254135021632 0.6887382171057763 8.02412272367362 2.0781397978479967
-483.69849246238243 -1.0930975571562866 7.879252681756215 -0.11297641048391503 0.9465670137730708 0.8287972614118416 0.7021259074035673 8.011252471787325 2.0763916219704157
-463.115577889499 -1.1073449338322758 7.853620444032051 -0.104729457097374 0.9404583265713907 0.8327516870954095 0.7017877619390914 7.987354728776076 2.070585621086204
-442.53266331660046 -1.1252396833957645 7.8234425612317535 -0.09542653304154385 0.9332572155705067 0.8317209379968192 0.710882782083451 7.959468138689134 2.0681246488550573
-421.949748743717 -1.1374325256606292 7.8029297432274785 -0.10136528943347106 0.9182252938234985 0.8498929670863555 0.7157979175867014 7.93968077555088 2.0782911193618303
-401.36683417083356 -1.148009575868961 7.78851218974449 -0.10296734077503532 0.9030978425733026 0.8559913587794261 0.7131561102075504 7.925395504195018 2.0576840189645655
-380.78391959795005 -1.161166275856841 7.76876184537928 -0.10068802827128667 0.8882724088496172 0.8617999696945351 0.6961472148476575 7.9066435366613845 2.016906407789966
-360.2010050250516 -1.1746288167408516 7.7579509172866565 -0.09586714417211162 0.874145375201642 0.857094573053244 0.7160629975855526 7.896514410541695 2.0115241501673564
-339.6180904521681 -1.1843854787692591 7.751701122064489 -0.08656695413919925 0.8564191207618821 0.8653088538239817 0.7119498302335732 7.890005402208751 1.9901170924041378
-319.0351758792846 -1.190373823650105 7.753892172636011 -0.08370210386933452 0.8499261634602024 0.8746351039093774 0.6986093547403776 7.8925804941625675 1.9756329265444537
-298.4522613064011 -1.1882458174041282 7.741028307211867 -0.07549337952380522 0.8503816728187371 0.8851004321583422 0.7127717023974526 7.879914978030291 2.0147817567619777
-277.86934673351766 -1.191650060867092 7.723985155249116 -0.07541168786638508 0.8565420238524292 0.8948358007728906 0.7032698172771934 7.864119590706045 2.029097155024294
-257.2864321606192 -1.196647366976181 7.714207088405223 -0.07643002026162804 0.8606979627239132 0.9066392607728606 0.7094096411599506 7.855977988505021 2.0664948786868513
-236.70351758773572 -1.2047661290791931 7.704410154694836 -0.08112063750302054 0.859018621750838 0.9068941185150059 0.7159491780417959 7.848038938343029 2.0737693678126146
-216.12060301485224 -1.2119317888316055 7.690303001583985 -0.08578662906193801 0.8529079661342894 0.8943719513842977 0.716786874151848 7.835080568850653 2.041744102089
-195.53768844243055 -1.2211205957315145 7.650717794853565 -0.08827971392896039 0.8444715734356817 0.9090985507632319 0.7216230761580515 7.796920313258905 2.060877832356539
-174.95477386953203 -1.2305557577050452 7.623273911237104 -0.08465676896763874 0.8429476490483454 0.9093228263870736 0.7365533404157523 7.771790892894546 2.0814605190814834
-154.37185929664858 -1.232969943883635 7.578041284675375 -0.07796941422738277 0.8285656637354826 0.9155345809927052 0.7364130719823772 7.726829811065781 2.068038721620262
-133.7889447237651 -1.2289290264540225 7.517102629852403 -0.07055562539849702 0.816564169275396 0.9101318322149342 0.7458322292481119 7.665785355812463 2.051597523414713
-113.20603015088163 -1.2054023647413683 7.434962183288129 -0.061142212553279035 0.8037319956428255 0.9088576131901412 0.7480813058872064 7.580063198552015 2.032089791847289
-92.62311557799815 -1.170605960443624 7.289496674776509 -0.056977284974824835 0.7927984168126887 0.9172673293695135 0.7382732104259043 7.4305767829241685 2.0158803236583487
-72.04020100509966 -1.1255154627031105 7.084231482793457 -0.049802662862181275 0.7821491943478899 0.9104011550885075 0.7241638979793767 7.220689017454003 1.9654418711337032
-51.45728643221619 -1.0638592163262333 6.747873460561956 -0.05179254194275057 0.7697791031204324 0.9060750689252456 0.713908516070601 6.87931586298197 1.923216449159296
-30.87437185933272 -0.9934546805270256 6.317840037739732 -0.03526128045473568 0.7543511832960272 0.890862792202278 0.7027502161615287 6.444527258003713 1.8570567805236484
-10.291457286449248 -1.0351355501980424 6.564983392819904 0.018561357509313318 0.7600570749589382 0.8201453066312978 0.7057598098815399 6.695455654097187 1.750243180421991
10.291457286449248 -1.1274572463392385 7.3446252516946915 0.09747848025843388 0.7367698906308136 0.8186590462853349 0.7057394697681063 7.472649669652102 1.7405700918289728
30.87437185933272 -1.0128353679985653 7.07067110301704 -0.001978703905795475 0.8063496289616496 0.8123535633544391 0.7623672787869633 7.192440714607149 1.901678603969641
51.45728643221619 -0.8624784782540182 6.391735643323602 0.06191800436456051 0.8275312601704233 1.2731339326953042 0.8377016620215093 6.5137976798836466 3.0276988310487054
72.04020100509966 -0.7795495710707939 5.6944495109888145 0.10608348968193511 0.8355549271345124 1.5196272199438194 0.8648938528753132 5.826489139286673 3.7842159281203
92.62311557799815 -0.6876501218182953 5.188823548523673 0.16224923763473156 0.8472795771317696 1.574102492347508 0.9126692054954131 5.325780451915149 4.035320666349675
113.20603015088163 -0.5943047515750504 4.737209729302096 0.14742003991653893 0.8662065395999652 1.603234900472809 0.9309880144488749 4.876998623320298 4.190983942954314
133.7889447237651 -0.5351132825962273 4.33872843117371 0.20459937946239307 0.8537724369849129 1.482775682111551 0.9696462749873189 4.4725875300495535 3.8701958650041486
154.37185929664858 -0.5103486926250942 4.015977104837344 0.2604404254668305 0.8525762024658244 1.3973595881570773 0.9653095848576058 4.144244527922714 3.6137167161152095
174.95477386953203 -0.47618497832239526 3.739102112897711 0.35704550271291224 0.8815339173285768 1.3234125597005528 0.9496048438774406 3.8784362756495323 3.4318822879918915
195.53768844243055 -0.4932123229661985 3.595526494513738 0.39051042352310705 0.8914614867465741 1.324773055894788 0.9749630486683518 3.7496504711318215 3.5020343903475215
216.12060301485224 -0.56734146034214 3.5981671344817094 0.37447105789675555 0.934697220298661 1.2817847131791362 1.0475990261985357 3.766613108924388 3.616444690244358
236.70351758773572 -0.573500293840979 3.677042898613564 0.3470344278659051 1.0415560206506147 1.2598192712868432 1.074571336704575 3.8624690769445134 3.830692650273711
257.2864321606192 -0.6130215701481585 3.837552688066819 0.3289436657319754 1.131074270489043 1.3084972514251179 1.130421553719981 4.038908710685711 4.270018589749747
277.86934673351766 -0.6628217207014657 3.985765506186109 0.36065370049207324 1.181091995110637 1.4247282312093676 1.1594352277001578 4.191525980542472 4.772761155605718
298.4522613064011 -0.7179828629619529 4.116657507983067 0.3620234479600948 1.1961944390989956 1.4597121014861725 1.1772292958484636 4.3281648313980225 4.948980253949055
319.0351758792846 -0.750311154377029 4.322577862096882 0.36366328278186727 1.2561847044336645 1.427579170114878 1.1485636608731955 4.546241719332911 4.9368753197805475
339.6180904521681 -0.770145955818683 4.501331305840073 0.3602929666455477 1.2809923394142615 1.4056279847825799 1.1160613574346043 4.724588211527275 4.863647288455141
360.2010050250516 -0.7973537902409713 4.596387508854459 0.33162636381048605 1.3130728585075706 1.4162638974314907 1.1091197261088013 4.829966659866962 4.969212044981422
380.78391959795005 -0.8674929633380439 4.692815742385458 0.3405058398749803 1.291483809468799 1.4319788115249694 1.1151678784644592 4.928337194651126 4.9674321542163895
401.36683417083356 -0.9438770964531277 4.826595729205429 0.35176776094217804 1.274257368840952 1.4288510854013254 1.1365784070305014 5.067413267640215 4.959076540010856
421.949748743717 -0.9121802947091071 4.951223845842891 0.3839546114591291 1.2512728006941793 1.3968477201719411 1.117643319153396 5.178014790770001 4.766594251610463
442.53266331660046 -0.9236361634698524 5.050266048262858 0.4063383409065854 1.1693032353669166 1.396101681409087 1.036492345991411 5.257556502428559 4.391689583814115
463.115577889499 -0.9571144891166099 5.174466245781619 0.4416880979101912 1.1331838660691553 1.38176127195719 1.0268165999340169 5.37744986126582 4.249861275536827
483.69849246238243 -1.0036490277034256 5.30348912588594 0.462516872988177 1.0927915758482207 1.3539336781609161 1.0378860889672599 5.5040863307110595 4.106423196191763
504.28140703526594 -1.0650224132480004 5.457709654913845 0.4592075944014017 1.1023545788775384 1.3202470151549193 1.0417494793052011 5.666769683201022 4.044150053926555
524.8643216081493 -1.0965511165140782 5.578482904927904 0.44582181433475676 1.1048573044843337 1.261962897468508 1.0291999086424566 5.788694758678609 3.874694470688297
545.4472361810328 -1.1215353416386822 5.682500952311854 0.4256799801849691 1.0994457405451432 1.2201328904935203 1.0218420133797552 5.891751696717841 3.7449410057977275
566.0301507539314 -1.14246903332107 5.769987904448785 0.4002144939051809 1.0803348704227342 1.175617423387373 1.0367478917890405 5.976976732743843 3.6251812817159332
586.6130653268149 -1.1333739827867602 5.860843501672473 0.38835844589003676 1.0655128695948954 1.1472030748599793 1.0247110200962135 6.060795659313517 3.505367743269687
607.1959798996983 -1.1284673633595257 5.9413147656268785 0.38093580052444465 1.068330789393559 1.1235164212110715 1.0028805596475074 6.138075899299149 3.4158192437324746
627.77889447212 -1.135060453780906 6.02009547626597 0.36811482552166497 1.0629345786679647 1.1012118740620338 1.0006292882732337 6.215077706594552 3.349798967457799
648.3618090450185 -1.1479780187654591 6.09130604665471 0.3639870922640406 1.063140975632784 1.0713760728654873 0.9923411858594791 6.287107059818253 3.2638477115547726
668.9447236179019 -1.1535037014667573 6.158086656315443 0.37569862886351163 1.0543916365544865 1.0478697428218693 0.9871099228692592 6.3528514554171975 3.190759690578375
689.5276381907854 -1.1617437444116954 6.221348391532663 0.37742381321544194 1.0415634584027011 1.0329928149417835 0.9940249782224234 6.414390128534258 3.1453187549392987
710.1105527636689 -1.1708042066468862 6.264366654532802 0.3699197646954121 1.0233466132598252 1.0323765005899908 0.9917505081811829 6.455281134364679 3.098686790723671
730.6934673365674 -1.1807611203106023 6.307528372818384 0.3549394322027207 1.0088694783860985 1.0494895189264581 0.9864319445729262 6.496711512627958 3.0931188620148022
751.276381909451 -1.1893544890321954 6.364908905895724 0.35997349677915036 1.0008111983843215 1.059926856782247 0.9585695605764183 6.552838421687363 3.0445095690299033
771.8592964823343 -1.1971398643437552 6.412055502717131 0.3624728576208608 0.9969713640153703 1.0535551141706385 0.9398775778759637 6.5999490422902 2.9877112201685634
792.4422110552179 -1.2105285420525493 6.447612943377136 0.36361585980810673 0.9991614061608473 1.0590511894462442 0.9161404003777691 6.637280743769035 2.9594156049144695
813.0251256281014 -1.2247936675492836 6.492616189372029 0.36810779487647105 1.0024002935289702 1.059427148411178 0.8879877565965503 6.684252696118018 2.915842104199802
833.6080402009999 -1.2413739620428266 6.548211552939581 0.3831247069948076 0.9988618794675109 1.0620630309524042 0.8769787042117811 6.740984452928144 2.895145585124053
854.1909547738833 -1.264496169603727 6.5954312047089205 0.38839450632396577 1.000153629880936 1.0620331668872254 0.8593329161521859 6.791014539325195 2.867346929679353
874.7738693467668 -1.2843147282733998 6.617403446371323 0.38481291162276293 1.0006010412231428 1.0733430256019043 0.840889658249596 6.8150162467045305 2.8605029485805917
895.3567839196502 -1.3033915827361022 6.655694826753811 0.3816733187407544 0.9966959002733717 1.086805014641503 0.8396858868940752 6.8544547903234525 2.879954259919154
915.9396984925487 -1.315291666481154 6.693464802722621 0.3753986977968847 0.9754999851703983 1.0923814735206607 0.841312743033969 6.888854293628435 2.853061299516174
936.5226130654322 -1.327731700526252 6.705072893717576 0.3707961462075162 0.9486376118904843 1.1088652550683094 0.838469327855316 6.897706019661304 2.8328929614696263
957.1055276383156 -1.3481789074163322 6.7006383253339745 0.36165910824943004 0.9259931365257611 1.1339405485717147 0.8271645886905173 6.893042817715999 2.8275264479116724
977.6884422111991 -1.3669452046202428 6.729440315983788 0.3705281698919671 0.9196403154103379 1.1489963665687046 0.8065090511734447 6.9232697325564505 2.8167665683755607
998.2713567840826 -1.3868667873737377 6.75070335280144 0.36256956403585194 0.9150396169854768 1.1636979963022467 0.7916937157126576 6.946720308030762 2.8188558586675
1018.854271356981 -1.4057760498189116 6.7688288037621955 0.35261590717214963 0.9174618718949846 1.178182750834921 0.7726509172166613 6.967875527519796 2.8274415706539417
1039.4371859294029 -1.4192685088210282 6.788723651477248 0.3505628336300044 0.9244994948187368 1.1880032387502484 0.7679527746400918 6.99066474120108 2.8559538588297926
1060.0201005022861 -1.422960966522341 6.823400947794855 0.3427705900482682 0.9367148421201904 1.1901241071728725 0.7720626110260168 7.027003339840672 2.8903281428189938
1080.6030150751697 -1.415019866800123 6.853802516449879 0.34050051142341353 0.9473607822990784 1.1879292089271725 0.7744029692511611 7.056707069946654 2.9087444647568095
1101.1859296480682 -1.4067118275106205 6.875600601721603 0.33932039728625085 0.9524628784135168 1.1806587447296308 0.7748846959742794 7.0774299005281245 2.9017479168271434
1121.7688442209517 -1.4012658231773312 6.898379018019659 0.3264121376397452 0.9531927886410732 1.1892724254043654 0.7869028487987308 7.0992070008083825 2.9421974425431765
1142.3517587938352 -1.4060720693199482 6.927737412496298 0.3072320812189979 0.9481604091521123 1.1978795032268574 0.7910740003182477 7.129123770186231 2.9597910868856148
1162.9346733667187 -1.4172312796757858 6.9541733867016635 0.28484470409537355 0.9514437238872123 1.2039523080947543 0.7910481536806557 7.158639807213886 2.981073905394854
1183.5175879396172 -1.4320466455074576 6.967054497890846 0.25207071593609326 0.9618070163958784 1.1950450939168762 0.7872879416251775 7.176280694778561 2.9734998310030165
1204.1005025125005 -1.4423483448025745 6.99961152251598 0.21968667016280996 0.9807696805419558 1.1650421294409221 0.7767279835649514 7.213212167471112 2.923014460901319
1224.6834170853842 -1.440926874183754 7.036751300747675 0.2024843897296609 0.9903578203604284 1.1449972784742157 0.778909091916822 7.250570318475971 2.899279212093387
1245.2663316582675 -1.4343270483895574 7.067923333540989 0.1803550521677355 0.9939851256154791 1.1269090475244454 0.7760256958232898 7.280070323171427 2.8614169716626354
1265.849246231151 -1.4279447563902052 7.098592969340235 0.16299755256217838 0.9982713424997482 1.1087180797072083 0.7621241539664756 7.3089510115471565 2.8068031608201727
1286.4321608040495 -1.418490655644668 7.1347968042121614 0.17846175322602825 1.0055218803432913 1.1086032604582021 0.7795484065769083 7.343282777519715 2.8489952401543905
1307.015075376933 -1.4131368016504293 7.163723382288133 0.1839556632205822 1.0126231987351868 1.115015414117524 0.7921198000499943 7.371311818632722 2.8984988353414236
1327.5979899498166 -1.4106904420649236 7.183190193296772 0.18515427026031742 1.0231884750899618 1.1288909688969375 0.7928374382252869 7.391302457222651 2.9523294767869213
1348.1809045227 -1.4066132117642502 7.201526378756168 0.1857831835584174 1.028432157723178 1.1408316589866379 0.8080053128700732 7.409199647738484 3.0121491718685287
1368.7638190955984 -1.3952614824422271 7.219041369849135 0.19094273465279565 1.023217285775138 1.1198656910341027 0.8213802108463992 7.423253466649424 2.9767248846215617
1389.3467336684819 -1.3813597120214278 7.22681193489016 0.18858934119044507 1.0170442656753909 1.1039117413121273 0.8212040022836227 7.427416699095509 2.9286518655277
1409.9296482413654 -1.3720385482243118 7.238949044687071 0.182306492743568 1.0159614984163605 1.092073629147225 0.8251311298920251 7.437572188852722 2.906548356688565
1430.512562814249 -1.3651116490070185 7.249706198109771 0.1769697327616537 1.0109280723836043 1.0850749367305013 0.8158044978468453 7.4462846506925 2.86550493049326
1451.0954773866706 -1.3589189226875058 7.247017637312809 0.1780325502179324 0.9997924644440481 1.0727808611674066 0.792914635211509 7.44153629226302 2.780585901766672
1471.6783919595691 -1.3525530173926328 7.238811981361987 0.1822975294000712 0.9904404251566428 1.0604897909542195 0.7799072947084817 7.431281040234744 2.7152958937345555
1492.2613065324524 -1.3468512612336123 7.227363956009633 0.18145915340293509 0.978391269038986 1.0470158128931275 0.7628493276254993 7.417461653283323 2.6357994205167676
1512.844221105336 -1.3492457329588106 7.225643391389189 0.17138014632431137 0.9663861345544317 1.0390446211202133 0.7425689674134496 7.414907470911386 2.566539145922392
1533.4271356782194 -1.3576625156766027 7.22943206187967 0.16423582420755783 0.9615702604246374 1.024353716247437 0.7184431657643621 7.4197559852786945 2.4920448631402285
