# X VX VY VY VZ
-1.020000000000000000e+03 -1.377678950083530474e+00 8.741202496782188192e+00 1.134527310028798225e-01
-1.010000000000000000e+03 -1.377033887952336499e+00 8.734397919256826626e+00 1.155007266197120991e-01
-1.000000000000000000e+03 -1.371711915623779587e+00 8.729845116752029455e+00 1.266888547540379883e-01
-9.900000000000000000e+02 -1.374947457187474020e+00 8.723398244041593586e+00 1.260352697910276099e-01
-9.800000000000000000e+02 -1.374793254544149024e+00 8.713994675013891467e+00 1.341251240450388182e-01
-9.700000000000000000e+02 -1.372505915064903048e+00 8.705914685623488580e+00 1.393293471789673332e-01
-9.600000000000000000e+02 -1.371003418845216260e+00 8.698829908024798385e+00 1.445422240804515035e-01
-9.500000000000000000e+02 -1.367577395769173032e+00 8.692218410339489054e+00 1.478173034395192653e-01
-9.400000000000000000e+02 -1.366646856385002717e+00 8.687352091044035163e+00 1.499419460243848756e-01
-9.300000000000000000e+02 -1.365497842914213500e+00 8.681955628686054638e+00 1.536070397834629619e-01
-9.200000000000000000e+02 -1.364997749118339154e+00 8.678552048763087612e+00 1.551418343805009148e-01
-9.100000000000000000e+02 -1.367747345363253597e+00 8.674939546085658648e+00 1.594790887754462261e-01
-9.000000000000000000e+02 -1.367639432685777701e+00 8.672983936070780331e+00 1.620590228664648136e-01
-8.900000000000000000e+02 -1.374018430755189257e+00 8.671121638540965293e+00 1.655861596521747414e-01
-8.800000000000000000e+02 -1.372845006732880346e+00 8.674495580670763317e+00 1.647101131817331199e-01
-8.700000000000000000e+02 -1.378236046536280845e+00 8.676054978921241556e+00 1.626441470588197435e-01
-8.600000000000000000e+02 -1.378191264506477109e+00 8.678816031122474683e+00 1.622027692220173178e-01
-8.500000000000000000e+02 -1.383783394348761409e+00 8.679322722762988107e+00 1.608970381486681256e-01
-8.400000000000000000e+02 -1.387593115182670145e+00 8.681752286857046030e+00 1.612625624031406579e-01
-8.300000000000000000e+02 -1.391609356537460984e+00 8.681890681100751905e+00 1.596858414317033625e-01
-8.200000000000000000e+02 -1.398749339125339830e+00 8.684707952273758025e+00 1.569107407500837104e-01
-8.100000000000000000e+02 -1.398980454503095050e+00 8.684099765466447352e+00 1.547597617872110143e-01
-8.000000000000000000e+02 -1.405167814038329244e+00 8.687804620466222261e+00 1.503557816145842663e-01
-7.900000000000000000e+02 -1.404295536136120903e+00 8.686318711451745500e+00 1.492432487338208047e-01
-7.800000000000000000e+02 -1.409598966988627300e+00 8.691299218407827709e+00 1.426550134839256745e-01
-7.700000000000000000e+02 -1.411118218714292771e+00 8.691004022668552764e+00 1.387929223990611027e-01
-7.600000000000000000e+02 -1.415048442262239581e+00 8.696572093166121675e+00 1.323245531704634326e-01
-7.500000000000000000e+02 -1.419960024590823044e+00 8.698739854532840710e+00 1.255101576024858501e-01
-7.400000000000000000e+02 -1.420413097576674000e+00 8.700220597927135202e+00 1.213356194712539166e-01
-7.300000000000000000e+02 -1.424621990544751027e+00 8.702692020253817162e+00 1.137536741130058399e-01
-7.200000000000000000e+02 -1.424188614794761110e+00 8.700221528688045325e+00 1.096964824720498971e-01
-7.100000000000000000e+02 -1.427185453055973330e+00 8.701876017704222477e+00 1.024468615268121219e-01
-7.000000000000000000e+02 -1.428499011432284860e+00 8.696527206776801577e+00 9.755391818727934816e-02
-6.900000000000000000e+02 -1.428947069566456562e+00 8.696981199627247250e+00 9.383118210587564068e-02
-6.800000000000000000e+02 -1.431074780479697939e+00 8.692603554780161446e+00 8.826812816971281450e-02
-6.700000000000000000e+02 -1.428702062493712344e+00 8.692693135436821095e+00 8.748665082527998238e-02
-6.600000000000000000e+02 -1.427560479446542852e+00 8.692107032721617443e+00 8.289957015886548208e-02
-6.500000000000000000e+02 -1.424859002103050720e+00 8.694606162033148067e+00 8.503927391784717182e-02
-6.400000000000000000e+02 -1.420884640686403966e+00 8.692318837983144419e+00 8.616337035089183249e-02
-6.300000000000000000e+02 -1.419862484354938115e+00 8.694807803024032111e+00 8.737379409036948041e-02
-6.200000000000000000e+02 -1.419612162333276917e+00 8.690920287254890297e+00 8.717002651567587468e-02
-6.100000000000000000e+02 -1.421371874070378016e+00 8.694054000552940309e+00 8.751034654771094878e-02
-6.000000000000000000e+02 -1.422624681895390264e+00 8.690403463126266104e+00 8.564462961487247228e-02
-5.900000000000000000e+02 -1.424437043203975684e+00 8.694348679999238882e+00 8.463600854777586502e-02
-5.800000000000000000e+02 -1.426507712969103059e+00 8.694866567653107836e+00 8.062715051491298190e-02
-5.700000000000000000e+02 -1.426746736445813069e+00 8.697632748321483476e+00 7.936962006619609211e-02
-5.600000000000000000e+02 -1.430399862375077102e+00 8.699371523791443295e+00 7.578879187482122359e-02
-5.500000000000000000e+02 -1.429543889575779270e+00 8.700846505356409466e+00 7.522592445528276939e-02
-5.400000000000000000e+02 -1.431897809385635822e+00 8.702785814812759924e+00 7.362838309502953149e-02
-5.300000000000000000e+02 -1.431828912309371038e+00 8.707637474749283513e+00 7.369994958015518849e-02
-5.200000000000000000e+02 -1.433435381218602478e+00 8.709197836930091086e+00 7.240690570137549298e-02
-5.100000000000000000e+02 -1.436669375871309384e+00 8.713055857916575775e+00 6.991367113785568188e-02
