# X VX VY VY VZ
-1.020000000000000000e+03 -1.456269141504926923e+00 8.375118572336194944e+00 5.812641665853868905e-02
-1.010000000000000000e+03 -1.460896344778787714e+00 8.375814422480642563e+00 4.777400231643213341e-02
-1.000000000000000000e+03 -1.469976889698936029e+00 8.373391736307665312e+00 5.820971578579501454e-02
-9.900000000000000000e+02 -1.473056481102729354e+00 8.374398758429915546e+00 5.036263205296607343e-02
-9.800000000000000000e+02 -1.476761873783592138e+00 8.374801607949169835e+00 5.055439406120054713e-02
-9.700000000000000000e+02 -1.478144428768535690e+00 8.376888732930181547e+00 4.605042225955102014e-02
-9.600000000000000000e+02 -1.482821713372230565e+00 8.378751656036012463e+00 4.157734641806374448e-02
-9.500000000000000000e+02 -1.487214454499550476e+00 8.383144483359878052e+00 3.529266177210105271e-02
-9.400000000000000000e+02 -1.491440346614518075e+00 8.385700634591742642e+00 3.124963505856032109e-02
-9.300000000000000000e+02 -1.495570427607914699e+00 8.392750140294346295e+00 2.603233150727118916e-02
-9.200000000000000000e+02 -1.497996932969232642e+00 8.396936367984897842e+00 2.287875571099197078e-02
-9.100000000000000000e+02 -1.502504880359399220e+00 8.405633017544978713e+00 1.894429328530521095e-02
-9.000000000000000000e+02 -1.505877452615421497e+00 8.412005518225097234e+00 1.427467732645863567e-02
-8.900000000000000000e+02 -1.509431318391738941e+00 8.422092107751632639e+00 8.408021969316319816e-03
-8.800000000000000000e+02 -1.511172489449896794e+00 8.426892522002157548e+00 1.573297836335974193e-03
-8.700000000000000000e+02 -1.513600626637973123e+00 8.432315231848136250e+00 -4.434056230733725984e-03
-8.600000000000000000e+02 -1.515822190810418801e+00 8.438874756110612552e+00 -1.147920788914634678e-02
-8.500000000000000000e+02 -1.519073329229910341e+00 8.443733784581338497e+00 -1.550930567084456146e-02
-8.400000000000000000e+02 -1.522446385071847041e+00 8.452354373867892789e+00 -1.894019884786721578e-02
-8.300000000000000000e+02 -1.525154851560550417e+00 8.456683247716110685e+00 -2.121288512568651405e-02
-8.200000000000000000e+02 -1.528812464334054377e+00 8.466156566642364822e+00 -2.137962055570742301e-02
-8.100000000000000000e+02 -1.527629646821495824e+00 8.472054273302562777e+00 -2.082522982723935059e-02
-8.000000000000000000e+02 -1.528460236902805747e+00 8.479471507082937620e+00 -1.578899798895491355e-02
-7.900000000000000000e+02 -1.526338961640334224e+00 8.485955488879387332e+00 -1.259527041870077066e-02
-7.800000000000000000e+02 -1.523899720870484753e+00 8.487022101282990505e+00 -7.335542706799034682e-03
-7.700000000000000000e+02 -1.520761244500882237e+00 8.493445848174248525e+00 -6.125757784597717429e-03
-7.600000000000000000e+02 -1.517544693089064589e+00 8.486916711564447269e+00 -8.436667873545323007e-03
-7.500000000000000000e+02 -1.515600224362479542e+00 8.490641075198231746e+00 -1.129399228757510878e-02
