# X VX VY VY VZ
-1.019999999995343728e+03 -9.656258728796150992e-01 8.969920560964139256e+00 -1.572784113701133565e-02
-1.009999999995389430e+03 -9.628393447581612419e-01 8.976013235956171954e+00 -1.796124508979722936e-02
-9.999999999954350187e+02 -9.613028464712797261e-01 8.982895208713962631e+00 -1.680387005492457383e-02
-9.899999999954807208e+02 -9.597776855294882781e-01 8.990471127995284917e+00 -1.359701246434585897e-02
-9.799999999955263092e+02 -9.563449875939856737e-01 8.997283488625683390e+00 -1.078979183960612591e-02
-9.699999999955720114e+02 -9.503107511487318693e-01 9.002080456529643726e+00 -8.904721700476325372e-03
-9.599999999956175998e+02 -9.423868973635743940e-01 9.005786582819320429e+00 -7.608250188073242305e-03
-9.499999999956633019e+02 -9.345342071765417868e-01 9.010289389463933318e+00 -6.689922377326310877e-03
-9.399999999957088903e+02 -9.268289867536683158e-01 9.016457923868896884e+00 -6.438467555030577723e-03
-9.299999999957545924e+02 -9.200659313433583453e-01 9.022678442308556868e+00 -7.289636956788061485e-03
-9.199999999958001808e+02 -9.147869633225379493e-01 9.027598356403109037e+00 -8.499209441805268342e-03
-9.099999999958458829e+02 -9.120405646471823058e-01 9.033165807783506196e+00 -1.058950913389358588e-02
-8.999999999958915851e+02 -9.117966013763397770e-01 9.041189936052360210e+00 -1.462912371711035282e-02
-8.899999999959371735e+02 -9.154934876233845609e-01 9.049725678650499816e+00 -1.967351258182818696e-02
-8.799999999959828756e+02 -9.186936415928389499e-01 9.057632513090871029e+00 -2.619584519303249856e-02
-8.699999999960284640e+02 -9.184586058076711357e-01 9.064814457434993145e+00 -3.193264172149740815e-02
-8.599999999960741661e+02 -9.162435665702118870e-01 9.071411824423449843e+00 -3.411174054996924526e-02
-8.499999999961197545e+02 -9.145320656999174069e-01 9.078353616908637846e+00 -3.435066619081256212e-02
-8.399999999961654567e+02 -9.149950029214970471e-01 9.085315374666988575e+00 -3.379915874519468649e-02
-8.299999999962110451e+02 -9.172987038462658838e-01 9.091174356700568282e+00 -3.185026909166072812e-02
-8.199999999962567472e+02 -9.205590520132738153e-01 9.096426540651346926e+00 -2.839352758258280318e-02
-8.099999999963024493e+02 -9.242778695242139797e-01 9.101759381849658936e+00 -2.399361815899004810e-02
-7.999999999963480377e+02 -9.270559448743583841e-01 9.106360655492640177e+00 -1.995750885238876948e-02
-7.899999999963936261e+02 -9.282728146601538777e-01 9.109318017266051726e+00 -1.700755672722095366e-02
