# X VX VY VY VZ
-4.499999999979457925e+02 -8.634214782889710893e-01 9.163543022064233767e+00 -9.218555053831041513e-02
-4.399999999979914946e+02 -8.605707253313223948e-01 9.165131820435568955e+00 -8.806682001809672256e-02
-4.299999999980370831e+02 -8.588172613232093466e-01 9.169070662615139256e+00 -8.484622534336390409e-02
-4.199999999980827852e+02 -8.589375714468705514e-01 9.174518595916099528e+00 -8.271073958117289293e-02
-4.099999999981283736e+02 -8.581486536972241508e-01 9.180373036420053978e+00 -8.188820230938025080e-02
-3.999999999981740757e+02 -8.549977739479198702e-01 9.186341833640879528e+00 -8.315477435236212633e-02
-3.899999999982196641e+02 -8.504200796759865399e-01 9.191413627214975790e+00 -8.564640588312401326e-02
-3.799999999982653662e+02 -8.467606590630734065e-01 9.195213623938100156e+00 -8.698968150333440119e-02
-3.699999999983110683e+02 -8.451892469736307367e-01 9.197034383288675841e+00 -8.597831900416982864e-02
-3.599999999983566568e+02 -8.445218848884237239e-01 9.196913457273105053e+00 -8.150437195299757576e-02
-3.499999999984023589e+02 -8.437515616763991977e-01 9.195269012830801003e+00 -7.428011484936880571e-02
-3.399999999984479473e+02 -8.419919072795949422e-01 9.190974044310086910e+00 -6.866607451605559465e-02
-3.299999999984936494e+02 -8.394099711095311944e-01 9.185503536801627789e+00 -6.652445201757949123e-02
-3.199999999985392378e+02 -8.368061167359044372e-01 9.180489532002731323e+00 -6.651080696816379090e-02
-3.099999999985849399e+02 -8.336229739674688721e-01 9.177513557061217853e+00 -6.702418255418750304e-02
-2.999999999986305284e+02 -8.296500141571090392e-01 9.177227555273610449e+00 -6.837634247052412628e-02
-2.899999999986762305e+02 -8.256539827975210022e-01 9.178595701317220801e+00 -7.120047868520874845e-02
-2.799999999987218189e+02 -8.234778491028172942e-01 9.180334902854443868e+00 -7.496403167943316292e-02
-2.699999999987675210e+02 -8.216281508611590345e-01 9.183086465927937425e+00 -8.010598066167234910e-02
-2.599999999988132231e+02 -8.173392162442216780e-01 9.187046589486351778e+00 -8.598853418282939587e-02
-2.499999999988588115e+02 -8.119773142281855316e-01 9.191936612765410075e+00 -9.132689676700059267e-02
-2.399999999989045136e+02 -8.063843452239005671e-01 9.197606860368081172e+00 -9.713007462258843594e-02
-2.299999999989501021e+02 -7.993513772452243149e-01 9.203374318374393681e+00 -1.020739522916503800e-01
-2.199999999989958042e+02 -7.923165125671052245e-01 9.208131782946042065e+00 -1.053193084606984936e-01
-2.099999999990413926e+02 -7.875155135751800151e-01 9.211537831267378351e+00 -1.080499162518738093e-01
-1.999999999990870947e+02 -7.853020865030132525e-01 9.214840030614901423e+00 -1.118745540985018327e-01
-1.899999999991326831e+02 -7.827764347762227182e-01 9.219366904647431582e+00 -1.158804149356779667e-01
-1.799999999991783852e+02 -7.792004766011352279e-01 9.222816788814093059e+00 -1.187949710809878962e-01
-1.699999999992239736e+02 -7.758288203929979421e-01 9.224289919646745162e+00 -1.205484366417830661e-01
-1.599999999992696758e+02 -7.733241703607557360e-01 9.225326636679168857e+00 -1.211754216753794522e-01
-1.499999999993153779e+02 -7.732397656692614474e-01 9.226776567450830413e+00 -1.215861790974210460e-01
-1.399999999993609663e+02 -7.760142825518588916e-01 9.228933265749242665e+00 -1.223916062290538453e-01
-1.299999999994066684e+02 -7.790565130653818171e-01 9.232459368793030308e+00 -1.225051577029384886e-01
-1.199999999994522568e+02 -7.809921060915954172e-01 9.237123019355699682e+00 -1.220517437230469182e-01
-1.099999999994979589e+02 -7.819969752704789556e-01 9.241992743768596696e+00 -1.218612469911658780e-01
-9.999999999954354735e+01 -7.824047483171686634e-01 9.247010335784416668e+00 -1.210475922976207291e-01
-8.999999999958924946e+01 -7.821956864871171256e-01 9.252316414703658509e+00 -1.197909302544711702e-01
-7.999999999963483788e+01 -7.802328168504122363e-01 9.257975005428384918e+00 -1.222186543428981642e-01
-6.999999999968053999e+01 -7.785013650311980449e-01 9.263250435027565288e+00 -1.196748522498575773e-01
-5.999999999972612841e+01 -7.775382038867731938e-01 9.268608745611887301e+00 -1.153000228469606009e-01
-4.999999999977183052e+01 -7.764303628938603596e-01 9.273547291125311176e+00 -1.112897615979903804e-01
-3.999999999981753263e+01 -7.758358702683710861e-01 9.277698002680006439e+00 -1.092267484813536499e-01
-2.999999999986312105e+01 -7.744372830345445102e-01 9.279156032541520105e+00 -1.073450586253791583e-01
-1.999999999990882316e+01 -7.717145201924935360e-01 9.279206518498563483e+00 -1.041885067077728128e-01
-9.999999999954411578e+00 -7.692479999426331538e-01 9.278617291359681829e+00 -1.008466419569413741e-01
-1.136868377216160297e-13 -7.677779816574736849e-01 9.278203876147973261e+00 -9.969884942436264830e-02
9.999999999954184204e+00 -7.663168638497034335e-01 9.277480944128718932e+00 -9.936969323580933933e-02
1.999999999990870947e+01 -7.636699237832921261e-01 9.277444976420328615e+00 -9.611241847332449573e-02
2.999999999986300736e+01 -7.595394306457432521e-01 9.277628380495142935e+00 -9.071527584164439106e-02
3.999999999981730525e+01 -7.553013839265593221e-01 9.276418434184886763e+00 -8.594463224844539617e-02
4.999999999977160314e+01 -7.501730172169146504e-01 9.274236365314978414e+00 -8.322087699112729053e-02
5.999999999972590103e+01 -7.444316378387738631e-01 9.273366576568726316e+00 -8.397962240240268439e-02
6.999999999968042630e+01 -7.395776292199155444e-01 9.272457121190699425e+00 -8.474526849914477966e-02
7.999999999963472419e+01 -7.340908194123088037e-01 9.267483137794567227e+00 -8.197156719847399631e-02
8.999999999958902208e+01 -7.267438271525835658e-01 9.260406245038216966e+00 -7.692230288136540917e-02
9.999999999954331997e+01 -7.189955023840932657e-01 9.253741760418217055e+00 -7.280339835971412488e-02
1.099999999994978452e+02 -7.086491580534268753e-01 9.245753499520420249e+00 -6.889597075902607892e-02
1.199999999994521431e+02 -6.977867407522024834e-01 9.236762941430178842e+00 -6.676060768042058058e-02
1.299999999994064410e+02 -6.918262259466881892e-01 9.226093834076049660e+00 -6.453507786577512839e-02
1.399999999993607389e+02 -6.866886567232625138e-01 9.213826971148096234e+00 -6.260279627932084645e-02
1.499999999993152642e+02 -6.817321723043372472e-01 9.200502689272354928e+00 -6.049270446995813622e-02
1.599999999992695621e+02 -6.803874355083482373e-01 9.186724714864284991e+00 -5.718500832902503883e-02
1.699999999992238600e+02 -6.769884303516123802e-01 9.176592880928678753e+00 -5.263466872830042248e-02
1.799999999991781579e+02 -6.741968004246904345e-01 9.170456065984845750e+00 -4.615252962110316659e-02
1.899999999991324557e+02 -6.709950021140929088e-01 9.167016947360741241e+00 -4.060307780780316594e-02
1.999999999990869810e+02 -6.669806965651429165e-01 9.165293350086217927e+00 -3.625106690419543226e-02
2.099999999990412789e+02 -6.617988347789007797e-01 9.164639692448018238e+00 -3.248654944383057991e-02
2.199999999989955768e+02 -6.549243718812195469e-01 9.164390885781280360e+00 -2.850480553859020827e-02
2.299999999989498747e+02 -6.486595047708633155e-01 9.164447433716405911e+00 -2.254303260611844120e-02
2.399999999989043999e+02 -6.445581259704911137e-01 9.163213998579388786e+00 -1.640623214112789385e-02
2.499999999988586978e+02 -6.407810306033184800e-01 9.161234284088740409e+00 -1.072934250192588042e-02
2.599999999988129957e+02 -6.364203067171420036e-01 9.160065294019426929e+00 -4.936895906728144129e-03
2.699999999987672936e+02 -6.318773490093786416e-01 9.159374214544177661e+00 4.439269179652539725e-04
2.799999999987215915e+02 -6.280637587568989044e-01 9.158570051212423735e+00 4.626970063267301335e-03
2.899999999986761168e+02 -6.251728818364450380e-01 9.158385910763644944e+00 7.249305587280630535e-03
2.999999999986304147e+02 -6.214352633473055887e-01 9.158185101205340573e+00 6.926841571849310514e-03
3.099999999985847126e+02 -6.169086929594658208e-01 9.157968163152879981e+00 2.856990697121940693e-03
3.199999999985390104e+02 -6.118809795664911233e-01 9.159975375636603800e+00 -1.184377261258844549e-03
3.299999999984935357e+02 -6.095116868085793671e-01 9.163274527380080414e+00 -2.785496610352649217e-03
3.399999999984478336e+02 -6.107772981931720579e-01 9.166907861705274385e+00 -2.209455814367544246e-03
3.499999999984021315e+02 -6.124205563153928278e-01 9.170494258660822240e+00 -7.334750303147855467e-04
3.599999999983564294e+02 -6.140307313367505682e-01 9.172432045680041668e+00 1.336766416541107462e-03
3.699999999983107273e+02 -6.159877838795568827e-01 9.172486967390902635e+00 2.730007399470744684e-03
3.799999999982652525e+02 -6.179912029028389320e-01 9.172319282466402157e+00 1.363369716711792905e-03
3.899999999982195504e+02 -6.199841591227501780e-01 9.173504516923589591e+00 -2.244640770878796130e-03
3.999999999981738483e+02 -6.212769263846491530e-01 9.174938196836940563e+00 -5.789598996067235603e-03
4.099999999981281462e+02 -6.227267913229563856e-01 9.175431750681271481e+00 -7.662749906797703715e-03
4.199999999980826715e+02 -6.243369830937145482e-01 9.177416931201156203e+00 -7.033806072322353921e-03
4.299999999980369694e+02 -6.247831581882885565e-01 9.182587420043409665e+00 -6.049877768836369948e-03
4.399999999979912673e+02 -6.243327351041186857e-01 9.188962381094009757e+00 -7.457694950270346741e-03
4.499999999979455652e+02 -6.233071908079046430e-01 9.195382170103425068e+00 -6.002400973576254954e-03
4.599999999979000904e+02 -6.222030983633035639e-01 9.202054615418006733e+00 -4.724460169816561083e-04
4.699999999978543883e+02 -6.215275727024185404e-01 9.208804468151059908e+00 3.842818453101505983e-03
4.799999999978086862e+02 -6.201141146626019118e-01 9.217149895255344560e+00 5.246420799654394687e-03
4.899999999977629841e+02 -6.161886269524583515e-01 9.226703492812896812e+00 4.992568734232805810e-03
4.999999999977172820e+02 -6.133590644369126821e-01 9.235049159596121271e+00 3.264259153904676154e-03
5.099999999976718073e+02 -6.132812731458000544e-01 9.241410630755455102e+00 5.508465742407093633e-04
5.199999999976261051e+02 -6.129707339166682312e-01 9.246279668210927838e+00 -1.234285194074029963e-03
5.299999999975804030e+02 -6.116643966621263528e-01 9.249223645130760119e+00 -9.571477506967576753e-04
5.399999999975347009e+02 -6.099735999027767752e-01 9.249785153186321551e+00 8.952968664933694211e-04
5.499999999974892262e+02 -6.076158301808518569e-01 9.248716626018540055e+00 2.499032584565173600e-03
5.599999999974435241e+02 -6.045554221052498178e-01 9.246699356806574954e+00 2.093594109759538968e-03
5.699999999973978220e+02 -6.001005745238635614e-01 9.243686841514062280e+00 1.373795150731032177e-03
5.799999999973521199e+02 -5.951715099187092628e-01 9.241347559839827142e+00 1.878482166486213328e-04
5.899999999973064178e+02 -5.919974101773795017e-01 9.240575529200928173e+00 -1.688080993522838224e-03
5.999999999972609430e+02 -5.885180934319282908e-01 9.239620145722318156e+00 -1.647840125470650388e-03
6.099999999972152409e+02 -5.845284512119106601e-01 9.237026688858255952e+00 -8.779858664808621758e-04
6.199999999971695388e+02 -5.812315059516119931e-01 9.233393251932223933e+00 -8.017353109185891948e-05
6.299999999971238367e+02 -5.788316328686841095e-01 9.229230572494151019e+00 1.769210887051145438e-03
6.399999999970783620e+02 -5.779459328841495269e-01 9.225951181395736000e+00 4.703143648671016114e-03
6.499999999970326598e+02 -5.777552485863748366e-01 9.222929304291438868e+00 7.745417796433612737e-03
6.599999999969869577e+02 -5.771726046055716264e-01 9.220453138964844086e+00 9.677757361402543682e-03
6.699999999969412556e+02 -5.758082352642595048e-01 9.218936759963973770e+00 1.111339933641435941e-02
6.799999999968957809e+02 -5.753046195505167049e-01 9.218145693282124853e+00 1.128978461168553965e-02
6.899999999968500788e+02 -5.787230113696071321e-01 9.218736124760399164e+00 8.819275666953098336e-03
6.999999999968043767e+02 -5.834200038214629735e-01 9.221332442882760105e+00 3.683443972046209370e-03
7.099999999967586746e+02 -5.874297126697026750e-01 9.224270893536729687e+00 -3.431483774577097270e-03
7.199999999967129725e+02 -5.917476165404440547e-01 9.226369444573489176e+00 -8.452128273367080433e-03
7.299999999966674977e+02 -5.953389860370216224e-01 9.227961902844183939e+00 -9.935892482561563613e-03
7.399999999966217956e+02 -5.985374769916096405e-01 9.228858514903144794e+00 -1.022100779787781834e-02
7.499999999965760935e+02 -6.024788043237500057e-01 9.229643725480126903e+00 -1.132187308821326274e-02
7.599999999965303914e+02 -6.055901305677399149e-01 9.233056802754955328e+00 -1.279666240996880575e-02
7.699999999964849167e+02 -6.057171544185228074e-01 9.238321737808382395e+00 -1.531099532009532263e-02
7.799999999964392146e+02 -6.035990145011805863e-01 9.242672861536290085e+00 -2.049670949268720538e-02
7.899999999963935124e+02 -6.012887583178383455e-01 9.245202756668762234e+00 -2.733842564691690846e-02
7.999999999963478103e+02 -5.990909727504388771e-01 9.246810206293851309e+00 -3.302101326378639734e-02
8.099999999963021082e+02 -5.962412039841026301e-01 9.248692953507010373e+00 -3.681197424674836211e-02
8.199999999962566335e+02 -5.933385447958644532e-01 9.251537488901076856e+00 -3.985386185450560947e-02
8.299999999962109314e+02 -5.910579231010145707e-01 9.255147357109313688e+00 -4.311983377108766224e-02
8.399999999961652293e+02 -5.889094465460511518e-01 9.259411231305746171e+00 -4.623752372967549623e-02
8.499999999961195272e+02 -5.866411424440000077e-01 9.263784315816648629e+00 -4.923734963948166871e-02
8.599999999960740524e+02 -5.850853534685191981e-01 9.268345119921674424e+00 -5.196162101692174823e-02
8.699999999960283503e+02 -5.850628453629209691e-01 9.273874628611673998e+00 -5.537342752102020899e-02
8.799999999959826482e+02 -5.857861412418564617e-01 9.280232527090488404e+00 -5.966097214171037222e-02
8.899999999959369461e+02 -5.865146384061650231e-01 9.286747488700809683e+00 -6.445190576075007782e-02
8.999999999958914714e+02 -5.873854386099287561e-01 9.293166267132498604e+00 -6.945589779932007102e-02
9.099999999958457693e+02 -5.880701252451731031e-01 9.300015856666929537e+00 -7.223889905073915818e-02
9.199999999958000672e+02 -5.880090230757044623e-01 9.307992009542585876e+00 -7.423570382296869330e-02
9.299999999957543650e+02 -5.868658922761883501e-01 9.316968591629800400e+00 -7.786970054584672896e-02
9.399999999957086629e+02 -5.859264041023599656e-01 9.325562117971433196e+00 -8.121094294562158922e-02
9.499999999956631882e+02 -5.867106613786131630e-01 9.332339282127433577e+00 -8.205720300118138355e-02
9.599999999956174861e+02 -5.892361431503096991e-01 9.337036327169361272e+00 -8.291056960141295062e-02
9.699999999955717840e+02 -5.925701338907941595e-01 9.342425707655481304e+00 -8.502053025164048317e-02
9.799999999955260819e+02 -5.941526469915463515e-01 9.350366567488238800e+00 -8.953134227703221648e-02
9.899999999954806071e+02 -5.935704057893151919e-01 9.359459650278592946e+00 -9.468604515409126399e-02
9.999999999954349050e+02 -5.922342609484722020e-01 9.368091667611201601e+00 -9.817426499938143591e-02
1.009999999995389203e+03 -5.899002587377063511e-01 9.376613854413944793e+00 -9.992219918328290595e-02
1.019999999995343501e+03 -5.860478959262993559e-01 9.385981171672524326e+00 -1.015243496741284057e-01
