# X VX VY VY VZ
3.400000000075801836e+02 -7.343113749584012639e-01 8.862163449515882974e+00 -3.975223491848697832e-02
3.500000000078032372e+02 -7.336726829028599184e-01 8.863552807855354487e+00 -4.132590231046311124e-02
3.600000000080260634e+02 -7.327823516731671871e-01 8.864407740667779478e+00 -4.610639386211803914e-02
3.700000000082491169e+02 -7.327528291993626874e-01 8.864911270050278347e+00 -5.473436513190534786e-02
3.800000000084719431e+02 -7.342168119365808376e-01 8.865156674505486833e+00 -6.327896031412688638e-02
3.900000000086949967e+02 -7.346237570963549679e-01 8.865640911265296964e+00 -6.986835654174584909e-02
4.000000000089180503e+02 -7.330669927700600441e-01 8.867126554639325420e+00 -7.269233078383446900e-02
4.100000000091408765e+02 -7.301268928541753134e-01 8.869486326029688783e+00 -7.134731936227539650e-02
4.200000000093639301e+02 -7.253470074339921636e-01 8.872091241708419673e+00 -7.076893541468291804e-02
4.300000000095867563e+02 -7.202386802800375687e-01 8.874793985213287328e+00 -7.150662728447283734e-02
4.400000000098098099e+02 -7.161763481996860081e-01 8.877544767067888642e+00 -7.109313853511435577e-02
4.500000000100326361e+02 -7.121917352231728060e-01 8.880236379573485550e+00 -7.082239945104967793e-02
4.600000000102556896e+02 -7.067566880419984265e-01 8.883040799846314783e+00 -7.168241023621019226e-02
4.700000000104785158e+02 -7.007681960224819706e-01 8.886052765084624383e+00 -7.205096548278273894e-02
4.800000000107015694e+02 -6.957620750742361526e-01 8.889309659769608629e+00 -7.204708559238584553e-02
4.900000000109243956e+02 -6.934023576147329004e-01 8.892002334583525069e+00 -7.299085779542890950e-02
5.000000000111474492e+02 -6.928114224934195375e-01 8.892615491105596348e+00 -7.501948464884959644e-02
5.100000000113702754e+02 -6.941201163117701745e-01 8.891299738664708130e+00 -7.628890843619356987e-02
5.200000000115933290e+02 -6.983407124651139775e-01 8.888773176236380635e+00 -7.565418809062811334e-02
5.300000000118163825e+02 -7.044393240270673262e-01 8.885702856363032254e+00 -7.310166652723371072e-02
5.400000000120392087e+02 -7.111824765778025359e-01 8.884153500060754993e+00 -6.983424354273190526e-02
5.500000000122622623e+02 -7.178029421913619812e-01 8.886065154306304947e+00 -6.651217802391484746e-02
5.600000000124850885e+02 -7.233709708947344552e-01 8.890577170747077318e+00 -6.372243746087725980e-02
5.700000000127081421e+02 -7.275653615834385413e-01 8.895624329376989436e+00 -6.086612187741264474e-02
5.800000000129309683e+02 -7.289887312018232812e-01 8.900839500804153204e+00 -5.760281636796529131e-02
5.900000000131540219e+02 -7.272834981077666017e-01 8.906842298917622358e+00 -5.469527145805468116e-02
6.000000000133768481e+02 -7.234960490977733194e-01 8.914064429810071744e+00 -5.316976447530749605e-02
6.100000000135999016e+02 -7.186728872404324342e-01 8.922368443153533946e+00 -5.313344013850813952e-02
6.200000000138227279e+02 -7.118218167482501801e-01 8.931125331853097649e+00 -5.317868531495187345e-02
6.300000000140457814e+02 -7.041905336823985895e-01 8.939297920157674326e+00 -5.278428528284952875e-02
6.400000000142686076e+02 -6.982653142930485002e-01 8.946230454019650224e+00 -5.178022642035509659e-02
6.500000000144916612e+02 -6.942643302315428810e-01 8.952010340721935577e+00 -5.069727568476545265e-02
6.600000000147147148e+02 -6.901450141500146129e-01 8.956886923069999895e+00 -4.918625799655415576e-02
6.700000000149375410e+02 -6.841942852071206671e-01 8.960480366083588777e+00 -4.821098888793670656e-02
6.800000000151605946e+02 -6.772372057759880049e-01 8.964287800250660965e+00 -4.995316379182394850e-02
6.900000000153834208e+02 -6.705759137873209541e-01 8.968760591494499224e+00 -5.349150978169851800e-02
7.000000000156064743e+02 -6.650274448747240941e-01 8.972420930059444188e+00 -5.709808342879388321e-02
7.100000000158293005e+02 -6.605886206071406308e-01 8.975883886529471667e+00 -5.886120241943156028e-02
7.200000000160523541e+02 -6.556758805153004577e-01 8.979721221439081802e+00 -5.856601830319414781e-02
7.300000000162751803e+02 -6.499584299602603199e-01 8.983578608226439499e+00 -5.788335450644263580e-02
7.400000000164982339e+02 -6.448019793933587041e-01 8.987917391313466453e+00 -5.839933688588574284e-02
7.500000000167210601e+02 -6.425139642699607689e-01 8.993339903820308123e+00 -5.954612608495175180e-02
7.600000000169441137e+02 -6.438520353361688597e-01 8.999724222574338128e+00 -6.017185497277535017e-02
7.700000000171669399e+02 -6.472142314967217480e-01 9.006240526962921322e+00 -6.053635717751635476e-02
7.800000000173899934e+02 -6.518030393010737500e-01 9.012284824801380267e+00 -6.318809569115334257e-02
7.900000000176130470e+02 -6.566099316681494047e-01 9.017498047842924080e+00 -6.776966100155618067e-02
8.000000000178358732e+02 -6.612715177893179197e-01 9.021542377234379018e+00 -7.265213009521033494e-02
8.100000000180589268e+02 -6.661589705999627631e-01 9.024391373637365987e+00 -7.648616950707352868e-02
8.200000000182817530e+02 -6.703395248805166240e-01 9.026748917958578033e+00 -7.842184566522091005e-02
8.300000000185048066e+02 -6.721321417790072639e-01 9.028710781056137336e+00 -8.009821480828739626e-02
8.400000000187276328e+02 -6.724002091596297248e-01 9.030405974187614149e+00 -8.317159174593559412e-02
8.500000000189506864e+02 -6.732745881954120826e-01 9.031477146610532358e+00 -8.604287987116825132e-02
8.600000000191735126e+02 -6.739825126862991622e-01 9.032976774813400667e+00 -8.895756928851364376e-02
8.700000000193965661e+02 -6.729598923047721559e-01 9.035622858560087067e+00 -9.204149684940886311e-02
8.800000000196193923e+02 -6.717557876764931324e-01 9.037273380660101552e+00 -9.334239423351119169e-02
8.900000000198424459e+02 -6.716331063023132097e-01 9.036587745627711499e+00 -9.314354946436602389e-02
9.000000000200654995e+02 -6.720750534808868082e-01 9.033423252612264420e+00 -9.444608597144510398e-02
9.100000000202883257e+02 -6.719455418226860655e-01 9.028834152297944726e+00 -9.789365410857366057e-02
9.200000000205113793e+02 -6.700162098370565644e-01 9.024335079604382415e+00 -1.026166189355588454e-01
9.300000000207342055e+02 -6.654624561823839768e-01 9.019702503460120369e+00 -1.084342667802288135e-01
9.400000000209572590e+02 -6.598158131591536080e-01 9.015727501558412627e+00 -1.144260476335361987e-01
9.500000000211800852e+02 -6.544404854818511863e-01 9.014755029853487756e+00 -1.203903936392440310e-01
9.600000000214031388e+02 -6.481886658072268936e-01 9.017160633903493760e+00 -1.268178994033684337e-01
9.700000000216259650e+02 -6.423268056652710056e-01 9.021295889352966668e+00 -1.329892441005489367e-01
9.800000000218490186e+02 -6.388275085380861196e-01 9.025903283223261298e+00 -1.394746229056676445e-01
9.900000000220718448e+02 -6.380038099422834508e-01 9.030131415566328812e+00 -1.462787367990882881e-01
1.000000000022294898e+03 -6.386957727963169518e-01 9.035056247772315530e+00 -1.518943569751126099e-01
1.010000000022517725e+03 -6.406381088618843256e-01 9.043023405015805594e+00 -1.563695060668286729e-01
1.020000000022740778e+03 -6.449851519922059628e-01 9.053591717195294208e+00 -1.581501802681861968e-01
