# X VX VY VY VZ
-1.020000000022740778e+03 -4.509232608128275754e-01 4.638010596016430398e+00 5.348678011574447000e-01
-1.010000000022517838e+03 -4.510441679443475960e-01 4.712439241310417692e+00 5.745001182567368581e-01
-1.000000000022294898e+03 -4.569231277260584756e-01 4.788265349625581813e+00 6.025079042187976297e-01
-9.900000000220719585e+02 -4.702105563869927729e-01 4.863219126142523940e+00 6.253093837248935305e-01
-9.800000000218490186e+02 -4.850906854846391281e-01 4.939934731669580081e+00 6.381330353523854138e-01
-9.700000000216260787e+02 -5.007478414907539088e-01 5.019100177662242146e+00 6.375918294562796795e-01
-9.600000000214031388e+02 -5.196516176490013628e-01 5.100968623802776492e+00 6.262771983451075331e-01
-9.500000000211800852e+02 -5.501125116344967036e-01 5.181701002331633887e+00 6.061726558444004986e-01
-9.400000000209571454e+02 -5.769291478914032600e-01 5.269171305152428708e+00 5.800688621727133620e-01
-9.300000000207342055e+02 -5.954211261046152837e-01 5.358186645879404963e+00 5.555940674774136889e-01
-9.200000000205112656e+02 -6.102676870379597496e-01 5.441948340665001993e+00 5.402340741396302048e-01
-9.100000000202883257e+02 -6.193016459316744715e-01 5.510510971244189982e+00 5.333752271513934051e-01
-9.000000000200653858e+02 -6.222772382252891310e-01 5.564358016524809436e+00 5.317860800095041141e-01
-8.900000000198424459e+02 -6.195422324595756258e-01 5.614607393777486521e+00 5.317917093786731497e-01
-8.800000000196195060e+02 -6.074739697542026473e-01 5.667000492964774594e+00 5.268210058337513546e-01
-8.700000000193965661e+02 -5.957562660331530147e-01 5.720134164571676116e+00 5.187661580152882479e-01
-8.600000000191736262e+02 -5.949927870475140157e-01 5.771645354258802207e+00 5.192718496391180993e-01
-8.500000000189506864e+02 -6.049899439822392644e-01 5.829255665433874078e+00 5.346582823264168782e-01
-8.400000000187276328e+02 -6.293290356950648201e-01 5.887303058944332257e+00 5.512841442777249856e-01
-8.300000000185048066e+02 -6.615477459370645574e-01 5.947297952867325321e+00 5.605621347131042320e-01
-8.200000000182817530e+02 -6.908415907029422653e-01 6.013134426959646284e+00 5.651011038065928416e-01
-8.100000000180588131e+02 -7.068419731985463583e-01 6.088052942920361588e+00 5.677746829484366931e-01
-8.000000000178358732e+02 -7.116510139641213373e-01 6.171562817647946453e+00 5.633119582018246696e-01
-7.900000000176129333e+02 -7.155562114563611686e-01 6.258477951137428441e+00 5.496083614593585409e-01
-7.800000000173899934e+02 -7.246943870593288706e-01 6.343560661727051020e+00 5.355583354629709358e-01
-7.700000000171670536e+02 -7.384943528621632503e-01 6.421187942614480448e+00 5.175524532582930215e-01
-7.600000000169441137e+02 -7.562128957013175556e-01 6.482082692911558475e+00 4.945358622277380989e-01
-7.500000000167211738e+02 -7.685443277281123198e-01 6.525723828509577551e+00 4.763437616335478575e-01
-7.400000000164982339e+02 -7.677198431242966414e-01 6.560679882355345605e+00 4.661030295269321666e-01
-7.300000000162751803e+02 -7.656572176039369015e-01 6.591616182635643639e+00 4.581947036507918458e-01
-7.200000000160523541e+02 -7.634320775144327609e-01 6.623457055800130000e+00 4.452116752311363612e-01
-7.100000000158293005e+02 -7.556381760790945590e-01 6.660667817473558294e+00 4.285671212448946554e-01
-7.000000000156064743e+02 -7.438455897361532232e-01 6.700764589509423885e+00 4.087032309423703769e-01
-6.900000000153834208e+02 -7.308773067777584176e-01 6.740617640636816787e+00 3.861419639980643859e-01
-6.800000000151605946e+02 -7.171015430281775238e-01 6.779774544406791392e+00 3.653693691949299605e-01
-6.700000000149375410e+02 -7.028575796569077605e-01 6.814654135768398291e+00 3.487759110344557656e-01
-6.600000000147146011e+02 -6.887686140728748185e-01 6.845818645746668984e+00 3.352086392381583013e-01
-6.500000000144916612e+02 -6.759124236594442614e-01 6.871204541288751244e+00 3.254311933435902193e-01
-6.400000000142687213e+02 -6.693967040548766123e-01 6.890238087729122718e+00 3.158033445530069039e-01
-6.300000000140457814e+02 -6.692873806650309065e-01 6.908798296704902420e+00 3.056060691248865258e-01
-6.200000000138228415e+02 -6.708088086013501705e-01 6.930325653254158169e+00 2.960920891073259287e-01
-6.100000000135999016e+02 -6.682886666855633040e-01 6.955043274968238265e+00 2.842260301267847677e-01
-6.000000000133768481e+02 -6.641884278442526934e-01 6.982815310997732894e+00 2.682194985976193435e-01
-5.900000000131540219e+02 -6.572688558721705432e-01 7.013699906584681898e+00 2.499550323403504914e-01
-5.800000000129309683e+02 -6.496956445364067134e-01 7.050633595130083364e+00 2.341125743143812332e-01
-5.700000000127081421e+02 -6.388602709616960640e-01 7.086849179422234357e+00 2.226461083681105235e-01
-5.600000000124850885e+02 -6.217417672386438277e-01 7.119986440297174646e+00 2.186159998985863495e-01
-5.500000000122622623e+02 -6.018392519780957350e-01 7.149229992783475041e+00 2.205807926569979260e-01
-5.400000000120392087e+02 -5.821266840599399472e-01 7.174444660012254893e+00 2.214260066578703501e-01
-5.300000000118162689e+02 -5.663291118248741096e-01 7.198310912806561213e+00 2.214282494728071482e-01
-5.200000000115933290e+02 -5.612847312613068462e-01 7.220937977927422757e+00 2.204945768659939409e-01
-5.100000000113703891e+02 -5.649917867259381943e-01 7.242753239747883320e+00 2.154048330731847816e-01
-5.000000000111474492e+02 -5.690306148492035865e-01 7.264719879086254828e+00 2.110680621735451234e-01
-4.900000000109245093e+02 -5.691566074003305831e-01 7.288408172870518342e+00 2.072640510861797902e-01
-4.800000000107015694e+02 -5.699573057905481521e-01 7.315771621070617847e+00 2.001268704253108821e-01
