# X VX VY VZ StdX StdY StdZ WSPD TKE
-1759.839195980235 -0.7488415021793281 9.751855421479831 -0.05584900770485939 0.8805691956422723 1.1520134323227251 0.7760594268397227 9.8230526626418 2.7056335739208204
-1739.256281407311 -0.7451032934809609 9.747109043778433 -0.05411815765017223 0.8740141579871203 1.1475154525395572 0.7650235901113503 9.817332119351342 2.6672643558300297
-1718.6733668343873 -0.7442161063089595 9.731016464030278 -0.049594436322360345 0.866542975132609 1.1486558732006846 0.7567158057544886 9.80050270778094 2.643358996010115
-1698.0904522614633 -0.7460815350626596 9.718426979921382 -0.053551009291861365 0.8578705900880249 1.1487827268298931 0.7527048315019429 9.787277137547626 2.62265058090338
-1677.5075376885395 -0.7539065530509457 9.713348917674058 -0.05637304119818865 0.8550693973106214 1.1462443599182441 0.7427340854793498 9.782466210087875 2.5979904227518236
-1656.924623115626 -0.7589094565277428 9.707317979187138 -0.054142168512192966 0.8533355213102024 1.1393062183321723 0.7387168383011576 9.77649604045821 2.573007986839511
-1636.341708542702 -0.7600211652015267 9.698747500195978 -0.052586448509852945 0.8460062798711178 1.131922346025588 0.7364527521965941 9.767243658960576 2.5398581129189304
-1615.7587939702419 -0.7586841893021667 9.68843509239728 -0.04175273200311278 0.8407482338914587 1.1133724333911834 0.7359318251437292 9.75633702815951 2.4883639412348635
-1595.175879397318 -0.7508580907593101 9.684092478837886 -0.032169025399745296 0.834241670539764 1.0834622240621115 0.7385279247510049 9.750874610727097 2.415337688792771
-1574.5929648243944 -0.7399951555745621 9.69739107929018 -0.036191859872436394 0.8283422232027726 1.0732456466643927 0.7314334453463756 9.762492182021884 2.373729365286104
-1554.0100502514704 -0.7373090431873464 9.696810629555884 -0.03752292533998517 0.7900580514968347 1.041750500797351 0.6819264288763907 9.758376460800955 2.176958144073143
-1533.4271356785464 -0.7411421412337706 9.691978942875007 -0.039825417261629546 0.7692917682869833 1.0142896195740656 0.6486988790733487 9.752097121985884 2.0418956135564086
-1512.8442211056329 -0.7477287002898468 9.690146764685489 -0.04182240298611655 0.7692498949760931 0.9964843133925764 0.636145929112664 9.750660130462622 1.9897402189112268
-1492.2613065327089 -0.7538006816920629 9.682140085306665 -0.041541479683881465 0.7725744866252856 0.9814315728232325 0.6216269134607819 9.743358316449005 1.9466998913962867
-1471.6783919597851 -0.7592881850955241 9.670945987257571 -0.03914421436066623 0.7813023212816863 0.9692912839954693 0.6102516612465836 9.733427437482945 1.9227171580427598
-1451.0954773868614 -0.7601348855847616 9.662094969653175 -0.034169775593438256 0.790769697622686 0.9610633770679136 0.6055764522943421 9.725520263115474 1.9165587402374331
-1430.5125628144012 -0.7618351693826797 9.654691686186666 -0.03185975481111798 0.7965154980945308 0.9565960365631074 0.6000141012187521 9.718791001677097 1.9106749296384846
-1409.9296482414773 -0.7638242700612885 9.651259777217751 -0.03354721750073169 0.8019484006061903 0.9515975974735177 0.5904133369705289 9.715976661773265 1.8986039181308028
-1389.3467336685535 -0.7636726742792014 9.645930696545495 -0.033111374084295084 0.8044134854110746 0.9448159932917126 0.5821389695930544 9.710902424989664 1.8795711105234008
-1368.7638190956295 -0.7586184935137859 9.631604901091176 -0.03090892901018329 0.8045702481446506 0.9415579881548681 0.5809232109985804 9.69639434796854 1.8713762807468064
-1348.180904522716 -0.7525197368873893 9.60626235726077 -0.028830327231922775 0.8057341122556656 0.9395199789226134 0.5836583881256456 9.670782468620725 1.8729836271725318
-1327.597989949792 -0.7463661710012799 9.586834869035249 -0.029814473008065244 0.8083641074524571 0.9376010303934578 0.5832061246964693 9.65117161582732 1.8734854870888218
-1307.0150753768683 -0.7383074979229811 9.575104452159838 -0.027195615844200223 0.8092418956096952 0.9415229472482252 0.5847366128533954 9.638979753406034 1.8839821926262845
-1286.4321608039445 -0.7274802399708769 9.568870852084206 -0.020601278609260434 0.8064479803478545 0.9468065286706944 0.5872684972363448 9.631767991182228 1.8921143485695586
-1265.8492462314841 -0.7209115061513399 9.57273121893017 -0.014889381775130408 0.8065574852967832 0.9487754323102221 0.5931163835800325 9.635079274988247 1.9025842802418955
-1245.2663316585604 -0.7172625267493649 9.592216892609173 -0.020059109912705944 0.8041446137219534 0.9373925781446915 0.6046230231269085 9.653832397917938 1.8910455375431652
-1224.6834170856366 -0.7141619223240614 9.609059176131996 -0.027925134443556907 0.7989967503649202 0.92530430722259 0.6165678618230116 9.669832185539063 1.8749329255070772
-1204.100502512723 -0.7104771258419222 9.620675426377584 -0.03314613433769076 0.7946353813485971 0.9140462007350187 0.623503260275981 9.680673050526938 1.8558401541526677
-1183.5175879397991 -0.7068495618803194 9.63107425167268 -0.039931705466197884 0.7914945524218824 0.8997841658684943 0.6255675664367358 9.690435334389612 1.8274898872604748
-1162.9346733668754 -0.7052317824031259 9.638979599245754 -0.04593921072749317 0.7891540959706927 0.8874145650210384 0.6277871828410564 9.698010885231213 1.804436586136038
-1142.3517587939514 -0.7058235434046303 9.643717808993106 -0.04424577710876082 0.7844172228181006 0.8849534320583581 0.6290056594567109 9.702362303803755 1.7942292072244856
-1121.7688442210274 -0.7094543754561505 9.64551617486459 -0.038344260274259724 0.774991469984033 0.8917462033977647 0.6277424812328037 9.70358206460104 1.7902277217801754
-1101.1859296485673 -0.7168988142841921 9.64446995826819 -0.035062321992122905 0.7632342765188558 0.8976455383016171 0.6297416984896949 9.70209258333368 1.7853901327098964
-1080.6030150756435 -0.7248183658987708 9.642890965115033 -0.034992456125598065 0.7538080244324092 0.9021729355039456 0.6309521491738852 9.700319733484333 1.78070920742464
-1060.02010050273 -0.7326226041700816 9.641463016218214 -0.03250416735181015 0.7459649864155538 0.9078113717047974 0.6320674666833297 9.698797791432929 1.780255728482343
-1039.437185929806 -0.7379842869725087 9.643502454509019 -0.03046969657848382 0.7400370398153224 0.9134585757233733 0.6356942392091782 9.700662638744062 1.7861734548934425
-1018.8542713568821 -0.7385449417679818 9.65403848705882 -0.03333533598632905 0.7313308203360414 0.9085375881417017 0.6360012287408346 9.710458287579904 1.7651663419702956
-998.2713567839583 -0.7369873840094247 9.665994130558758 -0.035917556629496666 0.7221571728031185 0.8999276927682104 0.6391195790675108 9.721443016279009 1.7401147739734228
-977.6884422110344 -0.7355880856784348 9.676123741008777 -0.03707296811552908 0.7150561634113609 0.8939071882753173 0.6441013306050417 9.730779900646235 1.725322515605511
-957.1055276381105 -0.7358007635963064 9.685499849087677 -0.038560259248693315 0.7105779045956867 0.8893268958776388 0.6478908720705161 9.739746295784109 1.7156044993651849
-936.5226130656504 -0.7356704780319822 9.693312405939896 -0.03890764374350867 0.7076844205329107 0.8878149575888603 0.6496153485557705 9.747280910154121 1.7110378556921737
-915.9396984927265 -0.7302363959843722 9.703416635081023 -0.037490769352725106 0.7064589150728051 0.8856003896108816 0.6475706569290458 9.756819751784331 1.7028672410257955
-895.3567839198131 -0.7229486283010403 9.716129081443858 -0.037636614368796825 0.7079937507475859 0.8875113465806682 0.6450313278653441 9.769043074136164 1.7051622864240814
-874.7738693468891 -0.7149398204720264 9.728220826521108 -0.036313478093332324 0.7094361232886187 0.8948817106009457 0.6426931789934115 9.780579673232646 1.7173267362335205
-854.1909547739652 -0.7081242759666831 9.737136950440028 -0.03363594454666836 0.7112981720414718 0.902020083625998 0.6386335209515368 9.789066003209232 1.727591618135549
-833.6080402010414 -0.701213430752433 9.742902132327632 -0.030589532258132865 0.7140508693103118 0.9042250812082289 0.6324766485784472 9.794495264656309 1.727610323810076
-813.0251256281175 -0.6947612104558465 9.747995697837482 -0.029930631470720143 0.7162743610911169 0.9020276871513184 0.62485728635461 9.799294011119494 1.717169545512196
-792.4422110551935 -0.6934393424854965 9.749274057646133 -0.03308782334759414 0.7149833349885053 0.8954477210464297 0.6176887181007131 9.800414258093374 1.694682504099377
-771.8592964822698 -0.6960331171671656 9.749243286954284 -0.036115560115064935 0.7183382599594819 0.8886134607772795 0.6131928978566448 9.800829858240693 1.6817476210333264
-751.27638190982 -0.7019904042625156 9.746990743618897 -0.039073396983905856 0.7221398767898146 0.8831669681382504 0.6074407842801769 9.79929922568948 1.6705463422779356
-730.6934673368961 -0.703193053087909 9.744786471713171 -0.0454593536208998 0.726401898004673 0.8783029147060047 0.6019866939501867 9.797509790010517 1.6615219417370142
-710.1105527639722 -0.7038816880527979 9.742526908013367 -0.0555343219642751 0.7297753918666888 0.8749002192611457 0.5983441843138952 9.795573302423607 1.6560610177058628
-689.5276381910484 -0.7075687503674677 9.742942362874313 -0.06287230081301566 0.7322158711766416 0.8704156218691448 0.5916509539230639 9.796503336475853 1.6438810342111094
-668.9447236181245 -0.7142009737552107 9.743039831048447 -0.06382931872576851 0.7343385459164555 0.8618261784207505 0.583937062450119 9.797314074751963 1.6232155718425532
-648.3618090452005 -0.7169799360737308 9.739262097602268 -0.06594724902317231 0.73969300575804 0.8536858593410567 0.5775547271659032 9.794207149794293 1.6099146081634346
-627.7788944722766 -0.7175447966652599 9.733615440009856 -0.06765798056867565 0.7440316062053937 0.8437082511045714 0.5731870397001257 9.788967302298172 1.5945315225274332
-607.1959798993528 -0.7198033624037266 9.72703399139334 -0.06819597347452921 0.7463652779145443 0.8353599838660498 0.5677390482706045 9.782726847840243 1.5776268888355724
-586.6130653269031 -0.7209647616714683 9.721100778566624 -0.06481983178212124 0.7495447562047787 0.8300578659611747 0.5612245678069155 9.777108979117358 1.5658869381810865
-566.0301507539792 -0.715819109536788 9.70981675089695 -0.05449993170041478 0.7530827514161761 0.8231903885700234 0.5568327083213775 9.765787736733586 1.5555383251775314
-545.4472361810552 -0.7112208433484132 9.69366482068948 -0.045504811210659774 0.7607706768628977 0.8133959616273291 0.5548603029851548 9.749966208936186 1.5494107876549614
-524.8643216081314 -0.705315077070276 9.67654765273372 -0.037400572832793764 0.7718267950257356 0.8032222867171113 0.5529571377959173 9.733328029605985 1.5477532450372362
-504.28140703520756 -0.6993869165471498 9.659785496764613 -0.026374527862829053 0.7828065158277051 0.7938520396536801 0.550380652784188 9.717057964041814 1.5465255342784288
-483.69849246228364 -0.6943507908710542 9.645099724366057 -0.013791952315827756 0.7919491221068817 0.7874316436996428 0.5489181177032181 9.70279821317556 1.5486416081678116
-463.1155778893597 -0.6888035289661607 9.632443489441194 -0.007002457578530775 0.8005300722584194 0.7841622657820311 0.5524169082538365 9.690455767872832 1.5610251300129565
-442.53266331644625 -0.6838190388682395 9.620402273364316 -0.0016492146401227877 0.8087227288319541 0.7820772548281544 0.5575344744125212 9.678747754505382 1.5766451654743705
-421.94974874398616 -0.6811284681601573 9.605125565424943 0.0051664531212615595 0.8135920710597238 0.7858231078995508 0.5623816487942613 9.663770278479788 1.5958812302289234
-401.3668341710623 -0.6807080233519517 9.585997509854188 0.012489141850563892 0.814030052455711 0.8011161289948251 0.5661838952420349 9.644870108751245 1.6252986554941427
-380.78391959813837 -0.681953107502588 9.570256887783192 0.016358144639763757 0.810304359543744 0.8202973118672694 0.5708376710541302 9.629196063702018 1.6556529642000422
-360.2010050252145 -0.6817466087664428 9.561169645111441 0.010425632372137766 0.8001709826072139 0.8311080216899049 0.5769734789007316 9.61949884607246 1.6639836171843396
-339.6180904522906 -0.681237711695799 9.553532284851833 -0.00010348106880475605 0.811711557266569 0.850018193429257 0.6058631377179098 9.61310653158853 1.7487525285368224
-319.0351758793667 -0.6746399330799583 9.545678096636447 -0.00839365393024171 0.7949468737430795 0.8523060182750336 0.6178208136228207 9.60339756226816 1.7406280561311092
-298.4522613064532 -0.6613774031327406 9.539556720027345 -0.015883670376296188 0.7719911451907224 0.8482326466145803 0.631494082818431 9.59409487316201 1.7149038362287925
-277.86934673352937 -0.6473841514237326 9.530380587243473 -0.01803151244595437 0.7537850706759549 0.8389492821648215 0.6471304984723776 9.582197428808112 1.691177354477714
-257.28643216060544 -0.6326895561662802 9.517916855048329 -0.018290994946238023 0.7403268843751863 0.8285962001602548 0.6605134977893218 9.567621501735037 1.6709634425459063
-236.70351758814533 -0.6243929314794505 9.505796297044629 -0.021438842103127832 0.7384745497974423 0.8164544280546859 0.6674162520082496 9.554960004018694 1.6576988705022404
-216.12060301522143 -0.6220679095890789 9.49132221404536 -0.01999518090596725 0.7400323761822553 0.8110678197918073 0.6727910257601663 9.540617098341974 1.6585096826105938
-195.53768844229754 -0.6230145805138974 9.473474395985763 -0.014356091400166367 0.7420547223683396 0.8092544070722025 0.6765064483785206 9.523135388506228 1.6636580059328019
-174.95477386937367 -0.6256270580733629 9.449367062645424 -0.006723112743583874 0.7420937835016381 0.807814935811404 0.6854993273714786 9.49941120681583 1.6738456445636964
-154.37185929644977 -0.6334068723059622 9.41676498482222 -0.0013197377065467236 0.7421359971876295 0.8133052368137923 0.7018576855760101 9.467591299258283 1.7053033842783305
-133.7889447235363 -0.6404896695386532 9.378113013665505 -0.006677267028353399 0.7467992193364583 0.8296538969964588 0.6998422104219245 9.43002119338739 1.7359138819833106
-113.2060301506124 -0.6467670644687916 9.318342635569635 -0.017233675161647345 0.7526465189953171 0.8398256338017038 0.6813957341804368 9.371450660107142 1.736378608258777
-92.62311557768851 -0.6465037977708132 9.211109106549685 -0.027796920176426314 0.756101386727152 0.8559868246983687 0.6713464087070239 9.265120261462119 1.7555409745639161
-72.04020100522841 -0.6421503681273308 9.0358061630271 -0.04461543489291765 0.7563859127023204 0.8770504563507842 0.6595580207950871 9.090702252803705 1.7769917160454503
-51.45728643230453 -0.6372674250411151 8.752232281279948 -0.07339780722126595 0.7569325798898688 0.8931134467381523 0.6570634938681981 8.808653017731324 1.8029257296654018
-30.87437185938063 -0.6331305096040591 8.330712165603666 -0.11842096663885787 0.7362032298759382 0.8941771407833012 0.6512216714414593 8.38791784258397 1.7657342441234234
-10.291457286456737 -0.63353956853063 8.234417827205235 -0.29656083684207235 0.6956857444775006 0.8279559707308006 0.6337500548734876 8.289245371339227 1.5760072074566671
10.291457286456737 -0.7893997052902003 8.875229183042748 -0.3376107501364024 0.676069569941965 0.8060989442410882 0.6626570138714845 8.935580274584373 1.5519291882323292
30.87437185938063 -0.6521583827041493 8.505713295600298 -0.05634982941827597 0.6767042258034079 0.9137979497262144 0.6964548795804651 8.559159213711961 1.7847786816500326
51.45728643230453 -0.5754199189360767 8.05846960189367 0.028587256487871693 0.7012941072624788 0.9766110381206102 0.6970046709963117 8.111470230425578 1.9474458251884315
72.04020100522841 -0.5472220757438707 7.774863985306444 -0.0008144635986206163 0.7129512697845123 1.0745765058944667 0.7136588351572621 7.829252838840122 2.1783998614028386
92.62311557768851 -0.5037680976917656 7.35068661393521 -0.040437010595987644 0.7183595015779962 1.1914865078393941 0.7536339816790338 7.406669910000793 2.5046356365114937
113.2060301506124 -0.4486550769824795 6.933661952761112 -0.062033139702484946 0.7293466038173548 1.2147514166350901 0.7582367119057449 6.990620658553288 2.583360402191545
133.7889447235363 -0.39179988290923173 6.636274180436748 -0.06061110662779807 0.7146207576790299 1.2409008188104365 0.7902143759208105 6.689346542548128 2.678715692964154
154.37185929644977 -0.3554708293473714 6.440279472955127 -0.07742648352825934 0.706389071606599 1.23624975683648 0.7907430033574008 6.491295636978135 2.6551849400579406
174.95477386937367 -0.33479640859836746 6.288564018306512 -0.07719159151196635 0.7166253979192085 1.2486755180428935 0.809197517476199 6.341494988956491 2.728038294025063
195.53768844229754 -0.31349257882423787 6.144450093360593 -0.08907258535541845 0.7301493236410349 1.2583998064513995 0.7792577437049942 6.198708209343618 2.7245042562835855
216.12060301522143 -0.28071173309825503 5.994688130937825 -0.08543530196417701 0.704938779073613 1.2203087098213627 0.7789019933477096 6.044565786567384 2.5944910017686027
236.70351758814533 -0.2617686708480391 5.896046176655428 -0.08329297552009664 0.6906184103628189 1.2151176204257397 0.7724555323512909 5.944460652200824 2.551894211638623
257.28643216060544 -0.23525979755048446 5.846611960622985 -0.07621158472668789 0.6856159448465 1.2249140989699105 0.7884436315062098 5.893714285149737 2.5947242248814817
277.86934673352937 -0.22620169941139623 5.844635177514217 -0.08648230200393847 0.6875098142704223 1.2436968558130894 0.7767095954764262 5.891258683654663 2.6248021410214566
298.4522613064532 -0.22886097593599433 5.851832077526112 -0.07641429048889263 0.6868838843777221 1.2671929049743356 0.7554315221410915 5.8990827004197035 2.6488542668276773
319.0351758793667 -0.23030598313736264 5.861201131373177 -0.03246268240460678 0.7036752705413599 1.2974729664490152 0.7404709533128073 5.909965197255684 2.7283668722579058
339.6180904522906 -0.22379096595410092 5.890355617200347 -0.012943259890283491 0.7128069250641673 1.3153523763293415 0.7374810438190108 5.939317531303049 2.7841518093103392
360.2010050252145 -0.22036658364769943 5.945432584850919 0.0005537710918601529 0.721164398196239 1.309699046867705 0.7509200719715698 5.994550553281282 2.802018342763669
380.78391959813837 -0.21780408773578708 5.994446456940075 0.00543696569221575 0.7181095438321461 1.3147113048548957 0.7660943416742846 6.042972869519684 2.8339366971203974
401.3668341710623 -0.2319158118056131 6.053096277367517 -0.015344368303529806 0.7253297657043961 1.3445289608301552 0.7842908268837275 6.102968794590189 2.950203845406513
421.94974874398616 -0.2626909755442586 6.115137832085746 -0.02534587372395987 0.7460525400995099 1.389352743379451 0.7929884836615597 6.169199186351998 3.116059372310368
442.53266331644625 -0.2764021542391696 6.196945348494085 0.011031617413929374 0.7278488887433286 1.4107259201200772 0.8023522123537838 6.249378732766603 3.1640664051693626
463.1155778893597 -0.280591168446745 6.285287848400877 0.03107396157494597 0.6581086587017966 1.4023159383832902 0.7313609989478403 6.3287000987894935 2.934651443568559
483.69849246228364 -0.28978019249747033 6.375442219850408 0.03883081719733671 0.6532234403336957 1.418101557143348 0.7119953101700803 6.417775548799705 2.945222192423236
504.28140703520756 -0.2961135153244769 6.462702481402076 0.05057579540736111 0.6609604733728329 1.4259519921598296 0.6985244683343982 6.505162622542157 2.958870066271889
524.8643216081314 -0.29824953111660774 6.541461793442481 0.05738949608668871 0.6679884045571913 1.4258134926428143 0.6839753792228098 6.583529431154966 2.94708899542348
545.4472361810552 -0.309741310316749 6.629088812400955 0.052029404395931164 0.682929019503319 1.4174798583452197 0.6661946545256581 6.672460697159385 2.9197263753646423
566.0301507539792 -0.31906560995715016 6.7121974489286185 0.04929908403429037 0.7062947240625932 1.4114713607794669 0.6524072781092297 6.757954033552534 2.9171483583937876
586.6130653269031 -0.3223680467307221 6.789463361848696 0.051461476897412706 0.7290741725616208 1.4141855027856631 0.648102886455797 6.837255699716557 2.9518276892329416
607.1959798993528 -0.3212555090194307 6.863773039429797 0.05123884188636563 0.7521041436996564 1.4223772788217772 0.6554327077558499 6.913398978812959 3.0187238963611644
627.7788944722766 -0.3224309092794209 6.932018498888174 0.052352299559241755 0.7708610143082891 1.4287668396503157 0.6635700073972395 6.9831636628186535 3.076073355389881
648.3618090452005 -0.32204525542551987 7.00237657250766 0.0624686817656831 0.7770199330449334 1.4255584816159454 0.6708447112408171 7.0535974298724975 3.086802253098225
668.9447236181245 -0.322676131473513 7.0797332467235075 0.073902338779588 0.7747583892420743 1.4132457555953928 0.6948827566593639 7.130221812870956 3.0826098666855013
689.5276381910484 -0.32698423159541457 7.152242101971766 0.08018804874983053 0.7721203532865578 1.3959597471162366 0.7134275895488477 7.202045737219279 3.0567085677346797
710.1105527639722 -0.327185943902565 7.217534390220395 0.0868373916391894 0.7692077751832265 1.3777889520855382 0.7243001205532456 7.266514295633683 3.016809860667928
730.6934673368961 -0.3202489988328368 7.282438747618268 0.09491037598280108 0.7617608514083114 1.3598951429983004 0.7304828129298133 7.3295538061010435 2.964240924298795
751.27638190982 -0.30773310868813464 7.341987761425836 0.09790896882045806 0.7392512930389747 1.3491440359656677 0.7315213895518238 7.385445610524397 2.9019148381974023
771.8592964822698 -0.31511801902464665 7.408289220692014 0.0914961003035037 0.723499761117928 1.3310419359567152 0.7253555853951965 7.450194447020577 2.822605039350889
792.4422110551935 -0.329260248661204 7.4644798896806135 0.08888916131263165 0.7153676846628265 1.308097087439571 0.7181614470932333 7.506088281102285 2.7401379995072053
813.0251256281175 -0.34475946627083903 7.509544713839707 0.09331930785028722 0.711747833588773 1.2890117822903937 0.7110752105419731 7.551421699216118 2.674932374813638
833.6080402010414 -0.3622389562061008 7.551713717693868 0.094890209981394 0.7104052772158557 1.2774171758270214 0.7058675355640771 7.594114795711513 2.6355734929927563
854.1909547739652 -0.38190862104555584 7.596691425029526 0.09676924957573411 0.712909095796229 1.2675464420788025 0.6970687293314345 7.639995352723537 2.6011362123673267
874.7738693468891 -0.3972463659572062 7.64529836705219 0.09147413528910361 0.7258963269325643 1.2621878847873034 0.6912850670756138 7.69028020879356 2.59839663559153
895.3567839198131 -0.40455166520598485 7.693921544720858 0.08012596429121016 0.7377156628686302 1.259113060125124 0.6915263266163294 7.740186806425383 2.609206755114686
915.9396984927265 -0.4097117379206784 7.742545114331357 0.06766419228105656 0.7422671310649536 1.2531390354654386 0.6898488569163926 7.789273314586046 2.599465933532094
936.5226130656504 -0.4179900821539347 7.790391234365906 0.05600471902023993 0.7420246489619953 1.247760546963985 0.6895122390248595 7.837251858524076 2.5847978178594526
957.1055276381105 -0.43123171222928647 7.839561304353721 0.043526989646921 0.7388415536808266 1.2422621813234007 0.6912255293691185 7.886600919628698 2.5676267944021633
977.6884422110344 -0.4453760080811999 7.894820448852972 0.033479700996635976 0.7367321510596424 1.2371628963130215 0.6970618847240622 7.9421596032618105 2.5593990809327547
998.2713567839583 -0.45842355438648874 7.960999590233017 0.02367456827077707 0.7361533435335099 1.237878891388967 0.7075860602693639 8.00865203380998 2.575874617888528
1018.8542713568821 -0.47070933631997774 8.025348414048782 0.020008533753290186 0.7344795442994966 1.2407828172552362 0.7173341519022303 8.07329048197202 2.5953287137500025
1039.437185929806 -0.48196389704666376 8.084093200543151 0.02005659086798656 0.7313771144100933 1.2438149614018057 0.7293834508732655 8.132192254593416 2.616036960970014
1060.02010050273 -0.4891940265434654 8.139214325422238 0.02449749264032602 0.7259425195273882 1.2475367649420621 0.7377971254926557 8.1869684404128 2.6292996271129008
1080.6030150756435 -0.49222730432295847 8.190615189517324 0.024069919562555595 0.7198368264788944 1.2538291450258694 0.7440855415118539 8.237636396132121 2.6443486630677424
1101.1859296485673 -0.4916480216890853 8.23286292774674 0.019834468822839218 0.7229799200366268 1.2556494196116956 0.7350070948633739 8.279856873473724 2.6396674912875464
1121.7688442210274 -0.4898299628637486 8.273677068535772 0.01527961790348647 0.7326773513890366 1.24914711591595 0.7261973905637606 8.321172472369934 2.624756132939247
1142.3517587939514 -0.48575716072283603 8.314036532816251 0.011122126964411807 0.744560795800423 1.2386866160248022 0.7244011118085575 8.362049250244239 2.6138343814532243
1162.9346733668754 -0.4807798805295536 8.348938959087512 0.006735206090300742 0.7577672048284471 1.2294424910765738 0.7236246879280773 8.397617927588195 2.609772972290883
1183.5175879397991 -0.4789632627117126 8.385443505367366 -0.004573800694090883 0.7724290991060311 1.2121125533272359 0.7207776459820744 8.435131755705507 2.585576737986549
1204.100502512723 -0.4856074322636831 8.428971393063613 -0.018283945396469707 0.7835653471571361 1.189551613839972 0.7209116207551034 8.479715117911848 2.5490755761917847
1224.6834170856366 -0.4975906939166559 8.472785093100548 -0.020276114730845625 0.7870260707285808 1.180106532120305 0.7143807174984832 8.524255459406735 2.523657136254062
1245.2663316585604 -0.509620168080424 8.513924094886452 -0.01798210446412412 0.7893126733295082 1.17174658517115 0.7088534696493517 8.566071339475306 2.4998764517575918
1265.8492462314841 -0.5257784314301024 8.549694949624978 -0.015045967377037658 0.7895690479266445 1.1591042028310055 0.7064157552632334 8.602590088864824 2.4669283049743016
1286.4321608039445 -0.5459812714664555 8.58079745175139 -0.010941926037758662 0.7892972752036613 1.1436151425090253 0.7008096137703508 8.634701322828715 2.4223924782876227
1307.0150753768683 -0.5687139137021712 8.609396162351155 -0.0016659516766186445 0.7890947794965364 1.1275626902559712 0.696542618029797 8.664505131191724 2.379286464165348
1327.597989949792 -0.5934624768643861 8.63819284560958 0.010446856824135375 0.7862653260385151 1.1249979339934169 0.690579477576672 8.694456155425552 2.3620052602225785
1348.180904522716 -0.6143217867015236 8.661567964903611 0.019024483692145353 0.7822914386098109 1.1249857404142247 0.6812190111734258 8.718767039464758 2.3435772086226985
1368.7638190956295 -0.6302944414618434 8.680106849148698 0.025659817038494157 0.7783771579982152 1.1254624441874832 0.6703587397309252 8.738027417046323 2.323628843381491
1389.3467336685535 -0.6435600729975354 8.696426242000971 0.03219229975248171 0.7744973247056441 1.121740450252568 0.6593137038482613 8.754928156031575 2.2936974489361104
1409.9296482414773 -0.6508669911855857 8.712378707439308 0.03998400078080258 0.7703236793274348 1.1083165865266582 0.6502644727185822 8.770994002240306 2.2447793350067
1430.5125628144012 -0.6497229416396524 8.734921874666853 0.04602294502883871 0.7574945183434676 1.0889983307450994 0.6467976407785004 8.79212141445658 2.178174624052428
1451.0954773868614 -0.6506353769787908 8.765136954600058 0.0486869439493824 0.7464737528483631 1.0747938595665625 0.6447215040614304 8.821189956849715 2.128258985872347
1471.6783919597851 -0.6529042479193495 8.793556556864257 0.05168169793048201 0.7387877661636769 1.062942086915089 0.6401502059844296 8.848834846692741 2.0856004002288637
1492.2613065327089 -0.653104453466042 8.818010647050492 0.05326464176029849 0.7295823738988121 1.0504411762738575 0.6310377972428423 8.872281874310438 2.0340673907161575
1512.8442211056329 -0.6540651593153466 8.837737050138896 0.053747150746838016 0.7216299745542215 1.0379634967084659 0.6200240346397591 8.891296474763493 1.9827120873992663
